p cnf 150 690
1 -3 136 0
18 47 -132 0
-34 102 -123 0
15 -51 128 0
-73 88 -121 0
-62 96 101 0
66 -117 136 0
47 -85 -93 0
30 -41 -125 0
-24 80 87 0
-105 125 -127 0
42 125 -133 0
10 132 139 0
2 -64 99 0
-3 35 -117 0
-29 38 94 0
16 30 78 0
-25 140 141 0
35 84 -138 0
-54 85 107 0
-106 -126 -133 0
51 78 84 0
-63 107 -119 0
20 98 104 0
-97 -118 -136 0
87 89 134 0
-41 51 148 0
68 128 130 0
-68 91 -121 0
-124 -139 146 0
-74 82 -112 0
-43 99 -113 0
22 51 55 0
-58 -108 -124 0
62 -84 -143 0
-48 120 142 0
-90 101 147 0
22 110 -116 0
21 -40 136 0
112 121 -143 0
46 -61 150 0
60 -107 121 0
145 146 -148 0
-35 -45 -110 0
110 127 144 0
51 92 138 0
10 71 -119 0
-24 -65 -133 0
65 -112 128 0
30 -39 85 0
-81 98 -127 0
55 67 -104 0
-16 67 71 0
60 -136 -147 0
-17 29 -47 0
-14 23 121 0
-16 -63 -120 0
-11 -93 -124 0
4 66 -119 0
-2 3 12 0
-43 -61 -129 0
-69 73 145 0
9 -54 -142 0
75 80 101 0
19 43 -76 0
-65 85 -135 0
-16 -125 -133 0
-22 40 77 0
3 -101 120 0
94 128 -138 0
-107 -140 -143 0
69 -125 143 0
-53 -90 -148 0
3 -13 -139 0
10 -55 122 0
-26 -49 82 0
-28 -51 148 0
-5 -87 -90 0
4 -28 70 0
-64 -92 -148 0
32 81 -106 0
16 35 -65 0
62 -126 -141 0
13 -56 85 0
-74 -120 124 0
-6 -91 100 0
66 70 92 0
-75 76 -92 0
-19 -29 102 0
-45 74 -90 0
27 -83 90 0
9 -39 -40 0
-23 80 -89 0
-99 -103 -136 0
11 37 71 0
78 143 -146 0
30 111 121 0
42 79 82 0
-37 -47 -144 0
-33 -55 -61 0
65 123 -133 0
-42 -83 -149 0
-41 -52 -114 0
-18 41 143 0
62 -65 -77 0
49 54 134 0
27 -76 128 0
-107 -141 148 0
10 73 -97 0
5 -21 -149 0
4 56 -92 0
-63 68 108 0
15 29 147 0
11 34 120 0
96 97 -126 0
-66 80 -120 0
-42 -49 -88 0
-19 -67 -102 0
14 -73 83 0
12 99 125 0
-16 21 -26 0
13 -104 -146 0
17 -85 138 0
-36 73 -125 0
-65 95 146 0
-17 -89 132 0
101 134 142 0
-17 -80 112 0
12 -28 142 0
-13 116 140 0
30 -51 -80 0
-52 103 150 0
23 -76 83 0
-32 -37 125 0
35 -109 145 0
-7 34 114 0
-15 -140 -145 0
46 110 123 0
100 129 -135 0
-9 118 136 0
21 -23 -144 0
-14 30 -94 0
96 111 -119 0
14 78 120 0
-5 -40 -116 0
44 -97 -141 0
20 65 -70 0
-34 -134 -147 0
-64 82 142 0
-80 -100 -117 0
36 43 -96 0
39 -98 -113 0
52 96 111 0
23 111 145 0
-21 -35 -68 0
14 -82 -94 0
-15 54 -88 0
20 -83 -107 0
27 66 -72 0
56 131 -142 0
-24 -31 -56 0
-123 -129 138 0
-50 74 91 0
-90 -136 139 0
76 127 -130 0
-8 63 -91 0
-85 125 -134 0
-36 -61 -88 0
34 -89 133 0
-93 -128 -146 0
46 58 87 0
-20 118 -123 0
28 -90 -139 0
-15 120 143 0
-83 -99 -120 0
-37 129 143 0
21 -39 -98 0
-1 11 123 0
-7 29 51 0
-63 88 -140 0
67 -73 -108 0
48 78 -100 0
-26 -112 136 0
8 -68 -97 0
-52 103 137 0
-21 93 101 0
-43 84 -147 0
59 120 132 0
74 91 -142 0
3 -69 -108 0
8 -9 -29 0
29 -46 -115 0
-14 -23 125 0
62 -111 144 0
-43 53 -83 0
37 90 136 0
48 -109 -141 0
-92 106 -148 0
-116 137 146 0
-4 61 -127 0
49 103 131 0
64 132 -146 0
-84 -102 110 0
-15 -37 75 0
23 -43 116 0
113 115 149 0
-12 60 -135 0
-33 -78 -142 0
13 -19 62 0
-49 92 -130 0
53 67 -120 0
66 -86 123 0
-10 -76 -129 0
8 -28 67 0
98 126 134 0
-33 -68 98 0
45 90 -96 0
-17 -51 -127 0
-58 80 101 0
33 -85 -145 0
76 95 -126 0
-53 79 -80 0
25 -85 -117 0
11 -72 123 0
-28 58 -61 0
-18 -76 133 0
-63 125 135 0
34 -72 141 0
-88 141 -142 0
46 58 -144 0
83 -97 99 0
40 -87 120 0
-54 -63 110 0
-47 -103 139 0
7 -77 104 0
-89 -126 -147 0
-74 -97 -127 0
-62 69 116 0
-86 -95 -148 0
-75 76 -137 0
14 99 115 0
11 38 97 0
35 120 143 0
-14 15 -139 0
-22 -26 -50 0
5 80 -123 0
-7 49 124 0
72 -133 144 0
133 -136 148 0
10 -97 147 0
-30 -59 -100 0
46 79 -104 0
-1 -6 -88 0
-56 -94 145 0
48 -62 117 0
31 -50 112 0
-78 -113 136 0
-26 -85 -137 0
-13 81 97 0
-1 -112 125 0
-44 -139 146 0
12 90 137 0
-135 -146 -148 0
67 -90 145 0
11 -29 -82 0
-21 -106 143 0
-35 -73 146 0
-61 70 73 0
17 -46 -60 0
18 -138 149 0
-2 25 -28 0
51 69 -127 0
30 -40 84 0
-17 -39 123 0
28 -121 -147 0
1 45 59 0
-34 47 114 0
3 -31 -65 0
89 128 -141 0
23 -102 150 0
65 -95 -129 0
22 40 119 0
-40 52 101 0
67 -84 137 0
-49 -74 79 0
69 81 131 0
-11 75 125 0
60 -108 137 0
37 45 144 0
46 -86 -118 0
-21 35 38 0
-39 48 117 0
-97 -106 -136 0
-41 -68 137 0
-41 -57 112 0
27 -36 -136 0
16 132 -144 0
9 -21 60 0
-12 -25 142 0
-54 99 -133 0
2 55 111 0
-51 -65 -96 0
-27 96 -111 0
-16 85 -109 0
-76 98 119 0
66 77 115 0
43 92 -107 0
89 116 -147 0
-84 108 112 0
-56 112 141 0
-19 53 73 0
-13 27 96 0
-49 -75 -112 0
-10 128 130 0
-19 -43 -66 0
57 -129 -130 0
-20 21 -130 0
-6 35 80 0
-65 -81 -118 0
1 18 32 0
-27 40 63 0
47 60 119 0
25 -102 -107 0
-29 67 96 0
-15 -112 -126 0
-30 89 135 0
-88 104 134 0
-22 74 -125 0
113 -129 147 0
102 142 -143 0
51 -116 -128 0
-82 -120 -134 0
-38 89 -120 0
-30 -89 -106 0
-56 120 -121 0
27 73 -150 0
-21 83 104 0
-50 113 -146 0
-23 -93 104 0
54 87 108 0
-51 118 130 0
-10 83 109 0
-52 71 -115 0
-34 43 122 0
-32 94 -95 0
77 88 -138 0
7 -39 40 0
-113 -117 -121 0
-62 83 95 0
7 49 143 0
-1 -71 -149 0
-93 141 142 0
74 -85 107 0
79 -101 132 0
-12 113 -123 0
24 -42 -86 0
-5 96 -119 0
48 50 -73 0
-8 -60 -77 0
-39 -43 122 0
-7 -25 -26 0
43 -45 -132 0
-38 -42 -120 0
14 85 142 0
-21 77 133 0
89 140 -146 0
-43 -133 135 0
-27 -43 98 0
67 -133 -146 0
-20 -29 -56 0
-36 -54 108 0
27 45 -66 0
-28 -38 94 0
104 -106 129 0
9 25 -69 0
-42 100 129 0
-31 -52 114 0
-3 -89 -120 0
-35 63 91 0
32 -107 -120 0
-66 93 147 0
-53 -73 81 0
26 136 145 0
24 -74 -101 0
-24 -31 -71 0
-78 114 -124 0
-21 -82 136 0
-100 124 -140 0
35 -46 -147 0
51 112 -113 0
-12 -106 127 0
48 -118 -140 0
48 103 119 0
-126 140 145 0
-67 107 148 0
96 -103 -142 0
-2 -21 -134 0
-50 73 -127 0
115 117 130 0
15 -73 80 0
-9 46 140 0
-24 37 140 0
-37 63 116 0
9 -21 -145 0
105 113 -137 0
-62 -123 -130 0
-81 -105 108 0
-66 96 -135 0
-22 -101 133 0
-79 85 -96 0
96 111 -123 0
43 -99 121 0
-74 -116 137 0
41 -64 108 0
77 80 -140 0
33 -106 146 0
8 -19 102 0
54 65 137 0
24 -38 75 0
58 -83 -126 0
20 40 -58 0
21 -93 -111 0
-13 -33 -38 0
10 -21 126 0
64 121 -126 0
-18 81 139 0
-34 83 109 0
-36 52 -58 0
7 -90 93 0
26 -79 144 0
7 8 -110 0
3 -48 118 0
47 -69 117 0
14 55 -147 0
-10 15 -16 0
27 -41 83 0
42 -88 -144 0
-11 -59 -62 0
4 -5 -59 0
71 -118 -128 0
-37 -56 -130 0
-5 31 107 0
-31 40 74 0
-41 -107 150 0
16 -17 133 0
64 99 -118 0
-30 53 -115 0
-23 -74 -75 0
-19 -108 150 0
4 47 -115 0
122 130 -146 0
44 -89 -112 0
36 -43 45 0
16 -34 -141 0
18 121 128 0
-69 129 -149 0
-19 54 57 0
-118 -121 123 0
-37 72 85 0
30 88 -148 0
-42 -84 146 0
-30 121 -142 0
24 137 -141 0
55 -107 -129 0
-6 -121 148 0
4 -59 -146 0
2 -61 -130 0
77 -79 109 0
-100 -116 128 0
52 -125 136 0
-3 100 105 0
67 82 104 0
46 -71 -108 0
-30 37 38 0
-77 117 -146 0
40 -54 142 0
-90 -103 -145 0
29 60 62 0
24 -67 103 0
-15 93 -101 0
115 117 -118 0
-45 48 -80 0
28 85 -123 0
-105 -113 134 0
-14 74 -148 0
61 -86 -111 0
-66 104 -146 0
-69 80 95 0
16 -81 150 0
26 -112 145 0
-10 -111 150 0
17 49 -146 0
20 38 -144 0
44 104 143 0
-31 41 47 0
-53 69 -140 0
1 79 150 0
-4 63 -120 0
7 10 73 0
38 86 -90 0
-16 36 78 0
121 -145 149 0
-21 80 -127 0
18 -109 149 0
14 -43 74 0
-14 77 141 0
-106 120 121 0
-20 36 -46 0
35 -54 -120 0
-60 -73 -105 0
11 34 -137 0
38 88 -97 0
-76 -124 -140 0
-40 -145 146 0
-73 -111 -119 0
-39 -47 76 0
-10 -38 50 0
-5 -51 61 0
-32 -85 90 0
8 -16 17 0
-8 -16 44 0
43 95 138 0
-4 -73 -110 0
116 -137 -145 0
14 -128 143 0
112 120 135 0
-70 -91 -117 0
-121 122 -147 0
41 120 -141 0
71 94 114 0
-27 -98 140 0
-27 88 134 0
-38 -62 -65 0
-49 -92 -110 0
7 -16 -134 0
82 99 146 0
-63 96 148 0
48 62 -109 0
-75 96 -121 0
-35 43 83 0
-4 -21 76 0
-11 -33 34 0
44 47 139 0
38 -58 -137 0
16 51 124 0
-65 -127 129 0
-98 -122 -142 0
-54 110 131 0
33 -88 -114 0
76 130 145 0
2 -14 -59 0
45 95 -103 0
70 -88 -89 0
26 -59 -145 0
-30 104 123 0
-15 -101 121 0
-25 -121 129 0
75 -94 120 0
-25 30 144 0
-83 116 124 0
