p cnf 150 510
-8 -51 98 0
22 59 74 0
-58 76 104 0
37 84 -118 0
26 -87 -129 0
6 -40 -142 0
-19 53 -118 0
56 80 -120 0
-37 -55 -97 0
-5 117 129 0
10 -70 131 0
-63 124 134 0
-21 58 117 0
-31 -55 -137 0
-30 -61 84 0
-45 54 -109 0
-29 30 -86 0
-17 69 91 0
-50 54 -128 0
-11 -41 55 0
39 -47 117 0
-61 76 -150 0
29 98 137 0
124 -130 -149 0
-5 13 -150 0
62 98 122 0
14 -27 98 0
72 -115 -146 0
4 -48 143 0
-18 -45 112 0
-20 -31 -61 0
22 23 -79 0
56 80 -119 0
-41 64 -144 0
16 -52 -108 0
65 -89 -139 0
35 -50 56 0
19 30 -69 0
-19 -53 -124 0
1 123 -124 0
-25 -81 114 0
2 68 -92 0
-68 -72 135 0
65 -66 -114 0
49 94 -120 0
21 -29 -55 0
-44 87 144 0
74 -88 110 0
-4 -61 70 0
17 -74 -136 0
55 -67 143 0
-60 -62 -150 0
13 73 -75 0
22 -33 126 0
8 37 108 0
14 77 -86 0
-50 -93 -142 0
93 138 149 0
77 -133 134 0
-40 87 138 0
-13 -38 -144 0
62 134 -135 0
23 82 136 0
-4 -23 34 0
-12 -48 -64 0
-4 -60 94 0
72 -78 82 0
-46 -51 -124 0
-62 -91 107 0
-61 130 149 0
-85 -95 129 0
11 -74 150 0
-30 105 131 0
-38 106 125 0
-63 -71 -133 0
16 41 49 0
9 -86 114 0
-88 112 -130 0
25 -50 52 0
-77 -93 116 0
-70 106 -139 0
-41 117 -123 0
-2 -125 -147 0
-1 -84 -131 0
-25 32 129 0
90 113 -118 0
30 57 -132 0
48 66 -92 0
-3 -14 106 0
-18 -49 67 0
-46 -75 120 0
-55 -93 131 0
-10 -12 -100 0
-75 93 118 0
-34 72 90 0
33 80 -91 0
39 -118 145 0
-12 -54 -100 0
57 -58 77 0
89 -99 -144 0
-58 119 -150 0
-7 -56 69 0
10 43 -113 0
-128 -144 -145 0
60 73 105 0
-18 -57 -63 0
15 -30 107 0
79 110 -113 0
7 -23 -37 0
46 118 -123 0
-4 -32 -76 0
-58 -102 -107 0
-33 90 -94 0
93 -125 128 0
77 89 -145 0
10 -56 103 0
60 99 135 0
18 82 -105 0
18 -107 119 0
8 26 147 0
-30 47 90 0
9 -15 28 0
-19 25 147 0
-58 -64 119 0
-14 105 118 0
-51 75 104 0
-16 -109 129 0
39 61 -148 0
40 88 -149 0
8 24 99 0
-111 133 -136 0
-80 92 -148 0
-35 87 -90 0
42 87 -91 0
-33 87 93 0
95 -113 -144 0
-27 -40 -109 0
-54 111 124 0
11 79 80 0
-95 125 128 0
-96 -131 -132 0
13 22 123 0
-11 61 -80 0
99 -120 -138 0
34 -73 -97 0
26 -54 -139 0
48 69 124 0
38 -133 137 0
-41 -54 85 0
-58 -59 91 0
-12 -18 39 0
84 89 -145 0
38 64 -127 0
2 72 -88 0
1 37 94 0
42 -51 118 0
-4 26 93 0
-18 76 123 0
9 -32 124 0
31 111 -145 0
-61 143 -145 0
-74 -103 -139 0
46 -60 146 0
51 -71 -75 0
-46 86 -116 0
59 60 -89 0
-1 49 -143 0
99 123 136 0
-32 -59 94 0
84 -86 150 0
18 -123 -149 0
89 92 142 0
-3 36 127 0
5 85 147 0
55 83 -95 0
8 47 79 0
8 -70 -139 0
17 62 88 0
23 78 -102 0
-20 -58 72 0
-5 -95 131 0
32 68 71 0
9 17 125 0
-42 -58 -129 0
30 -103 123 0
44 50 115 0
34 -45 -127 0
84 -135 -138 0
-14 37 -40 0
36 58 82 0
9 17 -50 0
-7 35 -95 0
-86 -104 -149 0
16 50 51 0
-42 -69 123 0
-61 -117 122 0
50 -66 76 0
122 130 141 0
45 77 78 0
-34 94 144 0
-25 -30 81 0
-27 -30 -75 0
22 -39 -146 0
4 89 126 0
-15 -40 137 0
37 116 127 0
44 -58 -106 0
-8 26 -100 0
29 -53 136 0
112 -134 -149 0
64 147 150 0
-29 49 107 0
-42 -57 -119 0
-9 80 -143 0
-14 -53 -120 0
-19 68 140 0
45 -50 -123 0
9 41 100 0
-94 -95 146 0
24 -100 -129 0
7 -63 131 0
-20 93 -112 0
12 34 55 0
30 116 125 0
15 34 -101 0
-113 132 -135 0
-11 -100 -112 0
11 -90 -145 0
61 -119 147 0
-45 -49 -84 0
-46 -127 131 0
29 68 127 0
-15 34 150 0
11 91 144 0
-45 -60 141 0
-52 79 91 0
6 -33 97 0
-3 -27 44 0
2 -25 103 0
-52 -95 -98 0
-28 81 -99 0
-9 -102 -110 0
-79 -117 127 0
24 -90 -134 0
66 -67 77 0
-73 76 136 0
95 116 143 0
-6 -78 91 0
37 76 121 0
-6 8 130 0
-43 -134 -141 0
-10 -64 77 0
78 92 120 0
-34 46 -130 0
-40 105 126 0
38 -71 98 0
-26 -40 -77 0
33 -37 -103 0
-52 111 134 0
-5 33 119 0
19 -57 138 0
-77 -78 114 0
-66 -76 88 0
56 -70 123 0
22 -54 78 0
39 -52 -105 0
-128 136 -150 0
4 78 126 0
-36 -78 -79 0
42 -91 110 0
3 14 -32 0
-6 31 -81 0
32 49 -127 0
-28 -49 -99 0
-39 -62 -102 0
-66 74 118 0
-3 -20 -123 0
-9 74 103 0
11 47 -74 0
-42 -76 107 0
8 17 83 0
-5 -34 83 0
-26 -76 95 0
-48 -97 130 0
12 96 -105 0
25 -59 150 0
31 -46 47 0
25 41 -54 0
-70 -99 -129 0
79 -89 -141 0
-25 50 -89 0
-1 59 83 0
72 80 -134 0
-15 -27 132 0
-132 -140 -141 0
-4 -54 147 0
42 90 107 0
48 -60 -98 0
101 -119 -133 0
-68 -111 113 0
-32 85 -142 0
-76 -91 142 0
-2 11 -107 0
-6 26 88 0
48 64 137 0
34 145 150 0
94 -132 138 0
8 -13 -132 0
-9 60 72 0
38 -47 138 0
-67 75 141 0
-46 -126 146 0
42 43 116 0
12 -87 -115 0
39 67 145 0
51 -78 143 0
-17 -20 -84 0
80 104 -108 0
39 72 108 0
-52 -128 -137 0
70 74 -128 0
12 -38 -69 0
73 -123 -142 0
