p cnf 150 870
-80 -145 150 0
21 118 141 0
-8 -28 -37 0
41 65 -119 0
24 38 -114 0
-50 -95 105 0
33 44 -64 0
-14 -62 -106 0
-43 -66 79 0
44 -61 -123 0
23 64 85 0
-2 -63 -84 0
-36 -81 96 0
-6 71 -94 0
87 -127 132 0
-7 110 150 0
-8 15 107 0
119 146 -149 0
-56 -131 143 0
-21 73 -103 0
-18 -23 102 0
24 -73 143 0
-21 -54 -107 0
-39 69 119 0
-21 -71 82 0
68 93 149 0
73 -94 -143 0
-70 72 -130 0
27 -63 -144 0
39 -136 -148 0
-1 36 -138 0
5 24 143 0
-20 55 124 0
-79 -96 -137 0
47 74 99 0
127 134 140 0
4 -62 -123 0
61 -92 144 0
64 100 -101 0
6 140 149 0
34 -38 -144 0
59 108 111 0
-50 80 -106 0
18 -53 -123 0
-83 -110 -133 0
-19 93 -104 0
-66 -96 108 0
-43 -62 -121 0
-20 59 -93 0
83 -92 102 0
-9 93 -147 0
-48 78 82 0
-1 -46 128 0
-60 84 107 0
47 -111 -140 0
81 -92 -134 0
2 -44 87 0
-35 -82 -123 0
-93 -134 -147 0
-9 -34 42 0
-107 111 138 0
-45 66 100 0
13 -23 24 0
-38 -97 -99 0
27 -74 78 0
2 59 -146 0
26 -66 129 0
-103 -117 -122 0
10 -41 96 0
50 134 135 0
6 38 61 0
-9 -33 104 0
36 -90 111 0
53 122 131 0
14 15 -30 0
-71 -129 138 0
71 77 117 0
63 121 142 0
5 53 -105 0
-13 108 113 0
-16 -59 -146 0
37 63 -127 0
-12 -93 130 0
-56 -66 -74 0
-32 -74 128 0
25 -37 138 0
107 -128 138 0
-11 96 -101 0
-81 130 -146 0
-4 -67 -73 0
64 -100 -101 0
-3 -120 -127 0
13 42 43 0
22 29 -86 0
-8 -56 -138 0
-23 61 -146 0
19 -86 -124 0
11 31 131 0
-65 -119 -148 0
-12 23 63 0
-29 63 75 0
41 55 -93 0
-70 107 -129 0
55 136 148 0
-46 -47 -91 0
-96 -118 135 0
41 72 139 0
45 -117 126 0
21 -27 41 0
-95 -137 -140 0
-1 16 113 0
-119 121 124 0
-4 83 -98 0
-35 -37 79 0
43 126 131 0
5 57 -61 0
30 -50 -140 0
-25 -43 -131 0
45 -76 -114 0
-48 -56 140 0
-2 87 -142 0
22 -68 -140 0
35 41 79 0
53 61 -112 0
-18 -110 -119 0
-26 116 146 0
-31 -102 -145 0
7 -66 -100 0
11 -103 -143 0
-4 10 -77 0
64 -106 129 0
18 -28 -43 0
-41 57 -117 0
-23 -62 147 0
-82 -123 -131 0
-23 -88 148 0
90 112 125 0
-98 -120 122 0
20 74 -93 0
-12 81 101 0
-7 -20 144 0
26 -69 129 0
55 -58 112 0
15 -74 112 0
-14 -108 -129 0
-16 -122 -127 0
60 -94 142 0
11 -53 58 0
-24 -59 112 0
21 58 146 0
59 82 -137 0
-54 -118 -147 0
-35 -59 78 0
-16 -25 84 0
17 -35 -127 0
-7 25 143 0
83 133 144 0
-56 122 -128 0
73 -109 -112 0
-33 73 -107 0
14 -20 66 0
-24 77 -123 0
-15 -143 -146 0
3 -42 97 0
-114 -120 128 0
54 -126 148 0
-1 89 -124 0
20 39 -80 0
62 125 149 0
-25 47 114 0
-61 -86 144 0
-49 -128 -135 0
65 -91 102 0
-78 118 144 0
-24 -72 113 0
2 -10 -102 0
-14 -33 85 0
38 -67 79 0
-50 81 146 0
-4 17 -78 0
7 23 -112 0
81 -122 124 0
-5 36 75 0
-83 91 141 0
-94 98 -126 0
29 123 -130 0
-60 -64 -79 0
-69 -81 146 0
12 -15 -129 0
26 -44 -125 0
-62 -85 -112 0
6 -90 -102 0
-8 -51 -71 0
45 -57 150 0
6 139 -142 0
10 11 130 0
31 -88 -105 0
-65 76 -150 0
23 -64 -126 0
3 -103 -142 0
102 131 -135 0
-46 -112 -141 0
45 51 -111 0
-1 -45 107 0
-58 -77 -146 0
4 41 132 0
1 -19 -49 0
-49 -125 127 0
-4 -54 67 0
34 84 -95 0
-1 57 140 0
-6 -42 125 0
-15 -19 105 0
18 19 126 0
3 -95 107 0
27 -39 -62 0
-76 120 122 0
92 105 -124 0
-34 85 -145 0
-27 120 139 0
-62 -97 131 0
30 -56 69 0
-39 -55 -78 0
-30 80 -146 0
5 -31 -63 0
-68 75 -120 0
15 75 -140 0
81 103 119 0
-39 53 -106 0
-12 25 -147 0
93 94 -115 0
40 41 -148 0
3 39 -95 0
1 54 -58 0
-59 138 -143 0
-13 -61 -78 0
66 124 134 0
-18 -36 -97 0
39 -95 129 0
-25 44 -85 0
-54 128 -132 0
19 47 -143 0
45 46 -90 0
-16 103 -115 0
-43 -96 -99 0
-27 -130 -138 0
-18 -119 -140 0
128 -131 146 0
-24 -62 -109 0
79 105 116 0
95 -119 -129 0
-11 108 143 0
-62 68 -130 0
-66 -142 -143 0
-26 80 -83 0
18 -41 -140 0
26 -48 107 0
59 75 116 0
-16 -60 138 0
-10 63 98 0
5 17 127 0
-11 -98 -110 0
40 53 -146 0
-1 100 -126 0
74 75 -97 0
30 31 121 0
-47 81 -99 0
-62 70 -147 0
53 101 -120 0
9 -28 91 0
-43 -80 -81 0
88 103 -123 0
3 8 -52 0
89 95 104 0
-115 -138 -142 0
4 -26 -139 0
-24 26 113 0
-36 67 107 0
-88 103 132 0
-5 -98 147 0
-38 50 118 0
-27 63 65 0
28 31 97 0
-63 89 -126 0
-24 31 125 0
16 -36 -120 0
-53 63 -82 0
-9 44 -119 0
42 78 -105 0
-3 32 -34 0
-29 -85 -102 0
-134 -138 144 0
-14 -111 112 0
-88 -115 -127 0
-40 -53 -107 0
23 -126 147 0
-69 -75 -108 0
1 12 -42 0
-47 137 145 0
25 -38 113 0
-57 -87 134 0
-62 -105 -116 0
24 -110 125 0
12 128 136 0
4 -28 -145 0
8 -91 129 0
33 106 -115 0
-16 71 89 0
94 -133 144 0
-47 100 145 0
-60 70 135 0
-24 66 -130 0
33 -64 76 0
6 30 -72 0
-16 65 -108 0
14 84 -133 0
-4 -27 -109 0
93 124 142 0
23 -38 136 0
-28 -129 -146 0
-34 51 93 0
-104 116 -124 0
-37 74 -115 0
-25 -105 -119 0
-27 -38 -149 0
-10 78 -132 0
-70 -109 115 0
33 46 -119 0
32 133 -144 0
11 36 57 0
-15 -50 103 0
-66 125 -150 0
-61 79 108 0
-48 92 -96 0
12 22 -67 0
60 65 102 0
-20 -54 -62 0
63 67 90 0
-4 -75 97 0
-6 -95 -121 0
-36 -44 55 0
77 -131 -135 0
-144 149 -150 0
51 -70 -107 0
2 55 66 0
-99 104 137 0
-12 113 -120 0
-19 -26 72 0
-46 55 -68 0
-29 -70 -80 0
66 -144 146 0
-7 67 -117 0
47 -98 -102 0
81 127 143 0
-8 102 108 0
-28 -40 73 0
-101 134 -145 0
-10 48 -101 0
-13 -43 74 0
-25 123 -137 0
-85 96 97 0
-26 -56 133 0
-90 128 -143 0
-57 -75 136 0
16 65 148 0
-47 -98 -135 0
-29 -74 -96 0
12 138 148 0
32 -122 137 0
-46 -92 115 0
-88 -108 -112 0
-22 -27 96 0
40 -81 -148 0
3 -50 103 0
-32 -125 -149 0
-33 41 88 0
21 -54 68 0
-23 112 -121 0
35 -67 -96 0
11 -144 148 0
75 -82 -95 0
53 -110 116 0
3 -26 -109 0
-11 -80 102 0
72 146 -149 0
2 111 -150 0
-23 55 -56 0
-54 -61 -125 0
49 -67 -140 0
133 -145 -146 0
4 13 -105 0
55 64 91 0
3 43 -54 0
9 33 78 0
99 -108 -126 0
63 -87 -150 0
-28 -87 -148 0
-31 -84 -103 0
82 -144 147 0
-19 51 -74 0
44 -51 102 0
16 72 -143 0
58 -120 122 0
-29 -73 -91 0
45 124 127 0
67 -93 -105 0
-17 62 -120 0
22 -106 -133 0
10 123 148 0
-49 -71 90 0
74 79 -127 0
2 -55 99 0
-33 -88 -111 0
-20 85 111 0
7 66 -129 0
-53 -99 -122 0
-18 -120 135 0
-43 128 -137 0
7 -48 135 0
28 -30 78 0
20 -28 115 0
-1 -6 -71 0
-37 -39 -52 0
-41 119 -127 0
-2 -16 56 0
-23 81 -91 0
-35 -51 -88 0
34 58 93 0
-1 37 -118 0
27 -64 72 0
56 115 -143 0
-16 105 -127 0
94 -118 120 0
18 38 -143 0
-6 89 106 0
-25 -99 131 0
-8 -83 93 0
-67 -71 82 0
49 -66 -85 0
-12 22 -27 0
54 -77 91 0
-2 7 12 0
-43 -48 64 0
-77 -88 -115 0
-60 72 128 0
11 69 -77 0
-30 56 85 0
13 -28 131 0
-73 107 -133 0
-6 84 130 0
-1 -99 138 0
-20 27 35 0
-71 109 116 0
35 132 139 0
66 -83 150 0
43 59 140 0
29 85 -150 0
28 -45 -69 0
-7 78 120 0
6 -100 -107 0
-7 -20 31 0
65 96 150 0
2 25 -64 0
89 -114 -135 0
61 -63 118 0
-13 -51 -107 0
-33 112 -123 0
-41 -131 149 0
25 46 120 0
69 87 -89 0
122 129 147 0
24 -71 90 0
14 59 143 0
62 109 -121 0
103 -105 -120 0
-41 -56 77 0
-11 -81 -92 0
21 102 -108 0
8 -95 126 0
53 101 -138 0
32 93 106 0
62 -125 -147 0
25 -95 -106 0
-57 71 -134 0
-66 -68 -105 0
-22 64 94 0
-32 33 54 0
10 -41 88 0
-6 54 95 0
-36 -56 -144 0
-43 75 99 0
-14 -101 143 0
58 114 142 0
-38 -55 143 0
45 92 -123 0
-16 -109 130 0
-54 71 89 0
22 -38 -59 0
-20 76 90 0
81 -92 -144 0
-14 -55 -58 0
-20 75 150 0
-72 96 -149 0
12 -39 -119 0
26 -107 150 0
-14 -48 -100 0
95 -114 -140 0
37 60 -120 0
23 74 106 0
-13 68 -81 0
-27 -98 103 0
-69 124 -136 0
-16 -30 -114 0
-52 -90 134 0
6 -51 64 0
29 -42 -62 0
11 45 -120 0
-70 -86 126 0
2 -112 -116 0
-48 90 -126 0
37 104 -142 0
-8 10 133 0
-39 45 106 0
-50 -60 -65 0
-47 66 106 0
