p cnf 150 600
2 65 93 0
-15 -59 146 0
21 -58 -64 0
22 42 -96 0
-28 106 120 0
10 -72 98 0
2 54 84 0
-100 102 -108 0
-20 89 116 0
-34 -72 -77 0
96 125 133 0
9 -29 87 0
-80 -131 144 0
-29 122 -134 0
24 -43 -139 0
-14 -36 85 0
-79 113 -134 0
-15 -98 -105 0
34 86 117 0
16 -86 -148 0
-65 132 150 0
-7 -17 -106 0
-36 110 118 0
17 -53 112 0
3 46 62 0
9 14 -143 0
77 -95 -126 0
-15 106 -126 0
-3 32 148 0
-28 -71 83 0
-26 -72 88 0
-47 -95 -129 0
-21 -43 -130 0
-1 -29 63 0
52 62 -73 0
54 70 -129 0
77 81 -102 0
-68 115 123 0
86 -99 115 0
125 136 -148 0
-1 -68 -71 0
-22 28 35 0
-38 -96 115 0
-63 -74 93 0
7 -14 94 0
-140 -142 147 0
-33 48 116 0
2 -32 -130 0
-68 102 138 0
-30 74 -143 0
-9 52 -61 0
4 50 68 0
-32 -50 97 0
123 131 -150 0
8 -15 49 0
25 41 -73 0
33 49 97 0
42 55 -79 0
73 111 147 0
-7 -16 -110 0
-57 -59 -94 0
44 -67 80 0
19 -37 -81 0
24 35 142 0
23 -24 65 0
54 65 -134 0
-38 -50 -142 0
35 -44 139 0
9 104 -132 0
21 -38 57 0
-47 73 -115 0
-55 -91 -122 0
-4 -30 -107 0
-73 -94 142 0
-33 -51 -146 0
14 49 102 0
-9 16 -30 0
-19 118 135 0
33 -63 109 0
-56 -96 -145 0
-22 -43 -83 0
-28 64 148 0
6 -21 -81 0
74 -117 126 0
-31 -80 133 0
15 34 -70 0
-18 64 -80 0
-22 32 139 0
6 -18 148 0
-25 116 144 0
39 68 127 0
3 88 -110 0
-89 -91 -127 0
13 29 83 0
36 -38 105 0
-33 -51 -86 0
37 -99 -105 0
73 103 131 0
52 109 143 0
11 43 104 0
9 22 -66 0
16 97 127 0
-37 118 -126 0
-2 43 117 0
25 -33 -72 0
52 88 95 0
-91 -117 -149 0
53 -111 116 0
110 -125 132 0
15 -72 -131 0
-18 -72 -100 0
-21 -22 28 0
-18 -119 -132 0
-10 -15 -123 0
-58 -72 87 0
21 42 -45 0
17 -62 -71 0
21 -49 -50 0
-11 -15 127 0
-14 -82 96 0
17 64 142 0
-34 -76 -107 0
41 51 80 0
-14 17 -19 0
-78 81 -105 0
37 -146 148 0
66 -116 -137 0
6 -29 53 0
10 76 -135 0
-38 -96 -146 0
-4 -74 -112 0
7 -55 -64 0
8 -20 124 0
24 -86 103 0
77 91 92 0
17 -42 -119 0
34 -120 -121 0
18 85 -134 0
56 89 105 0
16 -51 56 0
100 112 -125 0
-112 -122 137 0
53 -68 72 0
45 -139 -145 0
46 62 -86 0
-8 60 89 0
-40 92 -105 0
-14 -73 98 0
14 32 -62 0
37 120 -143 0
-24 34 98 0
82 91 -128 0
-11 -15 146 0
-99 131 136 0
-93 132 138 0
-23 -60 -105 0
-57 -94 138 0
-17 46 88 0
-30 -75 -108 0
-64 67 100 0
-32 -87 -144 0
41 -81 -114 0
-121 146 -148 0
9 -105 143 0
-14 -27 -125 0
9 -115 -117 0
116 -122 -146 0
-2 -118 147 0
20 -60 -80 0
6 35 98 0
-9 30 -64 0
117 144 150 0
19 -41 -42 0
6 58 -94 0
40 -43 54 0
65 -95 137 0
-56 -57 136 0
86 135 150 0
98 116 -141 0
1 101 -111 0
24 99 -139 0
47 100 126 0
40 68 126 0
-24 -102 119 0
59 -71 -150 0
-16 -105 121 0
63 -122 144 0
-1 69 70 0
42 -67 75 0
39 -80 121 0
126 -136 147 0
-78 134 -148 0
90 99 150 0
-13 82 141 0
37 42 -66 0
-16 19 -104 0
27 -70 -137 0
91 -127 136 0
-71 85 138 0
-8 12 -17 0
-5 -26 -86 0
-7 68 -90 0
-86 -98 -110 0
-9 18 149 0
-34 115 145 0
28 -52 -75 0
18 63 142 0
-17 -25 -88 0
28 47 51 0
97 -116 137 0
108 -109 134 0
-8 -18 128 0
-46 112 -130 0
-51 -66 -143 0
-45 -98 -147 0
-17 -21 -141 0
9 41 150 0
-51 -65 -129 0
-1 -73 -124 0
-40 -42 62 0
-6 50 -112 0
13 -53 62 0
-6 -89 -103 0
-65 -69 -71 0
45 113 -142 0
-43 85 -107 0
-30 64 71 0
-33 103 -109 0
3 108 117 0
-15 76 -85 0
29 42 -146 0
10 -39 134 0
-6 48 -113 0
-40 127 -135 0
59 -125 -138 0
47 -93 133 0
20 -105 140 0
-52 64 73 0
64 86 -113 0
14 -57 103 0
14 88 -127 0
32 42 47 0
20 71 76 0
48 -61 -62 0
-32 -69 118 0
-22 -66 -149 0
-71 127 129 0
29 58 68 0
48 76 126 0
2 107 148 0
15 87 -112 0
23 124 -146 0
84 132 -140 0
39 -56 -72 0
14 18 31 0
50 69 -103 0
-14 144 150 0
-90 -120 133 0
-2 49 62 0
46 -55 146 0
-70 82 117 0
10 -69 70 0
3 -89 115 0
-16 -120 -135 0
-66 75 120 0
55 71 111 0
16 -43 -131 0
-29 77 90 0
7 106 124 0
-115 119 -127 0
-92 -116 -130 0
106 -108 145 0
14 -86 104 0
-8 -65 -109 0
-35 51 -129 0
-21 120 -135 0
-8 -40 65 0
49 -110 -119 0
-21 81 117 0
-23 43 116 0
21 -75 76 0
-16 44 103 0
42 70 -105 0
31 -48 -75 0
56 131 132 0
34 83 -139 0
97 103 -134 0
-16 -98 -132 0
-12 -71 131 0
-20 111 128 0
-32 61 132 0
54 89 102 0
-54 96 -106 0
-28 -97 -127 0
-59 -63 -127 0
69 95 109 0
6 -60 -79 0
41 59 141 0
-33 39 134 0
-12 111 -141 0
7 -15 -130 0
31 -42 -102 0
-24 33 116 0
2 15 -131 0
34 103 -120 0
-38 -39 146 0
69 106 -149 0
32 -38 -45 0
-13 22 -76 0
-46 132 134 0
11 -47 -98 0
21 40 -50 0
-21 -115 132 0
-37 47 102 0
-28 -62 112 0
-25 30 87 0
-90 -95 115 0
21 39 84 0
-49 51 57 0
6 60 127 0
-21 39 -48 0
-35 51 -106 0
22 32 -121 0
52 -92 -99 0
-6 -45 -131 0
1 -11 145 0
63 -85 -105 0
-6 45 -61 0
-19 -25 -143 0
-101 130 131 0
-31 -49 80 0
-49 -54 -65 0
-28 113 125 0
9 -56 -57 0
-52 -107 -143 0
27 60 124 0
18 24 49 0
94 -96 123 0
42 45 106 0
11 23 -82 0
-9 -115 147 0
32 -53 -143 0
-4 -48 -60 0
5 24 -86 0
15 20 -104 0
51 97 111 0
9 -16 -75 0
-58 -83 134 0
-36 100 -116 0
2 3 -27 0
-3 -28 -74 0
-26 76 -148 0
25 -38 113 0
21 -61 -148 0
-41 146 -150 0
8 42 -125 0
29 -119 -128 0
1 7 145 0
-11 -13 -144 0
-77 121 -122 0
-16 47 128 0
17 -22 146 0
7 -68 93 0
110 140 144 0
-27 -72 83 0
-85 -119 121 0
51 -53 -80 0
41 96 -98 0
-7 65 138 0
-34 -56 -130 0
-18 -75 109 0
27 -131 140 0
65 87 143 0
45 49 138 0
6 87 -131 0
31 70 98 0
28 -71 -144 0
28 109 137 0
50 -85 130 0
-5 14 -64 0
-5 -33 -145 0
-66 -73 -108 0
-22 -51 -113 0
-4 -17 -91 0
50 106 142 0
28 78 -88 0
41 -72 130 0
-59 -104 140 0
-52 72 -90 0
89 134 136 0
-58 -88 131 0
-111 -124 -149 0
-47 98 134 0
-81 107 -132 0
39 -95 -113 0
-9 17 -76 0
-98 -133 135 0
-6 93 -96 0
52 -64 124 0
-34 56 -63 0
-19 109 -116 0
96 -102 136 0
-84 -127 -144 0
28 97 102 0
33 -102 -141 0
-78 116 119 0
-10 -86 -148 0
-6 -17 -40 0
77 128 -142 0
38 100 132 0
24 -90 98 0
38 -47 -54 0
-31 -104 -136 0
-95 130 146 0
22 50 129 0
14 -17 150 0
49 52 65 0
-57 -79 94 0
-7 26 -75 0
