p cnf 150 900
-4 39 -87 0
-75 -90 -133 0
-9 22 121 0
-49 119 147 0
66 -113 -126 0
-18 -91 149 0
-20 -100 121 0
25 83 -106 0
-22 -42 140 0
-71 -90 141 0
-11 -13 -111 0
-62 131 -133 0
25 56 -82 0
58 130 145 0
2 -35 -128 0
-56 85 -90 0
23 -65 -144 0
3 -74 82 0
12 92 -141 0
-108 -145 -147 0
-32 54 125 0
12 -72 -94 0
84 100 145 0
-74 89 141 0
-19 74 -147 0
20 98 -121 0
-70 -74 -147 0
-44 -59 -66 0
-34 110 142 0
108 -122 128 0
-55 58 -72 0
9 -21 -83 0
-36 69 -78 0
7 -42 -83 0
3 134 -145 0
-77 78 -144 0
-62 -92 104 0
-93 -108 -149 0
61 -128 138 0
-4 5 -106 0
-31 -41 -105 0
-87 95 115 0
-88 138 -146 0
-12 -38 147 0
-99 -119 -137 0
-56 100 121 0
34 -85 -141 0
-9 -78 -145 0
15 -38 109 0
24 -55 79 0
-35 -102 -140 0
-1 -79 -83 0
24 94 111 0
-64 -77 -130 0
27 34 94 0
8 41 67 0
20 46 -88 0
-44 99 -118 0
66 95 114 0
27 -113 -138 0
-66 -79 -149 0
-38 -87 -119 0
-34 -60 85 0
27 -36 46 0
-74 103 107 0
23 25 55 0
-23 -76 -113 0
-31 -121 -131 0
23 25 -57 0
32 -78 83 0
36 -66 122 0
-15 72 -123 0
-4 -87 -124 0
45 -82 -92 0
58 114 148 0
8 37 141 0
28 -85 -88 0
-19 -96 -98 0
92 -134 149 0
60 -84 -140 0
27 -35 149 0
53 -108 112 0
-39 -111 128 0
-11 -43 -130 0
25 -46 -137 0
26 -73 -129 0
76 82 -98 0
1 108 117 0
-62 -65 -119 0
24 30 -46 0
18 53 -104 0
-25 -39 68 0
26 39 93 0
-15 19 -26 0
114 132 140 0
49 64 -112 0
-67 -107 129 0
-21 -87 149 0
29 -88 -128 0
-78 -119 -132 0
-49 50 -75 0
-46 66 109 0
-67 -85 94 0
-95 -122 -138 0
-99 -105 121 0
3 79 -81 0
87 -93 -102 0
-83 105 -125 0
87 -90 -113 0
-12 104 118 0
-8 -82 -93 0
-28 76 103 0
-96 -139 150 0
-15 20 -49 0
-75 -87 -140 0
52 -69 117 0
-35 56 -133 0
-62 71 131 0
-5 -90 -131 0
-44 -130 -145 0
2 -41 -91 0
-91 145 148 0
45 61 126 0
49 120 141 0
39 128 -129 0
72 97 116 0
9 -24 150 0
-42 108 130 0
-18 31 -73 0
3 15 -138 0
10 134 -142 0
65 72 -126 0
38 105 130 0
43 68 81 0
19 93 -110 0
-75 86 -116 0
-49 116 144 0
-68 94 -144 0
-2 -29 -44 0
22 67 143 0
-89 -107 -130 0
-80 116 -121 0
-69 110 123 0
-43 -66 -134 0
16 61 -127 0
24 31 110 0
37 -59 -150 0
-48 -51 79 0
-10 83 -89 0
-120 125 149 0
-5 -66 95 0
8 -15 89 0
-14 29 -34 0
26 33 133 0
8 -70 -141 0
-61 106 -146 0
61 -99 -106 0
7 -97 -140 0
-41 50 -56 0
-5 -114 117 0
-30 73 129 0
10 15 62 0
56 -121 146 0
13 -41 73 0
-31 40 80 0
110 -131 141 0
-27 109 117 0
4 -76 -124 0
-46 81 127 0
27 -71 -77 0
2 6 -135 0
-41 -59 -60 0
-40 66 -109 0
26 -62 77 0
-38 48 -69 0
9 -81 -103 0
-61 -68 -84 0
-64 -90 135 0
-29 -88 -106 0
-76 -79 124 0
111 122 128 0
-27 35 37 0
-7 -81 -133 0
5 30 -95 0
36 -63 99 0
-35 36 -94 0
14 -45 -124 0
41 55 124 0
10 26 123 0
-57 105 117 0
-7 18 -106 0
57 -93 128 0
24 -43 115 0
-32 86 87 0
20 -77 103 0
-62 90 107 0
38 119 -144 0
-19 -63 109 0
-112 116 -118 0
-60 -87 -124 0
82 -114 121 0
-67 -96 -140 0
47 -57 -63 0
-60 137 145 0
4 -52 -76 0
-112 -113 -145 0
-17 -93 119 0
-77 -93 -121 0
14 89 -146 0
-63 -137 -140 0
-25 -34 62 0
-54 -108 -133 0
39 102 116 0
-34 84 -105 0
7 -66 120 0
11 129 -139 0
91 97 -102 0
-37 50 90 0
-8 -11 86 0
16 -39 89 0
-46 -68 118 0
-33 60 -110 0
93 -137 148 0
-15 26 40 0
29 42 83 0
-52 -81 -96 0
-22 -79 -83 0
-81 -100 150 0
-2 14 -133 0
-92 -130 -139 0
18 22 84 0
50 65 -120 0
-91 -97 -128 0
43 90 131 0
51 68 -88 0
122 123 128 0
65 -110 -119 0
38 -107 144 0
-70 -71 -150 0
-14 97 109 0
-13 97 -98 0
-36 137 150 0
-35 -45 -79 0
46 59 -144 0
-70 134 -139 0
-46 -61 -142 0
-3 24 71 0
-84 105 120 0
-1 27 -113 0
-21 -44 -147 0
-33 -38 78 0
16 73 140 0
6 -13 -126 0
75 118 138 0
-59 -85 -129 0
-55 97 -111 0
25 -81 -90 0
-46 -122 -137 0
-41 93 -101 0
63 -95 -135 0
-20 -109 -143 0
13 -60 132 0
-54 74 136 0
-57 -123 -128 0
-88 -104 -115 0
42 -63 -143 0
-30 72 137 0
1 -91 110 0
-47 139 147 0
54 -59 141 0
27 84 -140 0
-48 62 -131 0
42 -110 -118 0
-26 -147 -148 0
-54 85 140 0
-17 35 85 0
47 77 146 0
39 48 -110 0
52 86 140 0
3 96 -116 0
93 105 -132 0
-59 88 105 0
3 -6 -88 0
23 81 -149 0
-14 -85 106 0
-22 -63 111 0
26 101 -126 0
14 -21 114 0
-48 105 107 0
-5 26 -96 0
-49 -124 134 0
-40 91 -129 0
-42 -64 149 0
32 -120 131 0
-30 -69 -115 0
31 -87 130 0
21 -25 131 0
-44 82 -130 0
55 -132 135 0
33 74 -90 0
104 -125 -141 0
16 -18 40 0
-32 83 -130 0
-62 -123 -139 0
28 35 -122 0
11 114 147 0
31 -145 147 0
56 -105 -137 0
-4 -20 124 0
7 -73 114 0
25 57 -95 0
-23 42 -64 0
1 6 103 0
-19 61 128 0
-13 -61 -74 0
12 -70 -92 0
12 -30 79 0
59 102 132 0
54 66 148 0
18 82 124 0
-9 -76 -135 0
-46 86 118 0
86 133 134 0
-88 119 -128 0
-4 -42 88 0
-76 106 123 0
78 111 122 0
30 33 -51 0
-4 -24 -130 0
15 66 72 0
12 -118 -139 0
-62 76 -142 0
68 -141 -144 0
-9 37 -141 0
-13 -35 -76 0
56 73 -144 0
42 -51 127 0
2 97 141 0
15 -57 -127 0
-45 125 -136 0
23 -41 119 0
-22 -77 146 0
-7 128 136 0
6 31 -83 0
-38 99 -141 0
-80 131 -141 0
-32 87 -104 0
13 22 -136 0
94 128 150 0
118 -124 -135 0
-43 -45 149 0
35 80 132 0
70 91 131 0
-13 79 81 0
34 71 -82 0
-31 80 148 0
22 -91 -120 0
52 -57 117 0
5 -95 -150 0
35 55 -133 0
-10 78 -125 0
-14 52 -144 0
-37 92 134 0
14 -15 105 0
-9 77 -113 0
81 -103 -125 0
85 97 -143 0
85 -107 -147 0
-15 27 96 0
78 113 115 0
15 -58 -116 0
-55 78 125 0
-20 -102 -120 0
87 115 123 0
6 -18 89 0
-8 -57 101 0
120 126 -133 0
36 65 91 0
-23 70 -81 0
50 -59 -111 0
-53 -137 -149 0
13 32 43 0
4 -6 115 0
-88 94 -110 0
-102 -116 149 0
-82 -106 134 0
-26 72 143 0
-84 147 148 0
88 122 -132 0
1 12 52 0
-47 99 105 0
-7 -79 -133 0
-63 75 -118 0
-6 81 -116 0
-57 60 -115 0
-132 134 141 0
31 -33 -38 0
96 -132 149 0
72 -78 -117 0
94 -102 139 0
-9 -107 -113 0
8 -49 -73 0
21 133 144 0
-4 105 -110 0
-32 -57 -87 0
-22 34 -114 0
-37 -42 -106 0
-36 -94 110 0
-46 -127 -139 0
-63 -86 114 0
64 100 137 0
89 -129 -135 0
-6 -14 -28 0
-18 -21 -76 0
101 141 -143 0
-15 -36 -89 0
45 46 149 0
-40 -58 -135 0
14 53 -94 0
-4 24 -35 0
-51 89 -90 0
-46 -83 132 0
-27 -80 92 0
36 -79 129 0
31 -37 -54 0
61 86 -105 0
19 32 102 0
3 -33 -143 0
6 -145 -150 0
-65 -121 126 0
48 -107 142 0
11 -99 -104 0
-12 35 -118 0
-64 -79 109 0
-37 -50 129 0
41 127 -134 0
-40 -95 -131 0
-62 115 -145 0
32 59 -146 0
-2 32 134 0
-14 -41 -50 0
9 68 129 0
39 -91 -122 0
53 101 -122 0
21 -49 133 0
-3 68 81 0
-32 -47 -107 0
-28 -114 -135 0
-68 -125 -131 0
-21 -68 -135 0
-31 94 124 0
12 91 99 0
-29 -103 129 0
-4 62 -135 0
-55 111 120 0
-23 50 -117 0
-114 139 147 0
101 108 -111 0
67 70 104 0
26 101 -124 0
44 82 136 0
109 120 147 0
21 -27 -44 0
-67 93 94 0
-2 -10 -86 0
41 73 126 0
7 40 68 0
74 91 -143 0
73 128 145 0
-6 40 141 0
42 -131 -141 0
103 -114 -123 0
71 -112 142 0
30 70 101 0
15 47 52 0
35 63 -128 0
-4 -101 -127 0
-63 137 150 0
-19 21 22 0
-112 127 145 0
-44 63 -78 0
-13 36 109 0
21 -43 -98 0
89 -103 127 0
-12 -87 -107 0
-11 -125 -129 0
107 -135 138 0
-2 89 -112 0
-87 100 111 0
40 70 98 0
-7 48 -69 0
-85 -126 -146 0
32 -70 147 0
-5 -24 98 0
-44 46 97 0
-13 39 -73 0
-31 84 -123 0
7 -41 -88 0
-38 70 143 0
125 -126 137 0
14 -16 34 0
4 -34 119 0
32 -117 136 0
11 24 135 0
-51 -68 -131 0
-17 -29 -50 0
-59 72 -100 0
-6 39 -44 0
68 70 150 0
-8 -56 -60 0
-8 44 -147 0
-6 43 -65 0
23 -123 135 0
12 -89 -119 0
-38 41 136 0
-55 76 -105 0
-20 -63 -114 0
