p cnf 150 870
-15 19 -95 0
93 98 134 0
-44 -119 147 0
-78 83 134 0
31 98 113 0
-27 80 85 0
-32 82 106 0
72 88 -144 0
112 -118 128 0
-110 -133 134 0
-69 -81 -130 0
30 108 137 0
4 61 -80 0
-86 -126 144 0
-72 -101 109 0
32 95 107 0
39 40 -52 0
68 74 -127 0
-15 73 87 0
46 57 -76 0
8 62 -138 0
-43 -127 130 0
-33 -94 -132 0
-65 -78 -98 0
-4 104 115 0
-42 81 -114 0
61 96 -102 0
-48 95 -110 0
27 -97 -127 0
-58 -107 143 0
-69 -113 133 0
-31 54 -135 0
28 72 139 0
3 -5 25 0
-9 -61 150 0
-55 92 -122 0
14 20 -133 0
26 34 51 0
17 -49 -96 0
59 -71 -141 0
-71 80 -115 0
-98 114 146 0
-67 73 110 0
-87 103 -141 0
-128 130 -136 0
11 -85 -116 0
-2 61 88 0
6 -50 127 0
32 -62 -126 0
36 -48 81 0
-70 109 112 0
80 89 95 0
12 93 134 0
9 95 108 0
51 55 -121 0
34 44 92 0
66 -97 111 0
14 48 71 0
63 -74 -150 0
80 116 -142 0
-3 -25 43 0
23 55 74 0
3 -57 113 0
25 -49 -122 0
34 -85 125 0
-1 -28 -99 0
-58 -77 -106 0
-19 -70 144 0
4 -57 64 0
-14 126 141 0
-5 12 51 0
59 71 103 0
-2 53 -84 0
43 100 -129 0
54 97 110 0
-4 -57 -91 0
-35 -37 -109 0
1 -8 145 0
-3 -24 -133 0
20 -93 -142 0
15 126 -127 0
-36 -83 115 0
-14 -32 -87 0
43 50 -75 0
-16 -69 -102 0
-1 -42 -44 0
25 -30 53 0
112 115 123 0
33 -101 -119 0
64 83 -133 0
2 102 131 0
37 -56 -123 0
-2 -53 131 0
49 96 -126 0
-29 31 51 0
-45 55 -74 0
1 -80 97 0
5 -55 111 0
11 -45 111 0
27 64 -140 0
-91 -100 119 0
-78 -82 95 0
122 145 146 0
-121 -125 143 0
1 -13 99 0
51 -100 103 0
-92 102 -114 0
17 -35 131 0
-1 3 16 0
1 5 -46 0
16 30 82 0
-20 70 -76 0
-2 -17 84 0
21 -37 -61 0
-79 114 118 0
10 77 114 0
-22 -30 39 0
30 124 -148 0
-6 -69 98 0
-94 -110 -127 0
24 38 95 0
-46 -57 114 0
-34 94 115 0
-57 59 -105 0
19 54 114 0
-70 80 -140 0
45 -77 91 0
32 -66 -123 0
16 -46 -50 0
42 90 -98 0
-53 58 124 0
-94 -95 -134 0
56 -88 143 0
-9 -80 102 0
-8 -44 -131 0
-97 -98 -100 0
51 -92 -132 0
-23 -103 -144 0
70 92 135 0
-97 142 -147 0
43 -64 -87 0
55 96 -110 0
-26 -122 138 0
-8 -109 120 0
-21 50 92 0
-62 -84 -148 0
4 88 -134 0
22 -51 -77 0
-44 69 126 0
-47 -84 -135 0
-49 -95 96 0
-48 95 -108 0
-53 -119 -146 0
11 41 122 0
-43 -103 119 0
-23 42 111 0
1 28 -97 0
-63 64 84 0
-40 52 -110 0
63 84 -121 0
3 96 142 0
11 -62 97 0
9 35 -39 0
-27 -115 120 0
-45 67 -119 0
8 9 15 0
14 76 -92 0
-31 40 97 0
-54 -103 -144 0
-8 15 -33 0
-68 -90 -140 0
37 -41 73 0
-33 40 43 0
8 -126 131 0
-22 24 -79 0
-17 64 -85 0
-91 120 -126 0
2 -34 43 0
25 83 -111 0
-19 46 125 0
-8 88 143 0
-51 91 -113 0
13 14 -80 0
-74 -129 -148 0
49 75 82 0
-57 -77 84 0
-47 131 -135 0
4 -23 -144 0
-21 -141 146 0
28 -109 122 0
26 55 -81 0
-16 -23 -49 0
10 -36 144 0
-11 17 75 0
-14 32 -74 0
31 60 -116 0
29 71 123 0
-11 40 125 0
6 -30 -128 0
34 -85 116 0
-68 74 105 0
38 -53 74 0
-82 94 -115 0
79 -143 -144 0
8 -69 104 0
-27 52 82 0
-52 -112 134 0
-90 -127 133 0
25 -86 -105 0
21 -35 60 0
-17 42 -58 0
3 -19 45 0
24 39 150 0
57 -61 -102 0
30 68 -77 0
3 45 105 0
-36 -100 -113 0
-88 -127 -148 0
86 112 -140 0
-8 -13 123 0
14 -61 -81 0
10 -12 109 0
88 97 135 0
49 105 -112 0
-2 -8 -13 0
-37 -109 -127 0
-15 110 -135 0
-11 -118 133 0
-6 -124 127 0
-5 14 34 0
-51 74 75 0
64 91 -114 0
86 89 147 0
-1 81 100 0
48 89 97 0
-20 106 -125 0
-67 -69 126 0
-52 61 125 0
22 -93 -137 0
-23 -25 142 0
-58 -63 109 0
88 117 146 0
-39 -47 -78 0
7 40 43 0
-8 89 103 0
-26 84 -147 0
84 127 150 0
-1 19 113 0
21 42 -136 0
-17 -83 90 0
-21 23 -31 0
46 -101 123 0
-21 32 -41 0
11 -97 -123 0
28 -45 -132 0
42 -102 130 0
-24 85 -90 0
-36 -72 115 0
-38 -102 -137 0
-92 104 140 0
-92 112 148 0
58 -101 125 0
-33 42 136 0
-32 53 93 0
-74 -107 -123 0
-34 99 135 0
-29 75 76 0
16 -54 -85 0
-63 -92 139 0
-68 -76 125 0
106 -118 145 0
-107 -121 -126 0
55 72 106 0
29 52 56 0
49 132 133 0
2 -45 106 0
2 -123 -147 0
106 108 -128 0
-41 51 113 0
43 -81 -108 0
-34 98 150 0
73 -132 140 0
-26 -35 103 0
-4 75 84 0
-27 110 140 0
-67 78 -125 0
-7 18 83 0
-6 -34 127 0
23 -116 -140 0
37 65 145 0
3 51 142 0
13 -26 103 0
29 136 -143 0
-69 101 -122 0
41 133 -134 0
-26 54 115 0
-85 109 -135 0
31 64 140 0
22 -82 147 0
59 96 -140 0
-36 -49 -122 0
-35 66 147 0
-58 -111 143 0
56 -60 -127 0
43 47 -94 0
