p cnf 150 660
26 -56 -105 0
-80 86 121 0
-12 -81 106 0
8 -84 -127 0
-27 -40 57 0
-38 96 139 0
41 -46 -130 0
-4 71 -140 0
-5 48 83 0
-28 -37 70 0
65 -73 135 0
53 -65 -150 0
7 13 -70 0
18 41 125 0
47 73 -115 0
-46 -104 128 0
85 123 -149 0
65 -67 -142 0
-11 35 97 0
12 15 -67 0
-5 52 -92 0
6 11 -122 0
-52 -80 99 0
89 105 132 0
50 81 86 0
35 67 -74 0
8 44 116 0
-27 105 -141 0
25 -65 129 0
-18 56 -64 0
-8 78 134 0
-83 -92 150 0
-31 73 104 0
-41 -71 143 0
77 -100 -139 0
-45 -78 -116 0
-33 -123 -149 0
1 80 -92 0
51 120 -137 0
49 -58 -109 0
60 -86 100 0
-32 -46 -69 0
24 26 -109 0
-1 4 -50 0
-11 -58 -121 0
11 -65 -135 0
48 74 80 0
92 127 -131 0
19 -44 -105 0
15 133 -135 0
51 -80 122 0
17 114 -145 0
-6 -64 141 0
-82 -123 127 0
62 83 -119 0
73 132 141 0
34 90 105 0
33 91 -124 0
-16 92 136 0
-88 -102 120 0
17 -69 -115 0
66 -80 -82 0
100 122 -150 0
-30 32 110 0
3 62 99 0
-43 -71 150 0
-46 108 -136 0
-91 -113 122 0
10 -11 76 0
38 -56 -107 0
55 63 146 0
18 -122 -139 0
-82 -100 111 0
-20 -38 -81 0
55 -96 138 0
-16 -24 76 0
-17 -33 103 0
7 9 -123 0
24 -65 -134 0
-74 -131 -137 0
-76 80 82 0
-28 71 -146 0
-17 -54 -85 0
-32 49 98 0
-81 141 142 0
17 85 97 0
-5 -59 89 0
-7 63 83 0
21 102 -104 0
7 -57 61 0
-30 126 -134 0
-66 88 111 0
-3 63 -82 0
92 -141 -147 0
-10 -56 120 0
-79 116 128 0
19 -108 -122 0
-37 -138 142 0
13 42 121 0
-5 -31 130 0
-90 125 -131 0
16 -126 132 0
-13 77 -87 0
23 41 111 0
51 -106 -146 0
-2 -18 -42 0
-11 -97 116 0
79 -117 -130 0
78 -148 149 0
-7 -51 -115 0
49 -51 -102 0
47 52 -111 0
-33 50 70 0
-47 59 -109 0
47 95 121 0
7 -83 111 0
45 47 69 0
-23 88 129 0
-41 57 -124 0
-7 82 88 0
32 -61 -115 0
89 94 -146 0
15 60 -102 0
8 103 -135 0
-1 -93 131 0
-31 -66 121 0
-21 -116 148 0
77 -121 132 0
-50 -64 -103 0
-108 -120 127 0
-22 97 -110 0
86 -107 128 0
-38 103 106 0
-75 85 122 0
24 53 -117 0
-5 -87 -95 0
19 60 -134 0
-46 81 -149 0
-21 -31 41 0
-48 -73 -121 0
21 -97 127 0
-42 67 -83 0
-10 12 115 0
48 -70 -148 0
-65 97 117 0
45 70 -126 0
35 67 127 0
-36 -62 142 0
64 -66 -79 0
-68 114 -117 0
9 -11 27 0
38 78 -115 0
35 70 117 0
8 -97 106 0
30 -102 -123 0
20 -106 -126 0
32 110 148 0
-66 118 -134 0
5 39 130 0
44 -72 92 0
-60 71 -95 0
78 -81 95 0
-56 -58 -130 0
22 105 -146 0
-52 90 -147 0
85 -97 99 0
-33 -52 -54 0
-5 26 46 0
20 32 -72 0
-40 -55 78 0
55 57 147 0
42 91 -107 0
7 -109 117 0
26 -96 -107 0
-19 -47 -103 0
-36 58 -85 0
104 132 -137 0
27 34 -148 0
64 79 103 0
-64 -67 83 0
67 106 107 0
73 -113 137 0
-86 -142 150 0
32 -53 130 0
14 46 -69 0
-58 106 -108 0
19 -91 92 0
54 58 94 0
48 -67 121 0
-54 63 -80 0
28 92 -127 0
-29 100 107 0
6 54 118 0
-22 95 -112 0
-19 -24 -119 0
73 -80 -121 0
4 43 99 0
-25 -27 84 0
43 44 75 0
-59 -74 -127 0
-51 -103 119 0
-49 51 -66 0
78 -109 142 0
-3 62 95 0
6 70 105 0
41 48 -119 0
117 125 -147 0
-84 111 139 0
-81 -94 141 0
4 9 12 0
3 -27 -29 0
-9 54 -139 0
23 -82 119 0
15 -22 30 0
12 66 -81 0
57 106 136 0
-76 -101 -103 0
13 83 -140 0
-70 77 -132 0
-37 -44 117 0
50 -55 75 0
60 80 -107 0
18 -19 58 0
-69 84 137 0
100 -127 -138 0
-18 110 -150 0
40 -116 -129 0
20 -66 122 0
39 56 63 0
-21 97 -114 0
-34 83 -93 0
23 -75 -139 0
-9 27 -87 0
40 -104 109 0
67 -138 -143 0
90 -106 -143 0
-67 -103 -115 0
12 -48 144 0
57 -72 81 0
7 98 -123 0
17 74 129 0
47 -71 106 0
36 -82 -91 0
11 30 122 0
37 64 -138 0
-21 69 79 0
-43 -48 144 0
113 -135 143 0
85 -102 106 0
29 -38 43 0
19 -22 29 0
8 62 -144 0
-30 -35 138 0
-38 -113 -115 0
20 -47 85 0
-5 6 31 0
80 110 -144 0
-2 86 130 0
23 -99 -102 0
-75 89 -133 0
-38 68 -138 0
89 -98 126 0
-20 -68 85 0
-97 106 134 0
-9 -63 -127 0
18 61 135 0
42 95 -110 0
26 35 85 0
-19 21 148 0
34 36 -77 0
-17 -84 147 0
-18 75 -90 0
38 -44 -132 0
42 43 -109 0
45 60 118 0
14 81 84 0
-46 99 -147 0
41 54 127 0
20 33 124 0
21 65 77 0
-8 -47 65 0
63 -65 -86 0
-7 -22 -52 0
-8 23 -98 0
-59 -82 -132 0
55 -71 -104 0
3 35 -138 0
-25 -35 -83 0
-67 -89 -121 0
-82 107 147 0
44 113 147 0
17 -82 -149 0
-84 124 141 0
22 -77 -91 0
33 119 148 0
22 -93 101 0
46 63 116 0
44 53 -93 0
13 -89 -97 0
-115 -127 138 0
-50 -65 112 0
-8 -29 -47 0
-50 -72 99 0
-27 87 131 0
30 62 -150 0
-37 -119 -130 0
-38 66 -123 0
66 140 149 0
-39 50 117 0
-43 87 -143 0
4 14 108 0
-46 -80 118 0
13 26 140 0
-63 -122 138 0
-7 16 114 0
-2 -94 130 0
10 32 -130 0
44 59 107 0
14 45 108 0
74 -85 135 0
25 41 -106 0
16 29 -127 0
21 26 -59 0
10 93 -96 0
-55 -74 138 0
25 -76 -137 0
-36 102 -139 0
-69 -70 -84 0
13 99 -136 0
-71 -75 103 0
