p cnf 150 900
-5 -35 -71 0
1 -120 144 0
-11 -79 -116 0
25 -31 47 0
-1 -20 29 0
-36 94 133 0
43 88 120 0
46 82 124 0
-27 -97 99 0
-28 -32 -41 0
3 69 112 0
36 -56 63 0
-86 -92 120 0
-15 -59 129 0
55 -88 -119 0
55 -69 -140 0
22 83 126 0
-42 -113 133 0
-1 -79 147 0
-16 -113 -136 0
78 -110 145 0
61 83 130 0
-56 -59 118 0
-11 44 -49 0
9 -68 79 0
22 39 110 0
-82 -130 140 0
1 87 -110 0
11 -18 -93 0
-13 -62 138 0
-34 143 -146 0
-70 104 -112 0
4 -59 -138 0
33 71 95 0
-15 -98 112 0
43 111 -131 0
18 -56 90 0
-1 -94 105 0
13 -15 133 0
-61 77 -115 0
-52 -82 -105 0
11 81 -119 0
29 -76 143 0
34 -49 -90 0
42 -71 -144 0
8 -46 64 0
-23 -31 -101 0
-51 75 -77 0
24 -35 71 0
-111 113 -129 0
114 -121 -130 0
-22 110 114 0
-32 -35 81 0
3 -23 -36 0
-14 -43 133 0
33 53 -102 0
58 98 120 0
-15 16 -113 0
7 23 -80 0
30 -68 142 0
57 61 119 0
-110 -115 -143 0
26 85 -108 0
-107 130 132 0
-7 -15 49 0
69 105 144 0
-11 -18 133 0
-36 92 -99 0
54 -108 -124 0
-26 -66 112 0
-36 75 143 0
-20 -119 123 0
10 -49 -140 0
6 -35 134 0
1 -16 -39 0
54 55 -108 0
-96 125 -131 0
11 -63 -114 0
11 -38 126 0
25 -48 132 0
17 -27 61 0
-32 89 133 0
-51 74 -82 0
-48 -55 -112 0
18 89 -91 0
11 60 80 0
86 -93 129 0
62 -118 -122 0
45 49 -76 0
-44 48 -87 0
-41 -42 62 0
16 24 29 0
-2 -100 132 0
43 -63 -107 0
-43 -115 -139 0
-3 26 47 0
-71 -81 97 0
51 -103 143 0
18 -25 -99 0
54 -114 -132 0
40 -102 -115 0
22 -131 141 0
10 -40 -123 0
-123 -129 -148 0
-1 34 72 0
-20 -107 -138 0
50 80 126 0
14 -100 -142 0
-13 27 -61 0
-101 105 -124 0
-18 -33 -140 0
25 78 82 0
-39 59 126 0
-49 -109 115 0
-11 -84 149 0
51 -76 131 0
16 -123 -134 0
6 83 119 0
-18 -50 -110 0
12 -60 -69 0
32 -42 -99 0
-38 61 149 0
24 -39 89 0
55 120 -125 0
-66 126 150 0
3 -84 -92 0
-57 90 -124 0
-1 32 -121 0
-17 -65 149 0
-6 17 -28 0
19 -38 57 0
105 -110 -136 0
66 92 105 0
89 117 128 0
13 -58 149 0
3 -25 141 0
73 102 109 0
-35 -62 136 0
-11 111 123 0
31 34 -135 0
-1 -68 71 0
17 80 125 0
-58 -79 -138 0
-81 -96 135 0
26 -31 -55 0
-36 -61 120 0
-81 -85 146 0
9 -34 85 0
-80 99 100 0
9 -37 97 0
28 -98 -105 0
-55 83 -147 0
-88 124 -148 0
2 -15 142 0
-44 -48 -82 0
-117 141 -144 0
-19 37 -98 0
-32 54 -121 0
-75 95 -109 0
-31 118 143 0
23 -107 -124 0
13 -77 126 0
-18 -89 -143 0
-4 101 147 0
-113 114 131 0
36 -85 114 0
17 37 -44 0
-4 -51 -142 0
18 -47 -100 0
-28 95 -110 0
-23 129 143 0
11 -26 -80 0
51 -89 -146 0
-71 -120 140 0
10 119 -123 0
-12 115 143 0
37 -115 136 0
-90 115 122 0
42 -70 93 0
-16 -17 88 0
85 -114 124 0
-77 121 -124 0
-61 -114 129 0
63 91 -133 0
50 70 109 0
-67 -96 124 0
-19 -61 -64 0
-25 50 -97 0
61 143 -144 0
46 -124 -132 0
1 -24 -124 0
-71 -84 126 0
20 93 -144 0
-8 9 -19 0
-55 57 -127 0
-16 31 -50 0
-46 -68 -126 0
9 -33 -91 0
-34 88 123 0
25 -31 -34 0
-18 -116 134 0
3 28 35 0
-37 60 90 0
-18 -53 -114 0
23 92 122 0
31 52 125 0
-85 111 127 0
-58 101 141 0
-22 134 -143 0
-56 90 105 0
-13 -46 56 0
36 -63 136 0
-40 -107 -120 0
69 -76 82 0
32 -94 128 0
-45 -115 127 0
-21 52 -53 0
31 -84 89 0
1 51 -89 0
54 65 101 0
-40 123 -126 0
73 -116 121 0
46 113 -126 0
-15 40 -89 0
4 -109 118 0
25 -50 85 0
-17 28 110 0
-87 -88 -120 0
-70 71 108 0
108 -110 118 0
34 42 -48 0
83 119 136 0
16 22 133 0
-4 6 27 0
-75 105 -120 0
44 79 -140 0
19 -44 147 0
55 69 -130 0
-81 82 -91 0
-49 -73 -77 0
40 -119 135 0
27 -38 39 0
23 -107 -134 0
19 -83 -91 0
-75 -89 90 0
-94 -107 149 0
-79 117 121 0
-56 -90 144 0
3 -103 -118 0
-74 -94 136 0
-54 89 -113 0
-47 100 -112 0
104 -106 -115 0
7 -50 -105 0
-29 69 -143 0
-34 111 -122 0
33 60 -132 0
29 -89 -136 0
110 -117 134 0
15 -33 -86 0
37 -48 77 0
-35 94 101 0
16 -103 127 0
19 24 -132 0
-15 -51 113 0
71 -133 -147 0
-14 -59 -89 0
-93 134 -135 0
-78 97 104 0
51 -79 -92 0
21 -22 64 0
18 -109 133 0
7 -11 122 0
-99 102 -119 0
-32 -51 78 0
63 84 -105 0
-22 -35 71 0
30 51 148 0
-59 -69 136 0
28 126 136 0
-21 -31 -86 0
10 95 145 0
-2 -96 142 0
35 68 108 0
-124 -127 129 0
19 -45 -137 0
7 52 -118 0
-46 114 -145 0
15 -43 -45 0
-79 -96 99 0
9 59 -75 0
-15 113 -128 0
-34 41 150 0
18 -116 123 0
70 131 -142 0
-5 -8 -144 0
-100 -131 136 0
-103 111 150 0
32 -39 -119 0
-59 -80 137 0
53 -55 129 0
66 72 -92 0
55 -92 -114 0
-11 74 -129 0
-23 70 -117 0
-8 37 95 0
-34 105 110 0
-21 -53 58 0
-6 -57 90 0
58 105 120 0
5 -42 -139 0
-35 -94 -147 0
20 -102 -103 0
41 92 -103 0
37 -99 -132 0
22 -98 135 0
-39 93 134 0
45 -66 115 0
-4 79 -95 0
53 -86 121 0
7 -19 -119 0
-62 -103 110 0
-12 117 140 0
57 108 -111 0
35 -103 138 0
38 43 146 0
-24 -71 89 0
53 -88 113 0
61 -62 71 0
-29 -59 -149 0
9 122 -144 0
-19 96 -140 0
-40 -44 83 0
11 79 -150 0
15 107 111 0
-17 -47 -116 0
38 57 110 0
-137 -144 -147 0
75 119 127 0
20 -30 97 0
-45 46 -79 0
50 124 129 0
19 109 121 0
8 33 59 0
17 42 -141 0
-41 -131 -145 0
46 107 -109 0
12 44 -144 0
-33 105 140 0
-19 40 119 0
-65 92 116 0
54 -67 146 0
50 -57 -87 0
60 -102 141 0
-26 -95 -106 0
22 -96 104 0
33 104 -131 0
-88 120 124 0
73 95 -103 0
23 85 105 0
