p cnf 150 720
12 56 -104 0
-45 71 -127 0
95 -105 109 0
-5 -141 145 0
17 -22 92 0
-30 -93 134 0
58 105 130 0
28 -109 -139 0
-32 113 -135 0
-16 -49 -64 0
67 -88 135 0
27 31 95 0
51 130 133 0
-97 114 137 0
91 101 -130 0
54 -74 -85 0
50 -84 -107 0
-6 14 101 0
1 59 -144 0
68 86 -141 0
-8 -65 84 0
-8 50 100 0
90 116 -118 0
-16 32 -141 0
-8 15 -63 0
-13 -142 143 0
-23 -26 64 0
26 75 109 0
-121 124 138 0
98 112 -124 0
-67 92 101 0
-3 -73 -134 0
72 -121 -129 0
-67 74 -95 0
-45 115 -135 0
2 -55 -71 0
-33 -55 148 0
4 -12 -98 0
25 62 -132 0
-4 -20 -106 0
-33 83 109 0
-28 -138 -140 0
-23 -61 -90 0
-92 120 145 0
36 -91 -145 0
-16 -21 -59 0
31 46 96 0
-15 -84 -97 0
-11 123 -143 0
-21 -36 76 0
-37 53 -93 0
57 -88 -140 0
-51 120 130 0
80 -96 107 0
-23 -33 -56 0
39 -65 134 0
23 128 -142 0
7 55 112 0
-70 99 122 0
105 128 -150 0
29 91 -111 0
-32 42 -82 0
69 119 126 0
42 -103 127 0
-38 75 -86 0
114 -116 -139 0
-32 -89 108 0
6 -48 59 0
-36 89 131 0
42 -53 -138 0
31 74 119 0
67 -99 111 0
-24 -48 90 0
-53 -64 -93 0
9 30 130 0
-18 19 -122 0
-48 -51 -89 0
29 58 60 0
-3 10 97 0
16 -49 -76 0
31 -56 -84 0
37 -114 -118 0
-21 -48 -124 0
-33 -101 -123 0
53 -72 -80 0
-57 -75 -147 0
-13 -74 -125 0
-16 -54 97 0
-41 -68 85 0
44 61 99 0
-60 -131 -142 0
26 60 141 0
-100 121 142 0
82 -102 -137 0
-41 -105 -109 0
-37 45 84 0
21 -33 -42 0
-50 111 -123 0
90 -91 115 0
-2 35 -104 0
-116 122 -150 0
-52 56 86 0
-20 29 150 0
-45 -125 141 0
-45 -66 145 0
-4 -93 121 0
63 -68 84 0
41 -45 72 0
8 -24 -76 0
-42 -141 -143 0
37 70 77 0
-21 80 -136 0
7 37 -72 0
32 -57 146 0
11 43 -135 0
2 -124 128 0
-29 35 -98 0
53 -137 140 0
-65 -110 -112 0
30 -88 105 0
47 -64 79 0
-32 57 147 0
10 62 100 0
-14 60 78 0
25 -55 99 0
-63 -107 -134 0
-97 -138 144 0
8 81 142 0
23 -85 119 0
36 -40 -142 0
24 -83 97 0
26 90 -100 0
54 -79 122 0
-27 94 -136 0
68 -119 147 0
36 -46 -64 0
-48 50 -72 0
-86 98 143 0
69 121 145 0
-21 -80 -117 0
83 -100 -115 0
-46 83 92 0
-12 -50 70 0
57 65 -73 0
7 -27 -102 0
12 -72 -108 0
-18 -19 150 0
16 -79 132 0
33 103 112 0
40 -77 138 0
-28 -48 71 0
62 -73 146 0
76 -91 -146 0
-59 115 -121 0
25 -43 -117 0
32 140 -145 0
25 -55 64 0
-76 83 -107 0
48 -70 -111 0
19 28 97 0
26 62 102 0
-43 -95 117 0
-8 31 110 0
-99 -104 113 0
-42 -101 -120 0
-24 117 149 0
83 -116 -150 0
-13 24 -142 0
17 -80 -86 0
-66 -98 141 0
55 -73 139 0
51 -125 145 0
52 -96 117 0
-73 -118 128 0
-15 -92 -108 0
13 -21 -144 0
1 -40 -87 0
-5 -70 -101 0
-42 73 -139 0
-40 41 -115 0
62 100 141 0
-97 110 127 0
3 -20 39 0
104 105 127 0
-58 -71 115 0
-104 143 148 0
56 -92 -141 0
74 90 130 0
-75 115 150 0
-27 29 133 0
-19 93 94 0
12 66 67 0
17 49 -79 0
-13 -107 134 0
-32 -127 -134 0
43 -48 106 0
-102 133 -142 0
36 140 141 0
-12 96 110 0
109 113 123 0
137 -147 -149 0
49 108 -117 0
83 107 -147 0
1 -57 -79 0
10 31 -55 0
55 103 149 0
22 66 -127 0
81 -103 -113 0
73 -131 -146 0
-70 -94 -148 0
2 76 105 0
-40 -110 -147 0
12 18 129 0
13 33 61 0
-89 104 -111 0
-104 106 -137 0
79 -133 -140 0
19 -28 125 0
-57 -95 -136 0
16 131 137 0
112 -129 148 0
14 55 -120 0
-7 -51 81 0
9 37 -60 0
-5 -134 -150 0
-31 -56 132 0
-41 -109 -137 0
-25 -111 138 0
70 -72 -144 0
-89 131 139 0
82 106 124 0
-31 -53 89 0
-12 -87 -117 0
-3 -37 46 0
28 82 90 0
4 33 -43 0
75 -106 -140 0
-66 -134 150 0
-56 108 -142 0
116 120 121 0
-8 51 -141 0
-21 39 -101 0
22 29 74 0
29 -55 115 0
78 -119 150 0
-70 -92 125 0
83 98 133 0
-16 17 149 0
-74 77 -150 0
102 -111 126 0
-56 107 -122 0
72 -73 -106 0
-38 -82 122 0
-35 94 -132 0
-67 119 -148 0
-30 -56 -114 0
-23 -108 -145 0
-41 83 -136 0
-8 70 -133 0
-50 90 109 0
16 -25 -90 0
10 -94 -103 0
-43 77 -141 0
5 22 -99 0
-47 132 135 0
-72 -85 139 0
33 49 -69 0
9 62 87 0
19 144 147 0
88 109 113 0
-55 -90 -136 0
8 24 122 0
-71 145 146 0
61 -100 135 0
39 71 101 0
13 90 -150 0
-35 -98 -102 0
-14 -34 -104 0
-33 142 144 0
28 33 116 0
-3 -20 -52 0
-86 -115 -129 0
-4 -58 -147 0
-78 -127 -135 0
50 54 -144 0
-16 -20 -51 0
-88 -92 -130 0
-7 110 -118 0
6 31 61 0
43 -72 137 0
-27 -48 -52 0
41 120 128 0
37 -58 101 0
-17 -44 -94 0
-46 118 134 0
-19 -37 38 0
27 -47 -78 0
8 -71 97 0
15 111 -145 0
8 48 148 0
-12 45 -46 0
-48 53 105 0
-1 36 131 0
-95 -113 -147 0
75 99 -119 0
38 -114 117 0
-74 -132 146 0
-25 -81 110 0
-45 -51 78 0
22 -36 -116 0
2 -38 61 0
-2 74 -148 0
123 130 137 0
-2 103 -128 0
35 -38 -70 0
-43 56 68 0
4 101 -110 0
21 -64 -134 0
1 -5 25 0
-6 99 -101 0
93 -110 -123 0
-28 53 147 0
6 -112 115 0
39 92 140 0
-66 71 -114 0
33 -126 131 0
-50 81 -117 0
114 -144 148 0
53 -80 132 0
-12 -81 144 0
-32 -49 -107 0
2 -22 120 0
-54 -90 -111 0
-54 -56 -147 0
-55 112 150 0
88 109 118 0
-96 -116 148 0
-83 -89 -110 0
-13 -93 142 0
12 -86 105 0
-11 76 142 0
60 69 -105 0
60 -91 -94 0
-68 -80 -93 0
-26 -45 49 0
50 -52 106 0
52 -74 103 0
8 13 -88 0
93 -94 -127 0
-17 21 85 0
-1 16 -141 0
10 39 -115 0
12 -119 149 0
74 -127 142 0
-28 63 133 0
-45 -79 109 0
-1 -11 103 0
-11 -23 -105 0
-13 -70 -126 0
60 -76 112 0
-73 82 -112 0
-56 102 -121 0
-39 51 70 0
26 -83 84 0
39 42 -100 0
-106 115 135 0
-77 85 148 0
-13 -59 105 0
-90 -109 -116 0
49 -98 142 0
-10 -75 -135 0
41 78 -150 0
12 52 -103 0
102 106 144 0
51 104 -133 0
-12 106 -131 0
