p cnf 150 630
-35 88 -109 0
42 68 -79 0
-73 -110 -140 0
-41 -114 119 0
63 -74 -116 0
1 5 47 0
-47 98 -107 0
-8 -32 55 0
35 74 -90 0
-38 -99 -107 0
88 102 -123 0
9 -77 124 0
-58 -119 -144 0
-15 -57 -123 0
-21 -35 -74 0
-88 -116 -134 0
33 -56 132 0
-22 -50 97 0
-9 -66 -131 0
31 62 -123 0
28 -57 -116 0
-73 80 98 0
-19 -27 -116 0
80 113 -120 0
-22 -35 -97 0
54 -114 144 0
-30 56 -60 0
-28 -71 -77 0
-38 106 145 0
-30 -59 74 0
12 -68 -93 0
80 85 128 0
15 -76 102 0
20 85 -146 0
-2 -73 118 0
-42 77 -87 0
-27 37 -143 0
-10 -104 133 0
51 52 -132 0
40 -42 108 0
-73 -126 -128 0
101 142 -147 0
-17 -53 83 0
-34 40 132 0
1 8 -112 0
20 -125 -150 0
61 -66 -91 0
-48 71 -132 0
-10 45 52 0
-36 -52 -115 0
41 -123 -144 0
-4 -79 103 0
-14 -67 -147 0
36 -57 -65 0
-12 56 117 0
36 83 -85 0
-104 -127 149 0
2 -104 124 0
1 -61 116 0
48 -78 -139 0
-1 -55 -60 0
35 -42 115 0
-6 -124 -139 0
34 -136 -150 0
-10 48 133 0
64 74 -79 0
17 -48 71 0
-45 80 143 0
-22 64 115 0
2 -86 118 0
-8 16 113 0
53 -59 74 0
-33 43 77 0
-2 20 28 0
-8 119 147 0
-24 129 -133 0
-42 -48 -122 0
-76 93 -105 0
-65 108 -142 0
-38 44 74 0
-108 134 135 0
-83 92 -126 0
44 -99 -130 0
-87 -116 139 0
-43 54 135 0
-74 -85 114 0
32 -56 -109 0
20 -21 -73 0
-60 112 -147 0
-31 42 48 0
16 -39 90 0
26 63 -83 0
-61 63 -96 0
27 134 138 0
-31 32 -42 0
-81 96 136 0
-62 92 -93 0
54 103 -145 0
-18 -39 95 0
-17 53 96 0
35 44 -106 0
-112 127 -136 0
-47 -119 128 0
17 105 -122 0
-44 -64 -95 0
45 64 117 0
-9 -132 -145 0
-70 121 125 0
84 131 146 0
-29 96 146 0
-57 -105 -121 0
65 -82 -101 0
26 31 122 0
27 93 -103 0
-57 -83 92 0
-81 -105 -106 0
37 109 -125 0
56 -101 -126 0
-102 107 120 0
15 96 127 0
45 -117 -147 0
-18 86 108 0
45 53 -135 0
-46 -62 -125 0
-35 50 -75 0
-5 -23 24 0
-48 -76 -133 0
39 108 143 0
45 84 138 0
49 79 117 0
49 72 -114 0
51 -52 125 0
-42 87 97 0
2 3 30 0
-25 -81 -149 0
40 -70 -85 0
64 -106 119 0
-9 -76 117 0
-19 -31 86 0
-82 112 148 0
86 89 111 0
82 84 -92 0
35 85 135 0
22 93 115 0
78 -99 125 0
-35 132 -140 0
-32 114 140 0
15 -25 -111 0
-45 72 91 0
-1 11 -80 0
-66 -72 -107 0
-46 -128 -146 0
8 -38 47 0
1 -128 -145 0
-8 -39 71 0
-54 87 142 0
48 71 -125 0
-36 -42 138 0
46 53 -100 0
-75 136 145 0
-41 -87 123 0
51 52 56 0
-45 -126 134 0
3 -26 47 0
13 -20 -80 0
47 93 -117 0
22 -71 -90 0
-48 61 -116 0
-6 31 -139 0
-14 -28 -107 0
6 57 141 0
-10 -26 -47 0
4 -33 -63 0
-19 -85 -109 0
71 -82 -92 0
31 72 -127 0
58 -80 -96 0
-20 -45 109 0
56 86 -101 0
5 103 108 0
4 13 21 0
14 -90 -110 0
66 135 146 0
109 128 -136 0
112 -118 -143 0
-27 -97 118 0
-61 -83 149 0
-84 120 -132 0
57 -67 125 0
-13 21 -44 0
13 19 140 0
24 -35 98 0
-31 73 -113 0
30 -75 134 0
-29 35 116 0
61 -87 -144 0
30 -47 70 0
64 -68 142 0
-55 -117 -120 0
45 63 -111 0
-31 -50 -134 0
28 -38 -98 0
21 -74 -120 0
-12 13 47 0
15 42 113 0
75 94 -138 0
-19 -78 103 0
-65 67 142 0
11 39 73 0
-85 -92 127 0
-5 -11 41 0
30 64 150 0
-43 64 120 0
81 -92 -109 0
-67 71 -99 0
-38 43 -47 0
-28 67 -139 0
36 111 -148 0
-61 -85 104 0
18 -31 128 0
-18 94 -135 0
-5 29 -85 0
-12 91 -110 0
24 45 -118 0
-54 -55 67 0
50 -84 -85 0
-102 -111 142 0
-37 91 -92 0
20 79 131 0
-9 19 73 0
23 89 107 0
-70 90 -104 0
25 37 114 0
41 -97 -114 0
23 -73 88 0
48 -117 137 0
-22 -65 -83 0
-85 140 147 0
-5 108 -123 0
-2 -44 117 0
-48 -136 -148 0
-2 -43 111 0
-34 -47 -108 0
61 90 111 0
56 -60 -140 0
18 -58 124 0
-1 -4 -28 0
9 -114 -116 0
-1 -55 58 0
-112 -123 150 0
-10 -40 -141 0
-63 -89 -128 0
19 -73 -149 0
54 95 -118 0
-49 57 -80 0
89 -102 112 0
-55 102 141 0
-13 95 -116 0
-45 70 -72 0
-31 -61 -94 0
-20 -28 106 0
9 56 -126 0
3 81 118 0
-17 -32 113 0
-43 58 130 0
18 33 -48 0
39 58 -102 0
-58 63 -75 0
5 118 137 0
-16 114 150 0
43 -60 62 0
22 92 -148 0
27 55 124 0
78 -111 -119 0
-32 35 65 0
14 79 124 0
72 113 143 0
75 86 -102 0
35 64 -106 0
17 -51 94 0
-7 -19 22 0
25 -123 -131 0
-85 -119 -124 0
13 -101 -146 0
-18 -58 -77 0
-16 133 -138 0
-106 -113 -122 0
15 58 -100 0
13 -29 127 0
19 -21 143 0
-5 124 146 0
-48 131 137 0
97 -98 -145 0
56 -102 112 0
-11 15 142 0
-32 98 108 0
-32 -123 -150 0
21 -65 143 0
7 -57 83 0
23 -72 113 0
-81 82 122 0
21 65 -150 0
94 115 123 0
51 -109 130 0
-7 28 62 0
-15 55 -91 0
-43 133 -134 0
42 92 147 0
-12 49 -127 0
53 -90 148 0
-50 121 -126 0
17 -95 -106 0
-3 -30 150 0
-59 -133 -150 0
51 70 104 0
7 -18 113 0
43 98 -127 0
47 -93 139 0
-5 24 46 0
-28 -50 -119 0
-28 -61 105 0
53 -82 139 0
-52 -71 136 0
28 -118 126 0
-84 86 132 0
-17 -45 97 0
-75 -135 -140 0
-20 -70 -110 0
43 -68 118 0
-8 66 -86 0
22 40 131 0
-24 -62 78 0
-20 -25 43 0
-26 -44 62 0
-47 88 126 0
47 -131 137 0
33 -82 134 0
-43 85 -86 0
-55 81 -96 0
-58 -107 119 0
10 -106 130 0
38 133 137 0
-80 135 136 0
-10 -45 126 0
25 33 92 0
-2 4 -55 0
-2 58 139 0
79 107 -127 0
-40 -53 -73 0
-40 44 116 0
-9 72 -148 0
-72 -95 -111 0
-7 14 91 0
62 149 150 0
83 84 143 0
-35 50 101 0
2 -87 -144 0
106 -138 -140 0
-6 -70 143 0
-9 -52 144 0
13 -120 -146 0
-7 98 131 0
-4 87 -96 0
19 -33 -141 0
-55 -134 135 0
-69 -137 -138 0
-1 -5 -44 0
-7 37 -111 0
78 81 89 0
-37 -50 76 0
-11 -36 38 0
13 -70 -131 0
-5 -50 127 0
-16 50 101 0
-15 -25 -98 0
10 -16 -53 0
8 -10 -18 0
-17 -120 -134 0
16 -85 -132 0
-25 28 -32 0
-9 41 -72 0
-55 -57 -111 0
24 -71 119 0
-97 -101 -149 0
33 84 132 0
-3 -81 98 0
-27 -99 -136 0
8 39 60 0
-3 44 86 0
-18 120 -130 0
9 66 -119 0
11 41 90 0
-41 -136 -146 0
64 118 -125 0
23 -77 118 0
2 15 108 0
-34 50 -123 0
-38 -127 -149 0
37 86 150 0
10 -60 -111 0
-5 -30 79 0
-3 59 -124 0
2 23 143 0
-16 -33 112 0
29 -91 135 0
3 45 101 0
116 138 -141 0
-61 108 -140 0
12 20 86 0
-69 123 -143 0
-72 -77 -118 0
-36 -105 -108 0
-39 -43 83 0
-49 -127 -135 0
-25 49 79 0
-50 -71 -78 0
37 60 -137 0
-24 -82 94 0
77 -117 -138 0
36 -62 -98 0
-43 -121 140 0
47 -72 -122 0
9 111 116 0
33 -44 65 0
23 50 60 0
32 59 140 0
-39 77 96 0
30 -45 -64 0
1 -23 57 0
-96 126 149 0
57 64 143 0
-32 124 130 0
49 -57 117 0
77 -99 127 0
58 -94 -96 0
80 -93 136 0
-41 -89 -149 0
-55 -95 -126 0
-17 -83 -126 0
-28 59 -147 0
