p cnf 150 870
-107 125 -130 0
-34 -60 -71 0
-53 133 144 0
20 45 84 0
5 -8 -50 0
-1 -54 -89 0
27 -81 126 0
2 4 -18 0
89 106 -124 0
17 -77 106 0
67 -87 110 0
18 -35 -76 0
-34 40 -135 0
28 103 128 0
32 -103 -134 0
53 -112 -115 0
65 120 -124 0
-7 81 -134 0
22 25 63 0
63 -99 -121 0
41 61 71 0
23 29 -109 0
5 -80 110 0
48 49 -103 0
-23 -28 63 0
-43 70 -83 0
36 48 -94 0
-17 19 75 0
-31 -117 149 0
-64 93 145 0
-34 -119 -129 0
-20 -67 98 0
-30 70 -75 0
-10 34 125 0
45 -94 100 0
74 82 -143 0
-38 -82 84 0
19 -88 121 0
124 -128 -140 0
78 87 -115 0
21 -86 90 0
17 -51 -61 0
25 -29 138 0
11 -47 75 0
-10 -55 101 0
60 73 -144 0
-46 113 -120 0
88 -105 113 0
44 -48 61 0
62 -63 112 0
10 -30 111 0
17 87 90 0
56 -60 102 0
27 55 -82 0
22 65 127 0
47 55 -80 0
9 -25 -74 0
-42 107 -109 0
4 -6 73 0
9 -105 -140 0
66 136 145 0
47 71 -127 0
69 117 -141 0
-27 -124 147 0
50 -56 -147 0
-25 -94 -109 0
63 -67 115 0
-33 37 144 0
-109 -111 -133 0
-90 -96 110 0
-83 -97 -132 0
9 53 57 0
-4 20 134 0
-33 58 94 0
-21 -90 -143 0
-44 47 117 0
-65 117 124 0
22 90 -96 0
40 64 93 0
-70 75 111 0
-10 66 -149 0
-13 65 -131 0
68 75 -129 0
-51 -57 71 0
50 -74 111 0
-105 -116 119 0
25 58 -74 0
-108 111 130 0
10 -60 -68 0
26 -47 -51 0
25 76 92 0
81 -84 123 0
-25 37 56 0
-68 70 -107 0
43 -140 -145 0
-6 -43 150 0
35 -89 95 0
32 55 -57 0
14 54 -92 0
-20 -44 128 0
28 50 141 0
-1 -2 43 0
67 84 -98 0
-49 -80 92 0
-26 -61 98 0
-8 -114 118 0
-25 -118 -139 0
-49 121 -145 0
27 41 138 0
-4 7 -101 0
87 109 -118 0
-3 73 92 0
4 -90 124 0
4 -35 131 0
-61 115 119 0
54 -64 101 0
72 98 -123 0
-48 61 82 0
42 -136 140 0
70 101 -113 0
1 -4 101 0
-30 105 -122 0
8 -30 -32 0
98 135 146 0
-53 -93 134 0
-49 71 -149 0
2 -30 130 0
-67 138 -145 0
-1 -48 64 0
1 124 127 0
32 -83 122 0
-42 48 -66 0
-27 63 -88 0
-5 28 -29 0
-9 43 -76 0
-35 -88 -124 0
30 73 -113 0
7 -32 119 0
57 -94 96 0
59 -134 -149 0
-63 70 -131 0
-24 -63 -112 0
24 59 60 0
-28 138 -149 0
-84 118 129 0
52 -92 -130 0
-2 -74 145 0
-62 142 144 0
-17 43 -58 0
9 14 101 0
-13 120 -141 0
-45 126 129 0
16 -49 -137 0
39 -49 -52 0
-54 -92 -128 0
-65 126 150 0
-14 57 59 0
-69 -107 121 0
3 -77 108 0
-69 73 -145 0
16 -35 119 0
40 108 137 0
-32 73 -125 0
-33 103 -111 0
-29 -66 -79 0
23 -134 147 0
-12 -13 -131 0
58 72 -100 0
30 101 -141 0
64 -67 -148 0
-3 31 -50 0
-30 -56 135 0
-20 -73 88 0
16 -50 71 0
-8 -9 59 0
36 81 94 0
-26 102 -127 0
15 -87 -113 0
59 87 124 0
36 37 -63 0
-9 -55 -120 0
117 -118 128 0
78 -112 -114 0
27 132 150 0
-14 -31 -60 0
-102 -133 -138 0
-98 -124 129 0
24 -106 140 0
-11 37 -130 0
16 22 -25 0
17 46 -126 0
24 73 -131 0
-3 -16 -72 0
61 -64 -124 0
-52 -120 -147 0
19 22 38 0
-30 -105 -121 0
-15 87 -96 0
23 24 107 0
20 95 -115 0
2 15 121 0
4 44 144 0
70 81 140 0
14 55 81 0
14 -28 -127 0
-8 -17 -113 0
-68 125 148 0
-56 -116 -119 0
72 -88 115 0
30 35 119 0
-50 -73 149 0
1 -50 91 0
-9 -28 -93 0
83 99 140 0
81 128 -131 0
86 -95 -101 0
-36 75 127 0
62 -70 135 0
25 -45 119 0
18 82 101 0
57 -62 146 0
46 -66 85 0
56 117 129 0
-15 38 -75 0
1 -9 126 0
-2 -120 -140 0
43 79 -115 0
-54 84 98 0
8 -74 78 0
31 44 80 0
23 -85 100 0
42 -72 100 0
62 -68 130 0
-117 -125 -140 0
77 -111 147 0
21 82 -150 0
4 -83 134 0
-116 125 -127 0
34 -38 -138 0
-1 6 -106 0
8 105 -112 0
100 128 -137 0
-26 -74 -81 0
-13 -66 -88 0
14 118 134 0
-34 67 76 0
36 72 -99 0
8 91 -131 0
32 146 150 0
4 28 -111 0
12 51 -74 0
66 74 -83 0
6 55 -115 0
-11 -75 -148 0
30 40 -45 0
-13 -62 131 0
31 112 119 0
7 54 56 0
11 -31 -116 0
-22 77 -97 0
-1 59 -142 0
-19 98 -125 0
-47 -77 144 0
-55 97 -143 0
46 64 -126 0
76 -89 -92 0
15 -94 119 0
-41 94 -142 0
21 64 -137 0
-3 -72 134 0
55 -76 -124 0
103 108 -130 0
87 -111 -132 0
-62 -106 133 0
51 100 114 0
8 32 -120 0
-25 -55 -147 0
40 -43 74 0
16 -46 -138 0
91 -133 -148 0
-6 79 127 0
31 106 -138 0
14 -31 63 0
-43 -44 123 0
-21 80 120 0
-42 90 132 0
22 -73 82 0
-20 35 97 0
-47 64 140 0
34 -118 124 0
24 87 105 0
40 42 103 0
41 94 116 0
9 -82 103 0
14 -120 135 0
15 -31 149 0
66 -79 144 0
8 -123 -133 0
-86 113 -130 0
32 62 -108 0
-24 76 -78 0
11 -55 60 0
68 -86 137 0
-86 -103 107 0
74 -93 100 0
-8 -42 100 0
-49 -51 -127 0
-35 -59 -110 0
17 -53 -71 0
-51 -61 63 0
-70 145 -147 0
-76 137 -146 0
52 60 -84 0
107 -123 148 0
-51 -63 128 0
84 -106 -128 0
-32 -76 -137 0
-19 -71 106 0
-75 124 -140 0
-63 81 132 0
-52 54 -61 0
61 84 -121 0
73 -80 -125 0
2 -3 -76 0
42 -84 131 0
-51 -73 -80 0
11 16 -58 0
-21 41 -59 0
-23 104 -114 0
35 42 91 0
81 115 136 0
20 47 149 0
-77 -82 144 0
12 -24 -42 0
63 -118 -127 0
43 -61 139 0
-30 69 -139 0
20 -48 -93 0
40 -44 97 0
-12 -51 -60 0
-26 -56 -112 0
-2 -72 133 0
39 -60 62 0
77 100 -149 0
-35 127 145 0
-5 49 132 0
61 70 105 0
4 -19 148 0
-41 -107 126 0
-22 -37 -75 0
83 -90 -113 0
85 -97 -141 0
6 20 -22 0
93 94 114 0
16 72 -91 0
-76 115 131 0
28 35 103 0
-6 -61 -107 0
-54 87 125 0
55 93 110 0
23 -50 112 0
9 -51 129 0
-7 63 129 0
-12 -28 64 0
28 62 135 0
25 88 -140 0
-4 -97 103 0
-52 63 -149 0
-14 64 -106 0
17 55 149 0
10 70 93 0
104 -107 134 0
-70 -109 -137 0
-6 -119 128 0
-65 67 -149 0
48 -100 107 0
-29 36 88 0
54 -83 108 0
-39 63 119 0
-106 -134 -149 0
-47 92 -97 0
-61 -69 93 0
-20 -85 141 0
69 -132 142 0
127 -130 -148 0
-26 35 -83 0
70 88 116 0
-40 109 124 0
115 123 148 0
-35 49 95 0
-22 -36 113 0
-24 -26 83 0
35 -107 108 0
-9 -45 -118 0
-11 58 103 0
28 63 -107 0
30 -41 51 0
-68 99 -142 0
-15 26 61 0
-61 94 -140 0
-7 -32 -148 0
-92 -99 105 0
69 117 134 0
53 -137 -142 0
-45 69 -109 0
-43 -45 -58 0
33 -99 134 0
10 -11 -91 0
25 -99 145 0
-31 61 -67 0
73 94 -136 0
30 -82 94 0
-122 133 -136 0
61 102 -129 0
75 -113 143 0
-76 100 101 0
-111 -117 147 0
-68 -101 109 0
14 97 140 0
-28 37 -61 0
80 89 -118 0
-20 63 82 0
-7 36 -64 0
128 -134 144 0
-2 -47 -110 0
-46 73 -74 0
-33 120 -130 0
14 98 129 0
7 70 -139 0
9 18 66 0
-71 101 -106 0
2 67 107 0
59 118 -148 0
-11 21 137 0
35 -122 137 0
78 -120 -127 0
14 83 149 0
-29 41 93 0
1 -45 -118 0
-79 80 -103 0
32 39 139 0
-67 75 -144 0
31 -75 137 0
-40 -68 -77 0
5 8 121 0
-74 93 121 0
-3 67 -102 0
17 -122 135 0
-2 37 84 0
-34 90 -107 0
9 -85 95 0
-41 -57 -75 0
-25 -125 139 0
13 -65 109 0
-54 108 136 0
31 -75 86 0
44 -139 -145 0
-60 -103 -141 0
14 61 -124 0
40 71 123 0
12 -67 -93 0
-52 82 113 0
-49 62 -128 0
-36 -54 -137 0
-51 70 134 0
-37 -51 -101 0
4 133 -145 0
-8 -79 82 0
