p cnf 150 480
-6 -121 148 0
126 128 -149 0
-21 97 -109 0
-22 -42 -146 0
27 83 113 0
24 77 116 0
78 -101 -148 0
-90 101 131 0
-36 93 -103 0
5 -95 -100 0
-20 93 136 0
12 -55 -128 0
19 -23 -115 0
52 85 102 0
41 80 112 0
97 -103 104 0
3 41 -48 0
10 14 23 0
83 -113 -126 0
4 -9 -12 0
45 59 -115 0
-50 -86 -134 0
43 -73 136 0
20 43 148 0
-3 -49 -58 0
38 -120 143 0
-34 96 -110 0
64 107 -129 0
72 -74 97 0
-48 -88 -107 0
-68 99 102 0
63 97 110 0
67 100 -141 0
-67 70 -84 0
2 11 -111 0
96 98 -118 0
32 -42 63 0
30 102 -147 0
-6 -121 -142 0
-30 -77 92 0
-38 50 -148 0
29 133 138 0
8 -10 -92 0
-17 -50 71 0
-113 139 145 0
-22 -60 -98 0
66 67 139 0
5 105 113 0
27 60 -66 0
-5 -95 -131 0
-47 81 97 0
-65 -77 -100 0
-15 -45 -97 0
-8 32 -48 0
-93 102 141 0
107 147 -149 0
79 -107 -145 0
49 97 -103 0
-9 125 130 0
35 -44 56 0
-88 102 -149 0
7 103 -134 0
8 32 -89 0
-68 -71 -146 0
5 -93 -131 0
-8 -76 99 0
79 88 131 0
-8 -17 135 0
-12 24 102 0
-13 -45 123 0
-57 106 -116 0
26 -60 122 0
39 53 -114 0
64 115 127 0
82 101 124 0
-69 114 116 0
3 -49 95 0
-10 58 66 0
28 80 133 0
5 69 97 0
-72 104 144 0
-64 -86 -118 0
-34 -107 123 0
13 95 137 0
18 -77 92 0
-3 -48 67 0
-77 -93 95 0
-62 116 -126 0
33 -78 -87 0
4 89 90 0
-16 36 81 0
-21 -57 138 0
-36 79 -125 0
-44 83 -100 0
-46 -73 134 0
-27 35 66 0
33 -40 139 0
18 87 149 0
75 -117 -120 0
65 -88 -98 0
-45 -78 -110 0
13 145 -150 0
48 93 -106 0
-80 -96 118 0
11 -24 -50 0
98 121 150 0
18 24 64 0
-52 102 -114 0
103 126 -145 0
90 -96 111 0
-35 49 149 0
37 -81 -115 0
21 -33 -89 0
6 -86 -99 0
35 -36 -90 0
13 33 39 0
65 -123 -128 0
15 49 70 0
34 51 -112 0
14 59 70 0
68 -78 -109 0
-36 -41 -95 0
-3 -63 146 0
5 -22 -59 0
-35 109 146 0
-9 -17 77 0
114 -121 -150 0
62 -84 -143 0
33 41 -150 0
-15 70 91 0
5 6 -24 0
9 -36 -50 0
36 95 -97 0
-52 60 129 0
62 88 150 0
21 25 -53 0
19 32 -65 0
-37 96 150 0
-48 -50 104 0
1 47 -147 0
-64 -85 125 0
24 -29 54 0
-29 117 -128 0
-61 -69 116 0
23 38 -93 0
-63 70 133 0
-80 -136 -138 0
60 -112 -115 0
-43 -47 -74 0
46 139 142 0
61 -78 -89 0
10 -85 -127 0
13 27 96 0
21 25 68 0
3 14 -108 0
-9 -13 16 0
19 72 -106 0
24 31 -90 0
72 -81 112 0
-15 40 -126 0
24 60 116 0
37 106 117 0
-83 100 -133 0
-39 -40 -48 0
92 -108 131 0
128 -138 -148 0
-15 -43 -63 0
12 56 66 0
110 -114 -145 0
19 -99 -146 0
59 -112 116 0
-22 23 -136 0
-6 76 85 0
-81 137 142 0
10 -52 92 0
-50 116 -139 0
5 20 -110 0
-23 40 55 0
39 79 -108 0
-37 -101 -127 0
-96 -99 -102 0
21 112 -143 0
-37 -41 111 0
-12 -16 -101 0
50 83 94 0
-17 -62 102 0
-7 109 111 0
3 102 150 0
75 92 110 0
-65 -72 121 0
-29 75 148 0
72 -89 134 0
-34 111 -134 0
60 -73 -146 0
22 99 -143 0
28 -54 -111 0
-53 89 -95 0
3 42 -102 0
14 -102 -126 0
5 -65 83 0
-36 -100 118 0
6 26 65 0
44 54 77 0
1 -2 -3 0
-19 127 -146 0
84 -97 137 0
22 72 101 0
-19 70 149 0
5 79 -122 0
-7 -64 -130 0
65 91 94 0
3 82 -145 0
11 35 53 0
61 105 -110 0
8 -23 32 0
81 94 -99 0
30 42 76 0
-4 -55 134 0
-25 26 82 0
8 -91 -123 0
17 29 -43 0
24 88 -95 0
-13 51 -82 0
87 -92 -113 0
31 75 -88 0
-50 57 93 0
-43 -113 149 0
6 135 -140 0
44 -47 121 0
-29 38 57 0
78 -95 135 0
-42 92 -131 0
-56 100 143 0
6 -63 -71 0
-9 23 84 0
43 103 -111 0
-41 -114 128 0
-11 32 34 0
35 87 89 0
-15 38 -94 0
11 -91 95 0
-51 -81 -107 0
-35 96 113 0
-55 85 -133 0
