p cnf 150 720
-103 -108 118 0
-91 -96 -103 0
13 -111 -145 0
-19 -69 85 0
27 52 114 0
-54 113 123 0
72 -93 120 0
7 -47 -101 0
-53 57 -141 0
-56 -61 -105 0
-6 13 37 0
-2 59 -66 0
-17 -51 131 0
19 24 -94 0
-4 -78 82 0
-67 81 -129 0
-51 69 121 0
12 107 123 0
-25 -55 111 0
-47 -137 138 0
4 -11 -56 0
-51 -58 -116 0
-19 -63 -133 0
38 106 111 0
-32 -64 135 0
2 14 135 0
53 -124 138 0
41 57 -138 0
52 59 143 0
56 58 -71 0
-8 57 -125 0
-3 -70 141 0
-21 24 98 0
-47 66 117 0
33 -57 -141 0
-25 -53 111 0
23 40 -75 0
32 -50 88 0
-29 48 112 0
20 -43 -138 0
61 81 121 0
17 29 -118 0
-87 109 -129 0
-56 124 -134 0
71 -92 141 0
24 -59 -85 0
-3 -19 33 0
-4 -42 117 0
53 59 -89 0
-116 -117 131 0
15 -91 104 0
92 -113 -147 0
17 -81 -131 0
-45 -66 -72 0
-34 60 -75 0
-38 67 -140 0
4 20 -41 0
-82 83 90 0
-69 115 146 0
79 -125 133 0
-22 50 103 0
26 64 -109 0
-11 29 42 0
1 109 -125 0
118 -128 -132 0
10 -20 -113 0
-22 58 87 0
7 70 -95 0
-29 -48 -50 0
-18 -64 98 0
-83 -85 -127 0
90 -117 130 0
-20 -69 -109 0
46 52 103 0
-6 91 110 0
11 19 46 0
16 32 -85 0
-58 64 111 0
-59 -84 -140 0
2 33 -56 0
-55 120 140 0
10 68 74 0
-61 -109 121 0
16 54 132 0
-79 83 -110 0
-17 -55 -116 0
-30 84 -148 0
5 -51 -79 0
-41 -49 -92 0
56 86 128 0
45 -143 146 0
22 23 150 0
-49 -84 -89 0
25 109 149 0
62 133 138 0
7 78 142 0
-15 47 145 0
-14 -75 110 0
-42 113 118 0
12 -29 -67 0
-104 106 -116 0
-9 -68 -95 0
77 -104 -109 0
6 -24 148 0
91 117 -126 0
-45 -131 -132 0
107 -111 -132 0
52 -119 122 0
53 66 141 0
19 -61 81 0
-32 48 132 0
43 115 143 0
105 119 142 0
56 93 100 0
41 -76 110 0
-43 71 -102 0
67 102 114 0
-15 -51 137 0
-39 62 80 0
122 128 144 0
-3 33 44 0
-49 -54 131 0
19 -98 127 0
18 -88 -146 0
4 -8 113 0
-7 84 -110 0
28 -54 -131 0
10 -111 124 0
-38 -53 -114 0
-22 -34 -106 0
4 49 -79 0
-6 93 -102 0
13 116 127 0
-14 104 -120 0
-26 -82 -108 0
79 98 -114 0
-26 90 93 0
-10 -54 -94 0
9 14 101 0
-21 23 129 0
-12 93 -149 0
-32 -64 115 0
33 77 106 0
-25 65 89 0
37 67 84 0
57 -61 81 0
-78 -98 -143 0
60 -124 135 0
32 60 110 0
21 72 82 0
-39 -83 -139 0
86 -97 -145 0
-14 27 -107 0
61 62 -87 0
40 67 117 0
-57 -105 138 0
40 66 -76 0
20 -22 140 0
26 108 148 0
-102 133 146 0
21 66 145 0
7 26 81 0
69 -122 141 0
45 53 -94 0
-28 60 -105 0
12 17 111 0
60 -62 148 0
51 60 93 0
94 -107 146 0
49 73 -131 0
-51 118 -150 0
-27 103 124 0
-31 54 -136 0
60 -67 109 0
51 -90 150 0
-4 -24 94 0
-8 64 -131 0
-13 69 149 0
-21 -52 150 0
20 41 77 0
33 -40 -61 0
-58 -127 -135 0
-56 85 106 0
-12 -120 126 0
-3 -21 29 0
-25 55 77 0
-54 55 -83 0
-90 -113 130 0
-38 -73 138 0
-6 -14 45 0
-71 -93 -142 0
-23 -54 70 0
-1 -65 -104 0
4 44 119 0
3 -125 -145 0
70 -72 114 0
3 -74 -132 0
-48 -72 96 0
1 -131 147 0
-6 31 137 0
-98 -101 -133 0
20 -71 -99 0
37 38 -83 0
9 11 -86 0
-65 111 -146 0
12 41 -54 0
12 21 -147 0
41 -129 144 0
-34 64 -121 0
15 -81 -129 0
92 95 99 0
1 -67 -127 0
1 -10 22 0
7 -98 118 0
-40 97 -104 0
29 -43 64 0
-7 -42 -132 0
-8 -35 88 0
18 42 58 0
16 77 -137 0
46 -57 64 0
-30 68 130 0
-73 122 -146 0
-4 -9 -148 0
-27 95 -145 0
34 -81 86 0
-29 43 -73 0
-72 98 -128 0
2 -51 86 0
-17 41 132 0
4 -74 140 0
-8 59 140 0
10 -44 88 0
-9 -18 102 0
-32 64 99 0
34 -69 112 0
-71 -79 -121 0
-2 27 -61 0
-100 104 111 0
37 40 84 0
-66 75 -116 0
-104 114 119 0
-44 -97 -100 0
1 22 -95 0
52 -93 -145 0
-40 56 100 0
-85 111 -128 0
-25 -131 -146 0
10 113 118 0
-12 58 -78 0
68 -69 125 0
-45 -48 64 0
14 108 148 0
-127 130 143 0
-20 64 132 0
4 -107 -149 0
-52 -109 -142 0
74 -84 -93 0
17 60 -64 0
-36 37 -134 0
-9 -101 -140 0
-8 39 102 0
-49 94 -116 0
45 82 131 0
-79 129 -144 0
-52 91 114 0
85 -106 -125 0
-23 57 105 0
-32 65 89 0
27 -41 -97 0
108 -117 -122 0
69 91 -119 0
2 32 -66 0
48 -58 118 0
-71 -123 134 0
25 -91 115 0
-63 88 119 0
-10 -68 72 0
-1 18 102 0
30 -87 -108 0
-45 70 95 0
-31 86 -117 0
30 -51 -116 0
-14 -31 79 0
1 39 134 0
30 31 -90 0
55 98 100 0
77 115 -118 0
129 132 -135 0
-16 92 -125 0
-56 -109 -131 0
72 -99 125 0
-82 114 131 0
-33 83 -98 0
-88 101 -110 0
-4 -73 -104 0
31 -36 90 0
36 -48 56 0
117 -133 138 0
-5 105 106 0
-32 56 -97 0
27 42 -72 0
40 90 -114 0
38 116 -137 0
5 -58 144 0
-34 -81 140 0
-21 129 133 0
19 78 -118 0
-28 -99 108 0
48 63 -128 0
1 9 28 0
-20 -42 -142 0
-45 -100 -140 0
17 69 145 0
-4 8 142 0
104 -109 117 0
-108 119 138 0
-56 85 113 0
-12 -52 -92 0
46 125 -142 0
14 64 -109 0
-40 -79 104 0
45 53 -90 0
2 -96 101 0
-40 51 72 0
32 37 67 0
65 92 124 0
-14 17 -29 0
-37 -87 123 0
-104 -112 -149 0
21 -118 145 0
27 87 -90 0
-24 86 -109 0
100 -111 114 0
-75 -135 137 0
60 101 148 0
16 51 -140 0
-10 -48 75 0
86 -119 120 0
-52 -113 -148 0
-35 -39 55 0
-48 -117 -134 0
12 -100 149 0
-12 74 -90 0
6 13 97 0
4 15 -28 0
-23 29 -62 0
32 58 -127 0
-77 -113 144 0
-9 -31 -89 0
-36 -96 -140 0
62 69 93 0
14 -36 60 0
79 122 142 0
55 85 -109 0
11 126 -144 0
60 75 -124 0
46 55 89 0
75 83 128 0
41 -63 -144 0
-3 -70 -110 0
43 -79 121 0
-14 -99 120 0
-39 74 99 0
-24 -30 -60 0
104 -147 149 0
-9 -22 85 0
27 56 112 0
107 114 138 0
28 -59 -100 0
22 -127 -143 0
-11 29 -81 0
-22 -71 -131 0
-43 44 -77 0
-16 51 100 0
40 -42 -140 0
14 67 91 0
-17 -40 -76 0
37 84 -148 0
4 35 37 0
4 8 -40 0
23 35 -144 0
-2 40 -79 0
10 -49 -100 0
17 -53 120 0
-105 -111 124 0
-7 109 -113 0
7 -76 136 0
-36 62 -69 0
-20 -36 -71 0
22 61 -138 0
-39 -79 -97 0
63 -108 -124 0
-110 130 -133 0
-9 60 121 0
-12 -15 135 0
88 -128 150 0
-65 -97 -124 0
-11 112 127 0
-104 -116 -145 0
19 -57 -97 0
87 -107 -124 0
-42 -106 -143 0
62 124 137 0
46 -68 113 0
45 48 -145 0
-87 -105 143 0
-19 -23 -110 0
4 -67 -110 0
6 -14 -132 0
-10 79 127 0
6 -53 -141 0
-85 122 147 0
-30 87 -98 0
-24 -30 93 0
-16 -102 148 0
-37 -80 82 0
26 47 94 0
28 -46 145 0
-14 53 -115 0
-134 -148 -149 0
48 57 -146 0
-43 89 -122 0
41 57 147 0
-59 -61 101 0
45 92 -118 0
-140 -146 -149 0
-10 87 -146 0
-8 -61 -63 0
25 36 99 0
27 -48 -88 0
55 -131 -147 0
-20 -57 119 0
-81 -92 -111 0
14 -54 -87 0
-49 85 -122 0
-29 90 92 0
-87 -102 -128 0
-23 100 -118 0
-31 -84 133 0
38 -106 -113 0
-48 49 -54 0
16 -31 -140 0
49 71 -90 0
14 -49 -64 0
-10 39 136 0
9 -54 107 0
-17 53 -114 0
-11 -16 -134 0
-39 54 127 0
-64 -100 126 0
-16 -18 84 0
33 86 -93 0
71 -99 -150 0
-2 26 99 0
-80 90 93 0
-34 51 71 0
28 62 -149 0
-14 -59 131 0
-3 63 126 0
54 -64 105 0
-2 76 108 0
-73 84 -132 0
-56 -67 -113 0
21 -42 -82 0
-18 33 58 0
119 124 -126 0
-58 72 114 0
28 41 -42 0
-12 -30 135 0
-107 137 141 0
57 -60 96 0
66 72 -98 0
-16 -77 109 0
104 132 -147 0
27 -72 102 0
-46 52 -92 0
52 61 108 0
-60 137 -140 0
-60 -78 -131 0
56 -65 133 0
-74 85 111 0
-99 141 -144 0
55 -84 134 0
27 -64 106 0
11 -57 146 0
-33 -109 148 0
4 -111 -139 0
5 -82 130 0
-2 46 127 0
-14 112 -124 0
-57 -92 131 0
33 -117 -126 0
88 -94 105 0
-49 -131 149 0
40 93 -103 0
52 67 119 0
-37 -72 -81 0
32 67 -118 0
-39 45 125 0
53 74 110 0
-82 -92 -99 0
42 94 109 0
-30 -59 67 0
2 76 -133 0
-46 82 150 0
68 -96 142 0
49 -85 -101 0
-81 -88 124 0
-11 69 -108 0
21 -75 142 0
-11 72 138 0
-72 78 138 0
97 -132 144 0
-15 88 -100 0
-22 68 -136 0
77 -127 -146 0
58 -118 -145 0
-48 96 145 0
-108 116 -149 0
8 -37 -118 0
-71 -102 145 0
62 -93 -125 0
8 49 -118 0
-41 -90 -93 0
90 -111 140 0
43 -99 124 0
11 -79 -102 0
-46 -57 85 0
-70 74 134 0
-32 58 -94 0
-40 109 111 0
-63 -133 145 0
-15 29 -115 0
15 -126 138 0
-35 52 -144 0
15 67 -79 0
-79 115 -131 0
-85 -128 139 0
-23 -95 104 0
-38 -43 88 0
-57 -68 -127 0
36 -70 130 0
-60 -126 132 0
-50 -79 142 0
-93 117 -132 0
-66 -97 109 0
15 -35 109 0
39 -55 -91 0
-80 123 -133 0
96 -132 143 0
-60 83 126 0
-42 -123 133 0
38 114 -119 0
14 -103 -149 0
-110 -132 -144 0
-67 85 -108 0
19 -50 -61 0
2 6 -120 0
-1 105 -147 0
-38 -66 -100 0
-10 -23 77 0
47 -58 90 0
5 44 68 0
-40 84 -136 0
-4 -41 143 0
-57 105 138 0
73 136 143 0
110 138 -148 0
-67 -71 95 0
-5 -21 -32 0
-24 45 -130 0
31 -125 134 0
5 66 129 0
29 -64 82 0
-41 -73 120 0
-55 -128 -149 0
31 -113 -115 0
-30 39 -139 0
32 -99 147 0
-19 -45 -75 0
25 -110 -111 0
-34 118 -140 0
80 107 147 0
-29 -82 -110 0
35 -62 63 0
-28 64 -129 0
-1 65 -127 0
23 -26 134 0
69 128 150 0
25 -52 147 0
42 -53 145 0
-60 -65 -66 0
45 79 -101 0
17 98 -116 0
7 101 119 0
