p cnf 150 780
125 133 134 0
6 14 90 0
16 63 -97 0
-16 45 -136 0
-9 -17 -38 0
30 50 140 0
-2 -41 63 0
-2 -11 -58 0
88 98 138 0
-1 15 68 0
34 62 -139 0
58 -70 -118 0
98 -102 -114 0
-5 28 50 0
-34 -86 131 0
42 47 123 0
5 14 79 0
-25 35 -132 0
-91 -102 -146 0
-87 104 -131 0
64 115 -139 0
7 99 146 0
70 79 125 0
-36 58 -137 0
79 107 123 0
-17 62 -74 0
37 102 150 0
36 -67 120 0
-50 60 71 0
-10 60 -110 0
-2 -30 -70 0
76 139 145 0
-82 -118 -126 0
37 91 -101 0
49 -101 125 0
6 34 107 0
79 -85 -113 0
-54 -66 123 0
-19 -30 -53 0
17 20 74 0
14 -51 144 0
-11 -37 45 0
-58 -129 -136 0
-107 -117 -122 0
32 -84 103 0
-1 49 64 0
5 22 -85 0
30 -93 119 0
39 111 122 0
36 60 -67 0
40 109 -121 0
-44 65 70 0
10 -113 117 0
7 11 -92 0
-38 65 -85 0
-64 84 -141 0
-39 -50 -88 0
-10 -19 120 0
-48 135 147 0
-18 -41 -58 0
-50 82 142 0
-3 40 -80 0
-68 -104 125 0
-121 134 -139 0
63 -126 -130 0
-47 -70 123 0
-6 39 -146 0
6 36 145 0
59 82 -96 0
-25 -34 -149 0
32 115 -145 0
-33 -76 117 0
-17 33 -135 0
12 -22 114 0
-3 -28 133 0
14 -45 -74 0
69 -77 100 0
66 -106 -121 0
-18 40 112 0
14 70 113 0
10 -39 -74 0
-5 -95 -134 0
48 -94 99 0
10 70 -135 0
-27 37 -144 0
22 -138 146 0
70 -91 143 0
98 -118 140 0
-32 -50 99 0
-56 69 -123 0
-46 145 -146 0
32 33 54 0
54 -81 146 0
-38 107 126 0
-5 31 -145 0
3 55 -143 0
-90 132 -149 0
-39 56 85 0
-20 54 101 0
24 41 98 0
21 -42 71 0
-46 -92 -105 0
-25 36 128 0
41 -128 -130 0
60 103 -106 0
4 6 48 0
58 62 -130 0
92 -97 102 0
-55 -70 -102 0
-21 25 77 0
-15 30 46 0
-4 60 -128 0
20 56 -150 0
-46 -114 -121 0
8 -53 -108 0
-88 104 -107 0
-102 -117 -147 0
42 79 101 0
-31 -51 110 0
50 90 -134 0
-26 58 108 0
-27 -34 -133 0
56 -72 107 0
36 132 149 0
-24 44 81 0
-12 112 -123 0
-36 -94 99 0
18 -125 129 0
28 29 -86 0
-28 -102 124 0
73 -76 -103 0
23 -79 -112 0
18 -68 -127 0
-62 -94 -97 0
-56 -60 66 0
-71 105 -112 0
21 -111 -141 0
-47 61 73 0
45 70 -90 0
-1 26 106 0
-56 110 -141 0
-9 -67 -70 0
-30 -38 103 0
-40 -132 -150 0
73 -79 -95 0
-88 -97 -129 0
68 69 111 0
120 129 -145 0
-65 -71 -106 0
1 -13 -83 0
-22 -137 -147 0
-11 52 113 0
19 114 139 0
44 -131 -137 0
24 -36 -96 0
17 56 87 0
-7 -18 -149 0
-9 -18 -48 0
70 85 -111 0
-13 -87 -126 0
-97 -100 -124 0
-79 -89 130 0
4 5 82 0
57 -89 131 0
18 -79 -110 0
7 76 145 0
30 91 120 0
-44 -64 114 0
33 44 -69 0
-100 138 -145 0
76 127 -128 0
8 -9 -56 0
5 50 112 0
80 -101 115 0
-11 -47 140 0
-10 -16 90 0
-5 -35 -99 0
-92 -96 -136 0
-74 -100 -129 0
-4 -7 38 0
-83 90 148 0
-29 -104 150 0
-55 -127 147 0
5 -76 77 0
-19 80 -141 0
-72 85 -98 0
-82 109 -118 0
48 67 140 0
-37 49 -56 0
-6 -44 70 0
84 -99 144 0
-35 60 -93 0
32 -85 -104 0
-20 44 77 0
-19 -113 117 0
-6 15 -20 0
-1 -28 93 0
8 9 -96 0
21 35 -124 0
16 -19 -105 0
32 -63 -120 0
38 -97 -115 0
22 -51 89 0
60 -66 -108 0
-17 66 -138 0
-42 -51 -62 0
-3 -62 -102 0
-48 -50 136 0
-57 -114 132 0
-60 127 132 0
2 95 148 0
-82 -106 149 0
68 -76 117 0
42 68 -78 0
11 27 -129 0
49 -88 -143 0
67 -75 132 0
28 -93 135 0
-3 -94 -116 0
1 -84 87 0
3 -48 70 0
-1 -105 114 0
-69 -124 137 0
-12 43 45 0
96 -107 -109 0
-20 -85 107 0
-69 -71 86 0
-14 59 -147 0
42 100 149 0
-57 84 -101 0
77 90 -110 0
74 135 139 0
50 51 143 0
-55 101 140 0
67 -95 143 0
9 -50 -125 0
-34 86 -109 0
57 -75 122 0
61 72 -147 0
2 3 67 0
-24 30 37 0
-23 107 -144 0
58 90 -104 0
1 56 -113 0
4 -78 131 0
-54 74 132 0
5 -120 121 0
-24 41 -60 0
-24 -90 -109 0
-49 116 135 0
24 -102 -104 0
-10 -76 -118 0
-100 111 124 0
-20 63 135 0
-66 95 -106 0
-53 -67 148 0
-2 -43 -71 0
-69 -126 -147 0
75 -113 -118 0
7 -9 31 0
58 -118 -133 0
-28 -67 -96 0
-21 25 -55 0
-20 -35 112 0
-83 114 -150 0
-10 -64 -138 0
84 87 -129 0
17 -60 148 0
11 -15 -105 0
-9 61 106 0
-62 -116 -142 0
50 -78 -119 0
-30 -59 -98 0
4 -88 -96 0
57 -70 -71 0
-88 -110 -146 0
57 -122 -135 0
23 -78 -126 0
-8 142 -145 0
76 98 112 0
-9 -39 -89 0
15 118 127 0
14 -31 82 0
136 -145 146 0
120 -134 -137 0
74 93 123 0
30 -38 -56 0
14 -99 -103 0
70 -135 146 0
11 -14 -40 0
-8 115 144 0
13 118 138 0
39 -80 106 0
-4 -8 104 0
73 -92 145 0
94 106 -120 0
81 109 -116 0
-44 149 150 0
-74 87 -136 0
-1 -5 -108 0
64 -92 -104 0
-27 59 -97 0
88 89 -97 0
-50 136 -145 0
-42 -83 117 0
24 -32 -110 0
2 44 -63 0
-27 86 113 0
-4 -109 118 0
-19 25 -62 0
8 -134 -144 0
104 -105 -136 0
-49 -89 -125 0
-48 67 121 0
-38 53 84 0
19 93 126 0
56 -67 96 0
72 -100 -124 0
18 -77 -91 0
-30 43 -106 0
70 75 129 0
-8 28 -71 0
-7 -58 -80 0
77 -84 -135 0
-25 -52 -84 0
52 -66 105 0
56 132 137 0
-4 23 33 0
11 25 73 0
-41 -52 58 0
-18 21 44 0
-70 -76 -88 0
-104 -120 -129 0
25 -109 -111 0
20 -124 135 0
28 114 136 0
-56 64 -129 0
-4 68 138 0
20 118 146 0
-22 125 145 0
30 118 130 0
