p cnf 150 780
-47 -108 131 0
27 89 139 0
-72 -96 98 0
-12 45 70 0
-39 94 -121 0
113 -135 -140 0
51 73 -109 0
-39 -115 128 0
-51 53 84 0
-39 63 124 0
11 22 -70 0
-127 -144 -145 0
-13 -36 -96 0
95 -104 -119 0
-17 -95 133 0
7 61 119 0
-9 -48 116 0
-35 -140 148 0
13 -38 -148 0
-16 -94 -125 0
-3 26 44 0
3 19 -103 0
12 -44 -57 0
13 55 83 0
24 -123 140 0
13 77 -78 0
-21 75 117 0
-51 -83 -145 0
64 93 -143 0
-81 118 -124 0
-49 123 -141 0
15 -91 -92 0
-51 -105 -123 0
9 -54 -72 0
33 117 -148 0
-6 117 136 0
-5 22 80 0
-7 15 -87 0
47 145 150 0
88 -107 134 0
47 60 -98 0
43 84 -133 0
34 -83 136 0
26 -86 115 0
-25 -64 -101 0
-28 41 128 0
45 -53 57 0
25 99 -143 0
43 45 -124 0
44 -65 103 0
94 104 136 0
1 14 -55 0
15 -136 140 0
-68 84 106 0
-65 136 -139 0
28 -35 63 0
113 130 -142 0
-75 146 148 0
-26 -116 -122 0
20 -32 -112 0
-45 -51 107 0
-12 43 -51 0
-68 78 -103 0
-54 -131 -132 0
-63 -95 146 0
10 -28 120 0
-8 56 -90 0
-24 37 -90 0
35 -111 -148 0
1 -40 -113 0
32 44 -127 0
44 62 -90 0
-36 -119 123 0
-18 73 76 0
6 -10 57 0
-33 -89 145 0
60 -61 -69 0
101 116 144 0
9 20 -81 0
40 -93 126 0
-6 -41 99 0
-34 36 -70 0
90 120 -133 0
5 -128 -130 0
94 -99 -142 0
36 124 -134 0
-28 37 -117 0
5 76 86 0
7 59 125 0
-37 38 83 0
82 -94 136 0
32 -79 109 0
23 108 -115 0
-81 90 137 0
14 -28 100 0
-8 144 149 0
33 82 128 0
-23 83 -99 0
-68 72 121 0
-58 89 -122 0
69 105 136 0
-34 -53 97 0
-41 43 -106 0
2 -39 108 0
22 42 125 0
80 -105 -147 0
18 -29 86 0
-23 44 -67 0
45 47 136 0
-10 23 81 0
50 -100 122 0
46 76 129 0
72 -120 143 0
2 61 119 0
-9 -32 -37 0
80 116 -134 0
-10 -23 -131 0
8 -41 -77 0
-17 -57 73 0
13 -36 -67 0
32 -45 148 0
34 -42 -52 0
71 117 143 0
64 105 147 0
-58 115 -143 0
-11 107 -139 0
6 -95 112 0
18 -87 110 0
-30 64 -78 0
69 -71 -79 0
-12 -22 -107 0
-4 83 -98 0
-52 63 127 0
-23 -33 86 0
-17 44 83 0
-66 -70 -73 0
-14 62 113 0
1 24 140 0
25 39 131 0
-24 -100 -122 0
57 91 100 0
1 69 -82 0
52 86 130 0
9 -55 -148 0
50 94 -101 0
-25 63 86 0
15 64 106 0
-33 -42 109 0
52 -87 118 0
-4 -26 105 0
68 95 -147 0
73 -116 136 0
69 -81 139 0
40 50 139 0
-66 97 -113 0
-9 -120 124 0
-19 56 136 0
27 -102 -150 0
76 121 138 0
-61 -71 -105 0
90 -99 105 0
98 -99 147 0
-42 78 123 0
-10 18 72 0
12 14 -19 0
40 52 -72 0
-38 -72 -93 0
5 -68 -135 0
34 65 -89 0
-9 76 84 0
28 -50 -128 0
73 91 -111 0
-52 -86 -129 0
-9 -59 69 0
-45 60 139 0
-7 -29 61 0
-24 -70 -140 0
-10 -55 -105 0
27 79 -85 0
38 -48 -144 0
-59 -67 -69 0
-7 43 142 0
7 -33 147 0
55 71 -128 0
-109 121 -142 0
-83 -126 -144 0
-6 -72 111 0
-7 74 -108 0
37 -55 -64 0
1 -16 119 0
120 125 128 0
38 -122 -145 0
-42 -98 -101 0
-10 91 129 0
78 -139 146 0
-41 66 79 0
-77 135 140 0
-13 -98 -135 0
38 -115 -127 0
46 -94 147 0
-60 102 -106 0
53 -73 124 0
120 122 -139 0
-20 -128 -144 0
-5 -112 -141 0
-14 -37 124 0
88 -115 122 0
-74 -78 -92 0
13 -63 -133 0
-3 -92 -104 0
73 -77 113 0
78 -98 -144 0
-94 -121 -122 0
77 95 -125 0
74 111 -117 0
-4 8 -72 0
33 105 -124 0
38 -79 114 0
12 -14 44 0
35 69 -75 0
-10 -39 -54 0
-74 75 138 0
50 84 -91 0
22 -56 111 0
-13 -55 70 0
-3 84 -147 0
-44 57 137 0
-70 134 -143 0
-17 -68 147 0
47 -103 -104 0
61 -113 -143 0
1 -18 102 0
-5 14 63 0
-49 -75 149 0
8 -58 -117 0
26 -119 -142 0
-21 -98 123 0
11 -60 -147 0
18 31 -82 0
35 54 -140 0
73 -95 126 0
19 55 -103 0
-25 71 142 0
5 -142 -150 0
-38 -40 -62 0
-50 -61 -90 0
30 -89 98 0
-11 -135 -149 0
19 21 -79 0
-22 26 114 0
-46 -64 94 0
-35 -124 142 0
40 -51 118 0
-22 -87 -98 0
43 61 102 0
-51 -70 -150 0
34 128 135 0
14 115 121 0
3 -11 105 0
-23 -96 -120 0
43 121 -127 0
-28 -31 -48 0
4 54 89 0
16 47 -88 0
-19 -41 70 0
93 110 125 0
-49 119 -144 0
33 108 114 0
66 98 145 0
-86 112 141 0
-70 73 150 0
14 24 114 0
23 -72 -107 0
39 64 141 0
63 -120 133 0
-27 108 133 0
-7 108 129 0
83 -115 -127 0
2 -77 -109 0
52 -141 -147 0
31 118 -121 0
-16 -63 70 0
-4 -105 -127 0
-112 131 -147 0
-4 9 142 0
37 45 72 0
-17 28 29 0
10 11 -51 0
-83 -87 99 0
13 79 146 0
44 -100 -104 0
13 59 102 0
-44 -124 139 0
39 94 121 0
87 97 126 0
-88 134 136 0
-11 -39 74 0
2 23 63 0
-42 -128 131 0
-2 67 -150 0
45 68 126 0
42 75 107 0
-6 29 63 0
-70 -92 -124 0
6 -106 -114 0
-30 -34 -126 0
-43 57 141 0
53 -71 124 0
42 102 129 0
-62 -82 135 0
-17 21 -26 0
-89 93 -141 0
20 -85 131 0
62 125 142 0
-66 68 -87 0
-52 88 108 0
8 79 115 0
-18 49 138 0
41 -90 124 0
39 51 109 0
24 -93 120 0
-88 -100 105 0
-2 43 103 0
99 116 120 0
12 99 -100 0
-33 -56 -102 0
41 66 121 0
12 -50 -61 0
12 -34 113 0
-13 77 -113 0
19 -91 -127 0
1 -40 -46 0
-68 -113 123 0
26 -65 129 0
25 -95 -136 0
66 -104 -119 0
53 64 -76 0
-32 44 90 0
14 -84 -136 0
-60 124 -132 0
-90 118 148 0
30 37 -73 0
68 -137 -146 0
2 60 98 0
-99 -129 -132 0
88 -91 -130 0
15 58 -121 0
18 38 -135 0
-77 -92 112 0
8 92 119 0
-13 90 143 0
15 96 116 0
7 -42 -108 0
-11 -21 71 0
8 44 79 0
42 -120 137 0
19 -34 -104 0
20 133 147 0
27 50 -107 0
99 110 -146 0
-21 -145 -148 0
-50 104 -132 0
-62 -79 88 0
-48 81 131 0
49 124 -138 0
24 -134 -148 0
-33 41 146 0
-7 -68 137 0
113 -116 126 0
-30 -68 -126 0
51 113 121 0
-38 -43 103 0
12 -57 -114 0
-17 -40 116 0
44 57 99 0
-107 -116 130 0
12 -39 89 0
-33 85 -144 0
-9 -14 -126 0
18 -55 73 0
103 118 -135 0
-75 122 -145 0
-4 -42 -104 0
70 105 -127 0
26 -98 142 0
-43 50 62 0
20 29 99 0
27 -103 -126 0
83 96 -98 0
-32 48 119 0
21 104 -140 0
-30 81 -147 0
67 -89 -95 0
-1 41 98 0
-1 42 112 0
44 -128 135 0
41 60 -66 0
37 73 -76 0
2 -90 110 0
92 121 -134 0
63 93 -99 0
17 20 -130 0
36 107 -144 0
-58 -83 -139 0
-13 70 -89 0
-22 53 133 0
-3 7 61 0
-24 73 -82 0
-17 -48 52 0
-94 -116 150 0
26 66 88 0
-29 51 101 0
-29 49 -73 0
31 67 102 0
15 51 63 0
-56 77 -95 0
-17 28 -64 0
86 110 119 0
-2 -69 109 0
36 56 81 0
-4 72 -123 0
-32 35 139 0
35 -74 141 0
7 -54 89 0
-91 113 -121 0
11 20 -100 0
-67 104 148 0
-40 -102 130 0
103 111 -138 0
-48 -131 -134 0
45 103 -110 0
21 65 -70 0
-33 -46 -81 0
-44 -50 -123 0
-20 -28 33 0
80 -111 -126 0
18 47 60 0
69 -73 -103 0
-43 -50 70 0
23 -28 -81 0
50 -51 119 0
-92 -108 145 0
61 -91 -107 0
6 55 136 0
13 -16 -126 0
35 67 -85 0
36 74 -78 0
-16 -40 147 0
27 98 -146 0
33 -111 144 0
40 98 129 0
3 -84 -121 0
-52 -81 -82 0
-19 39 -119 0
-15 76 129 0
92 -107 145 0
-47 80 139 0
51 -84 87 0
-1 -22 69 0
-34 62 -83 0
-25 -59 60 0
1 25 149 0
90 92 -139 0
-72 83 -108 0
-37 -138 148 0
-2 9 116 0
22 -49 145 0
44 89 -138 0
-38 -40 44 0
-23 -39 -61 0
-25 -103 148 0
-79 -85 -143 0
43 -82 -131 0
55 106 123 0
122 -126 146 0
-11 -36 82 0
83 -92 -115 0
37 75 96 0
-17 -83 -92 0
-42 -106 108 0
45 -91 -139 0
18 -52 119 0
-6 118 -150 0
-46 -82 -122 0
66 100 -129 0
-19 -87 88 0
-113 -114 140 0
96 -134 150 0
41 124 -130 0
12 25 56 0
75 103 -136 0
83 121 -133 0
-15 -123 145 0
22 57 109 0
-37 -78 -99 0
5 -92 -123 0
-61 -107 127 0
10 14 149 0
-70 108 148 0
-94 -125 135 0
-5 -54 -85 0
3 106 -129 0
17 -66 -142 0
34 -85 129 0
-63 -115 -119 0
23 -44 150 0
-31 61 78 0
114 -116 136 0
-18 71 -146 0
-26 -31 -84 0
2 -129 143 0
73 -82 -145 0
-35 -46 -81 0
-97 -109 -139 0
5 33 92 0
35 38 -51 0
-126 -141 144 0
35 -84 102 0
55 -85 -90 0
-21 -31 -91 0
-4 -73 -140 0
-40 -94 -109 0
-51 83 -121 0
104 -128 138 0
-85 -117 -147 0
-42 66 131 0
-13 40 99 0
-15 -58 -146 0
-13 -94 127 0
5 -34 125 0
49 -62 -68 0
-37 -110 118 0
6 -64 150 0
-4 -6 87 0
25 -65 -144 0
-13 -72 116 0
70 -118 -141 0
-55 90 127 0
-35 -62 -145 0
43 -75 -135 0
-31 41 -95 0
-19 -44 143 0
-71 -127 -139 0
43 -101 145 0
-14 44 -46 0
71 -94 -112 0
-5 -65 -120 0
-2 101 -134 0
63 98 -101 0
-23 -50 67 0
28 57 -134 0
-54 -99 122 0
-62 -72 138 0
-47 66 71 0
22 -99 -135 0
-5 -124 -144 0
93 -109 119 0
7 35 84 0
-20 -24 -27 0
5 -18 26 0
-9 -10 -61 0
53 86 -133 0
26 30 74 0
48 -81 -127 0
-33 -73 110 0
-85 98 -133 0
8 -49 60 0
13 15 100 0
80 -87 -120 0
4 -37 -40 0
35 -98 109 0
9 -38 121 0
61 -96 115 0
79 101 -147 0
74 111 -142 0
-57 104 -109 0
-6 26 50 0
-24 31 44 0
-76 88 128 0
48 -95 -130 0
-87 96 -134 0
-28 75 -146 0
27 71 -141 0
-45 98 -106 0
-5 30 54 0
-40 -100 115 0
-43 58 -93 0
10 -37 69 0
27 34 -107 0
84 -120 -146 0
-120 -147 -148 0
-25 -30 -36 0
-45 -58 -143 0
27 34 118 0
51 -125 140 0
-61 -148 -149 0
11 88 -118 0
16 54 98 0
87 -88 149 0
33 -82 115 0
-3 42 -46 0
-50 -107 -128 0
-21 -94 -146 0
-83 102 -123 0
11 40 -115 0
1 -32 49 0
45 -47 144 0
-37 72 138 0
4 44 -128 0
-13 102 112 0
72 -76 135 0
-49 64 -150 0
-13 -23 107 0
-55 -70 95 0
-122 124 130 0
-12 -49 148 0
11 80 145 0
-60 91 -102 0
-31 78 106 0
4 -14 104 0
14 -95 -147 0
15 -59 61 0
28 -31 101 0
18 41 -64 0
-30 -86 -118 0
93 126 -143 0
18 65 -112 0
57 102 -135 0
-61 82 134 0
-20 -109 136 0
-25 -33 -131 0
11 -29 -110 0
45 87 132 0
-21 125 -133 0
-52 -60 140 0
-16 -21 -120 0
9 -31 107 0
38 -60 -80 0
-22 -101 146 0
80 129 -137 0
114 -124 150 0
-12 -37 -57 0
-24 60 -92 0
-9 80 119 0
-28 -38 93 0
9 -13 -132 0
-27 125 -143 0
4 -91 -100 0
-34 45 144 0
-8 43 87 0
-24 -124 -140 0
55 100 148 0
-52 -103 -138 0
22 32 -40 0
47 92 -107 0
45 -58 -60 0
14 59 -100 0
53 70 -107 0
12 -69 142 0
-41 -104 113 0
53 112 130 0
5 -40 148 0
102 111 135 0
-11 57 -133 0
57 -132 148 0
8 82 -87 0
59 -71 -134 0
-63 -84 -120 0
