p cnf 150 690
-20 -32 134 0
-2 -105 126 0
30 56 90 0
65 -75 123 0
-71 -95 141 0
-56 -91 -134 0
-76 -79 -147 0
16 59 -70 0
-33 64 148 0
26 37 116 0
98 103 -139 0
38 111 -150 0
60 87 -144 0
41 114 135 0
39 -84 129 0
43 -60 148 0
46 -125 -132 0
6 -13 -16 0
34 -56 92 0
-48 68 -86 0
93 95 128 0
-17 -30 113 0
-1 128 -142 0
9 -64 72 0
-38 -87 -141 0
-3 21 -77 0
36 -92 -132 0
31 -110 -149 0
78 95 140 0
-72 -90 -116 0
47 -70 -136 0
-63 77 -83 0
-11 18 124 0
10 48 52 0
71 -86 -107 0
15 53 136 0
11 12 78 0
-51 -66 -110 0
-18 -91 128 0
-15 17 52 0
-117 126 128 0
6 45 -87 0
30 -42 80 0
-34 64 115 0
-44 110 120 0
6 38 -100 0
-46 67 -128 0
-53 -89 -97 0
16 -81 -93 0
53 -58 98 0
3 -96 -99 0
5 -141 150 0
18 74 -106 0
-54 65 -104 0
-36 102 105 0
-14 -50 59 0
-100 103 -121 0
-49 65 93 0
19 -84 -147 0
-19 -38 -71 0
-24 43 -147 0
20 76 131 0
-29 -81 84 0
-23 -29 -116 0
51 -53 95 0
-44 109 -116 0
-29 145 148 0
-43 106 -117 0
45 51 114 0
22 65 -76 0
-65 -99 143 0
-44 65 -131 0
-43 126 -145 0
-3 -15 -115 0
3 85 -145 0
-14 -62 -149 0
35 -138 142 0
26 115 128 0
-68 94 141 0
-32 33 -81 0
-28 -54 -115 0
-42 47 -138 0
101 117 148 0
-7 28 -106 0
83 102 -149 0
-37 80 -100 0
6 -8 22 0
7 103 122 0
43 -68 140 0
-13 -56 -99 0
-9 35 -101 0
23 50 138 0
-80 -91 -139 0
16 -41 -70 0
31 52 100 0
-27 -83 -125 0
76 143 -150 0
90 -107 111 0
-104 -105 122 0
32 -55 -143 0
-33 104 -138 0
-116 128 130 0
56 88 91 0
-24 -105 -132 0
21 137 -138 0
-64 -84 119 0
-38 111 116 0
-83 96 137 0
-54 -102 -130 0
41 -65 130 0
69 -130 142 0
-39 -121 122 0
-2 -20 119 0
2 15 -56 0
-52 -109 114 0
7 12 -144 0
29 -72 122 0
57 89 146 0
-1 -39 44 0
5 -12 -56 0
30 -95 -127 0
-33 121 126 0
20 69 87 0
34 113 -119 0
-99 -103 109 0
17 -95 126 0
-65 -101 106 0
58 -121 -137 0
-39 -48 -69 0
-57 -70 150 0
6 -70 -118 0
-25 43 125 0
-17 -40 -89 0
-16 -118 -134 0
45 102 136 0
80 -110 137 0
25 -55 -72 0
43 116 144 0
67 -106 143 0
-33 -73 90 0
3 71 -147 0
32 131 147 0
62 -94 124 0
-27 57 -90 0
-53 92 -102 0
90 -105 -146 0
-53 -55 108 0
38 82 -117 0
-11 -65 -76 0
-50 -77 80 0
-1 39 62 0
-37 -38 -49 0
94 109 132 0
-87 91 -113 0
-3 7 63 0
-40 -118 -120 0
-18 85 102 0
-52 85 -93 0
25 -26 -108 0
-16 33 -104 0
-15 80 -101 0
-16 61 89 0
-58 -69 115 0
77 83 91 0
-98 105 -136 0
-15 101 108 0
-36 71 -84 0
81 102 108 0
35 -57 93 0
57 -63 149 0
15 -62 122 0
-38 -92 -136 0
58 59 81 0
-3 106 -129 0
70 -86 -100 0
-32 -108 -138 0
-47 122 124 0
-31 -37 75 0
61 66 93 0
-47 -50 76 0
-35 37 114 0
-32 -43 -86 0
-16 -66 -141 0
-4 -40 150 0
-52 58 72 0
-69 103 129 0
15 -68 78 0
28 69 72 0
45 -95 -106 0
49 -58 -96 0
20 103 139 0
-19 -24 -102 0
14 -96 -143 0
73 -109 143 0
96 103 -142 0
-70 -119 126 0
-29 -79 -144 0
26 97 -105 0
9 -144 -147 0
-36 52 84 0
8 -51 -86 0
-11 -104 -112 0
-6 -75 -107 0
-69 -129 -143 0
55 -89 -138 0
51 119 -142 0
54 -105 -117 0
18 -101 -138 0
-61 -88 116 0
9 10 -96 0
51 -68 -141 0
33 -129 135 0
42 46 67 0
52 83 -114 0
47 80 -144 0
20 -48 98 0
57 -129 138 0
16 -37 -113 0
-1 46 -118 0
70 131 -139 0
14 -71 100 0
-32 65 -150 0
-1 -33 141 0
-1 61 95 0
-36 117 -121 0
18 -21 -80 0
-63 -81 111 0
-6 56 124 0
9 -99 122 0
15 -77 96 0
40 -54 114 0
-119 -137 -146 0
29 -120 122 0
6 46 -131 0
-8 -94 144 0
13 16 39 0
-30 39 -97 0
2 23 -100 0
16 83 107 0
50 56 -67 0
16 49 73 0
-1 95 -96 0
2 -33 -110 0
5 58 102 0
50 80 122 0
-56 -138 146 0
13 23 55 0
-39 127 133 0
-90 138 150 0
-4 -41 147 0
-39 52 -139 0
37 -79 126 0
-30 -117 131 0
-45 62 112 0
20 -95 111 0
-13 -58 68 0
-17 113 -121 0
60 -63 -110 0
-14 -31 53 0
11 76 150 0
-13 -88 -145 0
-15 -26 110 0
21 57 97 0
51 -132 137 0
28 71 83 0
-81 127 -143 0
-74 79 -90 0
36 108 -127 0
-44 -125 -131 0
-50 -129 147 0
-89 97 -100 0
75 -128 133 0
-4 75 -85 0
-35 -36 101 0
43 -61 -114 0
-5 -41 137 0
5 91 -137 0
-35 74 -122 0
71 -143 -145 0
-19 -110 111 0
-35 36 102 0
-9 -37 70 0
-12 21 109 0
-2 106 124 0
-30 -46 -81 0
3 -67 -131 0
-96 139 145 0
-29 -103 -125 0
-25 -61 -136 0
-46 64 -70 0
16 -57 -139 0
-14 78 127 0
33 -72 81 0
-21 51 -61 0
-27 -50 56 0
15 67 -82 0
-64 -69 150 0
3 -25 -109 0
3 -41 138 0
-64 -129 -134 0
7 22 31 0
-50 -57 146 0
-34 35 70 0
49 -86 -136 0
9 -34 -102 0
-59 -63 67 0
21 -92 -104 0
-36 -73 110 0
40 -115 127 0
43 -55 64 0
-112 -127 -134 0
-48 -99 115 0
-8 -118 -129 0
3 15 105 0
-42 -77 89 0
-17 -35 138 0
-85 117 -119 0
-3 -88 -103 0
26 -60 -129 0
12 -47 100 0
3 97 142 0
102 108 118 0
6 96 147 0
-15 -45 62 0
-67 80 -108 0
-4 49 132 0
-42 79 -121 0
98 102 115 0
-31 -37 114 0
-14 -91 -92 0
97 104 131 0
8 -85 134 0
9 -66 135 0
-8 48 -73 0
-82 95 142 0
-20 76 -101 0
-58 -112 150 0
-139 143 -146 0
-20 -112 -150 0
39 -134 135 0
-33 41 105 0
-14 -53 109 0
-76 -77 119 0
-59 81 110 0
30 81 140 0
14 73 -99 0
68 -107 119 0
-31 67 -103 0
44 65 -115 0
-111 -133 142 0
-38 -55 -98 0
-3 6 12 0
6 46 143 0
-10 116 -141 0
-68 104 -146 0
37 -43 -128 0
-62 66 -146 0
29 31 -33 0
21 34 -106 0
-55 62 -128 0
-10 -53 -112 0
-105 -115 -145 0
68 82 -114 0
135 -142 -143 0
-42 -121 132 0
-33 -93 -124 0
95 136 142 0
-40 64 93 0
-6 67 -111 0
5 -58 110 0
26 33 -126 0
-31 62 -135 0
-93 98 136 0
-30 87 104 0
-23 -57 -113 0
-5 80 -97 0
-12 23 -110 0
-91 107 148 0
54 -71 -147 0
-21 -67 -134 0
-27 44 -131 0
-32 65 -78 0
19 -37 -64 0
-1 -85 -119 0
-87 -90 -136 0
-13 -105 118 0
-10 -105 -148 0
-8 -66 142 0
-73 -92 -147 0
31 -63 -139 0
44 50 136 0
-22 -80 129 0
-43 62 -108 0
25 140 -142 0
-4 -95 -110 0
-80 143 -149 0
-44 -84 -123 0
-35 -62 98 0
66 -75 118 0
-8 -103 140 0
61 -84 107 0
-10 -124 147 0
5 -23 49 0
59 65 90 0
54 78 -126 0
32 63 148 0
-39 92 149 0
-51 122 -146 0
-21 -30 -95 0
-29 73 76 0
50 -68 89 0
-3 -38 -131 0
92 146 -147 0
12 -38 123 0
-1 -20 -89 0
-6 79 148 0
2 17 83 0
15 93 108 0
20 22 -122 0
-39 70 -127 0
79 122 -143 0
17 -131 -140 0
60 84 -85 0
-18 123 147 0
-39 -71 -101 0
13 65 118 0
43 -91 119 0
-45 81 -97 0
93 -96 -144 0
-48 83 92 0
23 40 128 0
-11 53 126 0
-77 -85 -150 0
-98 135 -146 0
-43 -44 -98 0
-56 67 72 0
-25 -49 -113 0
-10 -11 -81 0
-10 93 -125 0
-31 -91 139 0
-13 -21 -42 0
-40 106 119 0
-55 -56 -104 0
-18 -56 -129 0
-23 25 -49 0
4 101 -118 0
-8 49 62 0
27 96 -133 0
-48 -119 122 0
52 67 69 0
-60 -99 -148 0
-25 -72 126 0
84 100 103 0
-29 106 -113 0
-51 -143 150 0
-33 -57 -96 0
33 -112 -141 0
-22 -70 -99 0
-20 45 -96 0
-29 -61 79 0
-35 -65 -93 0
62 -105 142 0
45 -83 -150 0
16 -83 139 0
60 -81 -85 0
28 114 -146 0
-91 116 -147 0
18 93 116 0
12 77 -150 0
20 -37 -58 0
-40 108 -112 0
-28 -58 -62 0
56 -92 -106 0
-43 -103 142 0
-17 84 -103 0
-92 -121 122 0
-29 -77 148 0
27 -99 -144 0
-2 5 -130 0
33 -63 79 0
12 -83 134 0
93 -134 -140 0
3 -11 52 0
-51 -64 -124 0
-20 23 49 0
-100 -128 149 0
18 32 -123 0
-43 -105 -138 0
-41 80 97 0
38 100 -127 0
-47 -82 -141 0
6 34 -48 0
2 3 124 0
20 -123 -145 0
-3 -86 144 0
-18 92 -149 0
-6 -76 128 0
-22 72 115 0
63 -125 149 0
10 -16 58 0
-25 74 -129 0
-115 126 135 0
-30 75 -106 0
27 71 79 0
-5 16 -121 0
30 -64 96 0
-103 -113 -134 0
-78 97 116 0
-116 -125 132 0
52 -65 -139 0
97 -119 -125 0
8 27 128 0
-21 118 128 0
16 45 -131 0
-59 -76 101 0
-29 40 -100 0
26 -31 -74 0
14 -101 111 0
38 66 122 0
5 29 -137 0
-63 -82 -104 0
19 89 120 0
4 -82 -103 0
-50 -85 118 0
7 -53 -116 0
15 30 108 0
-21 68 117 0
-39 54 -142 0
25 -29 53 0
44 108 149 0
59 -88 -98 0
-31 99 -132 0
33 66 123 0
-5 -102 126 0
-98 101 -115 0
-40 -79 128 0
-22 37 -73 0
-11 -33 127 0
-38 63 -93 0
-3 93 99 0
19 43 70 0
-3 -125 131 0
-98 141 -145 0
61 128 142 0
-33 -86 -148 0
22 90 134 0
141 143 -149 0
-54 -56 69 0
29 53 85 0
-21 24 -56 0
31 -70 -136 0
2 -93 95 0
-37 -50 111 0
-99 129 149 0
36 107 128 0
-25 -95 112 0
-32 63 132 0
-16 33 -87 0
12 -125 -150 0
-7 96 -123 0
37 76 142 0
-81 114 -129 0
-60 82 -148 0
-24 94 119 0
-35 -70 134 0
9 -41 -62 0
-26 -52 -98 0
-67 -88 94 0
-17 -54 -110 0
-16 24 -96 0
-17 -28 53 0
20 -51 -131 0
68 -72 118 0
40 50 81 0
36 -41 46 0
-14 -26 79 0
