p cnf 150 660
-11 -33 113 0
-2 55 81 0
6 85 149 0
-42 -86 -134 0
25 -51 138 0
80 -90 -104 0
53 -101 -116 0
-4 -36 -124 0
110 131 135 0
-18 -111 117 0
16 -20 -117 0
18 89 -107 0
3 -69 -127 0
-34 -114 -119 0
117 134 -147 0
45 -60 -118 0
-65 -108 -139 0
-63 71 -75 0
53 118 145 0
-45 99 -116 0
-49 -50 -128 0
-14 31 -100 0
-56 -109 -130 0
-59 95 -121 0
-65 131 136 0
-4 -21 -65 0
13 -16 -100 0
-14 -19 24 0
-47 -96 109 0
-40 85 134 0
-6 121 146 0
1 30 -105 0
38 -89 -130 0
10 -16 126 0
-76 -129 -145 0
-3 105 128 0
-5 -139 -148 0
-38 -46 106 0
-27 -31 94 0
47 84 -113 0
21 46 -106 0
-29 30 -51 0
12 -31 103 0
43 -94 -109 0
36 89 -126 0
96 118 149 0
-45 -67 -83 0
-61 -105 139 0
50 89 -117 0
-17 24 85 0
-15 -73 -115 0
-27 -81 93 0
-7 -54 147 0
53 -88 110 0
-17 -70 -141 0
5 83 88 0
12 -32 55 0
72 114 147 0
-15 23 -76 0
-102 113 117 0
-37 58 141 0
17 -103 -129 0
1 51 127 0
63 -109 130 0
2 -3 34 0
-30 146 -150 0
-95 -101 -136 0
-49 88 100 0
31 39 -95 0
-18 25 -108 0
-34 -49 110 0
91 93 98 0
-8 17 132 0
79 -95 -143 0
-30 -61 -87 0
88 109 113 0
53 125 -150 0
48 -78 -131 0
-34 -49 -119 0
-58 -116 128 0
23 -105 -136 0
-44 87 93 0
-29 -53 75 0
4 80 89 0
64 -94 -128 0
-63 100 102 0
-46 50 -97 0
-13 -68 127 0
2 68 95 0
87 134 138 0
3 75 96 0
-10 -65 -102 0
24 45 -62 0
75 -98 145 0
93 110 135 0
35 -73 107 0
-61 -120 -133 0
24 100 113 0
13 93 -122 0
3 -7 56 0
-9 63 127 0
72 81 119 0
23 106 150 0
6 28 97 0
-68 125 -148 0
14 -71 103 0
-34 -116 128 0
35 100 -102 0
41 -60 -107 0
-17 -50 129 0
-2 -81 109 0
-39 66 130 0
-9 -114 118 0
25 26 -74 0
22 96 128 0
129 -141 -145 0
-61 65 -109 0
5 58 140 0
-66 -71 94 0
65 -90 102 0
-17 41 -89 0
14 71 -109 0
99 -108 -109 0
-6 33 145 0
66 112 150 0
118 -128 142 0
-43 71 102 0
-57 88 103 0
27 -56 138 0
-15 -55 -68 0
-70 -93 -126 0
29 65 -142 0
18 60 -123 0
-32 76 127 0
-10 119 129 0
2 -59 -90 0
-74 79 -150 0
47 100 106 0
-15 35 92 0
37 -52 144 0
4 -115 -121 0
3 -28 -131 0
-3 -79 127 0
52 -80 129 0
95 -120 146 0
82 111 -124 0
55 82 -145 0
32 -107 -135 0
12 -129 143 0
41 -77 118 0
5 -20 -137 0
-7 -66 -81 0
-13 72 -111 0
-26 -28 -80 0
35 -67 90 0
85 -107 -137 0
42 76 -90 0
-6 14 -123 0
122 127 -148 0
3 68 -138 0
-62 -121 -131 0
-19 -92 -135 0
-12 -48 61 0
50 -52 -94 0
85 -87 -132 0
-10 35 64 0
34 -42 129 0
89 -94 99 0
-15 -20 -29 0
-10 97 -109 0
-16 48 131 0
89 131 -137 0
3 106 -132 0
5 -56 82 0
47 -119 -126 0
-12 -81 94 0
2 -36 -67 0
-54 -68 84 0
-33 -81 87 0
85 -117 129 0
-40 67 125 0
51 139 148 0
4 47 -114 0
41 -81 -126 0
-74 -82 93 0
51 -92 -129 0
-13 -58 150 0
-18 65 90 0
-76 95 117 0
-48 67 -125 0
4 17 -53 0
-66 -79 139 0
33 -63 -115 0
26 96 104 0
2 -26 -112 0
-48 67 96 0
89 -103 -127 0
31 78 131 0
2 -44 146 0
-6 -25 -43 0
33 79 102 0
-40 -60 -82 0
-1 34 -43 0
-10 -35 74 0
-34 103 138 0
43 71 -136 0
29 -56 -58 0
-96 -112 -149 0
-36 91 -109 0
-63 76 139 0
5 -118 -122 0
-14 21 -109 0
-45 -62 66 0
-85 91 136 0
17 20 125 0
-19 94 -125 0
111 134 149 0
-10 -26 -135 0
17 49 139 0
-23 33 -138 0
-21 -71 -134 0
34 75 108 0
23 -26 -129 0
63 78 -99 0
33 79 113 0
60 92 -138 0
-8 18 64 0
-37 114 145 0
-33 35 42 0
50 -93 -118 0
13 71 91 0
25 113 144 0
-17 -50 115 0
-8 -19 39 0
-34 44 -64 0
65 -114 119 0
-44 -94 132 0
-29 -113 125 0
13 89 120 0
86 -94 107 0
-44 -121 -141 0
26 -80 -126 0
-24 82 131 0
-65 84 -150 0
-28 97 124 0
44 99 112 0
-69 82 106 0
-42 90 -132 0
-39 -132 -140 0
-7 -100 147 0
34 129 -137 0
60 94 109 0
6 -16 -49 0
-24 -120 -147 0
56 115 120 0
-100 -125 132 0
-14 -70 110 0
-71 74 140 0
-44 54 99 0
56 -130 -136 0
22 -34 -111 0
-64 95 -114 0
-7 -111 117 0
7 21 36 0
27 -64 69 0
4 -42 -142 0
23 57 -112 0
-35 -109 130 0
-29 -85 147 0
-23 -52 84 0
5 -7 44 0
28 -102 141 0
-46 -78 112 0
1 -76 -127 0
-65 97 136 0
76 104 132 0
-10 39 -85 0
30 -41 70 0
62 -88 124 0
-7 109 114 0
-107 -123 141 0
59 102 -116 0
40 79 -138 0
62 64 142 0
83 108 120 0
-3 -88 147 0
-20 -94 97 0
15 -43 -54 0
11 -12 70 0
-19 -42 66 0
-29 -64 136 0
-30 -65 -95 0
-17 86 105 0
-7 107 -138 0
-35 -55 83 0
-8 -13 79 0
-35 88 -136 0
35 -91 141 0
-29 100 117 0
-104 -131 137 0
83 106 122 0
18 -62 90 0
110 -111 140 0
-15 -58 -112 0
58 -87 -143 0
-69 -82 -117 0
15 95 -96 0
-17 36 -45 0
80 130 -144 0
-79 91 -127 0
-40 87 -143 0
-1 -100 121 0
59 67 74 0
-1 10 -99 0
11 -92 -134 0
8 42 -55 0
-102 -108 109 0
35 78 -114 0
-93 -101 104 0
17 -144 -150 0
-77 121 -145 0
-33 75 110 0
8 43 -131 0
3 5 27 0
58 107 -145 0
41 76 -98 0
46 83 117 0
-1 16 29 0
17 -53 114 0
25 46 -64 0
89 99 -122 0
51 -55 143 0
48 67 134 0
47 -96 144 0
28 -87 147 0
-42 -77 109 0
56 67 -118 0
-27 -35 -120 0
2 -81 100 0
6 -70 -71 0
-73 83 -111 0
-27 105 112 0
-45 -99 -108 0
7 19 149 0
43 60 -114 0
109 -129 -136 0
26 58 -148 0
19 -22 138 0
55 -90 108 0
23 -125 -130 0
12 -30 -52 0
72 -83 149 0
4 63 124 0
-41 62 67 0
-30 35 -114 0
-20 -63 -88 0
52 -58 82 0
1 66 -79 0
-39 57 -142 0
71 -87 -121 0
94 -99 -119 0
-18 55 -137 0
25 -46 -146 0
51 73 110 0
-12 -35 85 0
-83 -91 -129 0
76 -98 -145 0
11 -41 -145 0
-2 120 -135 0
17 27 46 0
58 69 88 0
-30 99 -117 0
-76 -89 133 0
25 70 96 0
-80 -91 109 0
65 79 86 0
93 107 145 0
60 -117 -125 0
59 91 123 0
-17 61 -122 0
3 -35 76 0
-92 -113 140 0
21 -37 60 0
1 -85 -132 0
41 -118 130 0
15 37 -117 0
-1 18 136 0
33 58 -104 0
16 64 100 0
-105 -146 150 0
31 101 -141 0
-48 -54 138 0
-14 -79 -126 0
-56 -123 136 0
-62 -64 -77 0
-52 64 -68 0
57 64 128 0
-77 90 129 0
-12 -72 111 0
-80 -97 -123 0
-7 28 126 0
-43 -62 -71 0
11 -55 -71 0
-17 76 -138 0
-48 114 118 0
40 -84 -118 0
-88 -111 124 0
78 -106 -135 0
23 141 -142 0
28 -77 -88 0
71 -101 -134 0
-27 -95 110 0
-41 -42 147 0
66 87 -89 0
38 42 136 0
-15 48 -75 0
2 -41 127 0
96 -106 -109 0
10 14 -24 0
64 86 89 0
