p cnf 150 450
10 -138 147 0
4 50 68 0
-3 -71 -113 0
-33 -34 -124 0
28 -57 108 0
19 55 -108 0
-22 -38 -136 0
-18 146 -149 0
-17 125 -130 0
-119 142 -150 0
-1 81 112 0
-27 -99 130 0
60 -70 -87 0
17 81 120 0
6 14 -88 0
22 -49 -83 0
-44 48 -124 0
1 14 -29 0
-1 49 78 0
-36 -133 134 0
-59 -97 -104 0
9 109 -124 0
-7 50 130 0
-59 66 148 0
61 -88 120 0
-53 102 -143 0
11 -121 -149 0
-15 46 -71 0
-55 66 112 0
29 68 149 0
-19 29 -63 0
-45 73 -144 0
-28 -78 -142 0
11 -29 -83 0
-11 37 38 0
-54 108 -146 0
-36 124 134 0
27 115 122 0
59 69 97 0
-126 128 -133 0
-60 125 141 0
129 143 150 0
11 49 -108 0
58 -63 -69 0
-63 -78 -139 0
-66 88 126 0
-4 -38 -116 0
-13 -81 90 0
16 59 -142 0
15 -46 -90 0
-43 65 -81 0
-73 -95 110 0
-115 129 -135 0
13 -42 -100 0
61 101 -126 0
-84 86 -120 0
-18 -30 88 0
27 118 -132 0
66 89 141 0
-6 90 -93 0
35 41 -102 0
46 87 148 0
-30 -74 149 0
50 81 -128 0
4 42 -95 0
-41 -42 -89 0
-21 -110 -133 0
29 31 -113 0
-2 62 -126 0
-5 -43 -61 0
-9 -26 144 0
113 114 127 0
-2 62 91 0
5 56 128 0
-54 106 -123 0
-3 107 -118 0
22 -83 128 0
-15 -55 122 0
22 -47 143 0
30 66 130 0
69 112 118 0
50 -101 -139 0
-45 -112 -133 0
7 24 -124 0
-67 87 129 0
16 71 107 0
-32 62 121 0
8 44 -140 0
49 -56 62 0
-60 136 -139 0
92 -107 133 0
-2 -124 145 0
-5 34 -119 0
-5 45 111 0
16 97 98 0
46 -124 -129 0
-18 101 -113 0
-39 -131 134 0
68 103 -139 0
-67 95 143 0
-12 26 59 0
9 -18 -63 0
43 87 -116 0
-8 82 114 0
-21 101 -146 0
-42 -48 96 0
-57 118 121 0
