p cnf 150 630
19 -21 -90 0
16 19 -29 0
1 -39 -63 0
-71 82 141 0
-21 -36 -70 0
59 -106 -108 0
-19 55 -107 0
19 44 -92 0
-55 112 -150 0
14 -29 99 0
31 125 -139 0
52 100 106 0
51 67 134 0
55 95 104 0
60 -71 -92 0
-20 88 -99 0
-10 -108 112 0
38 90 -137 0
51 -75 120 0
-47 52 127 0
50 -77 -84 0
50 -121 148 0
44 -95 121 0
-66 -95 112 0
-32 69 -110 0
-100 -138 -148 0
13 16 102 0
-4 -96 120 0
51 -75 -139 0
-88 -97 -135 0
99 -110 145 0
5 -56 -84 0
-5 -38 -110 0
7 -48 78 0
16 -57 -124 0
-56 -94 124 0
79 101 108 0
49 -57 -127 0
4 -98 150 0
35 -82 137 0
-24 -34 -35 0
-28 32 -80 0
46 87 121 0
37 84 112 0
-12 21 -24 0
-7 -96 135 0
-72 -132 137 0
-51 67 100 0
-4 116 -139 0
-48 -74 -86 0
1 -32 116 0
4 -38 -41 0
-37 61 142 0
-75 82 99 0
-39 43 51 0
-10 -22 113 0
26 102 -134 0
53 -108 -127 0
-29 -37 -71 0
1 34 90 0
61 -105 -120 0
-32 -94 -120 0
-21 126 149 0
-93 -140 150 0
39 -97 143 0
41 103 -130 0
-20 -25 92 0
65 90 125 0
8 19 -109 0
24 -81 -119 0
-18 48 -72 0
22 26 -36 0
24 109 -113 0
56 86 -145 0
-46 53 -124 0
20 123 -132 0
61 -122 -139 0
-32 -103 148 0
-25 38 74 0
-41 -105 114 0
-5 -16 93 0
17 -79 -123 0
-108 109 145 0
74 97 -98 0
34 -56 118 0
-1 50 65 0
9 33 -42 0
19 58 95 0
21 -124 -127 0
23 -78 -144 0
50 79 -131 0
-3 -26 -57 0
35 -41 99 0
-26 44 -106 0
10 -11 114 0
12 67 -149 0
83 -86 134 0
8 -104 130 0
-51 -77 118 0
86 92 129 0
-96 -97 99 0
35 99 -127 0
42 66 -86 0
-8 77 -149 0
-86 107 114 0
-32 -44 -108 0
2 76 -141 0
-60 -62 100 0
-9 23 -129 0
-14 -119 -141 0
-12 15 146 0
-59 -122 134 0
2 6 130 0
80 -104 113 0
20 55 95 0
34 -82 -109 0
3 20 -81 0
-94 95 -145 0
59 97 -124 0
55 -67 113 0
-24 -63 124 0
1 113 134 0
59 69 145 0
10 45 -64 0
12 -73 -134 0
-45 -54 -74 0
-30 -65 -130 0
62 82 119 0
21 -75 -110 0
83 98 -125 0
71 -94 95 0
20 49 149 0
81 -136 148 0
31 74 -142 0
-28 -119 -126 0
-28 -30 101 0
33 114 -130 0
9 24 83 0
65 -93 -138 0
37 -71 -90 0
76 95 -149 0
61 101 -116 0
-8 -100 149 0
57 -66 -69 0
111 -129 -139 0
85 110 149 0
-20 73 -93 0
-10 97 124 0
49 -73 141 0
86 -113 150 0
-109 117 -127 0
-4 -85 -99 0
56 58 -142 0
62 -94 -132 0
24 -38 -44 0
-41 56 57 0
-8 -54 96 0
-8 37 -102 0
-48 -63 147 0
-16 120 -142 0
29 78 -102 0
11 -82 -131 0
7 118 -120 0
22 62 -92 0
18 63 -136 0
-57 -89 -122 0
41 -99 123 0
-48 -72 -131 0
-5 -124 136 0
14 -75 -124 0
59 73 -88 0
43 70 -80 0
19 -43 -149 0
-32 -78 123 0
31 -32 129 0
-38 83 113 0
-91 -98 134 0
35 63 -143 0
-35 70 -124 0
42 -78 -93 0
-10 -24 -108 0
78 85 149 0
-3 -17 74 0
60 95 -101 0
34 49 126 0
16 -20 -134 0
53 -66 93 0
35 -84 -123 0
11 39 53 0
15 27 48 0
-111 116 128 0
-52 -66 -85 0
-69 -123 -126 0
52 -103 -129 0
-28 66 123 0
14 104 -118 0
-23 86 -123 0
-31 41 -112 0
-26 -63 100 0
7 -38 -45 0
-39 102 -105 0
3 74 125 0
-83 101 -109 0
-61 -62 102 0
-5 -103 141 0
13 -90 124 0
-8 -48 130 0
23 81 128 0
94 108 -131 0
14 111 128 0
-33 -82 -102 0
-56 -136 -141 0
-49 51 129 0
67 68 -145 0
-18 29 51 0
-47 117 -143 0
-6 41 52 0
-20 -51 -69 0
-17 33 111 0
17 -37 132 0
3 -34 -40 0
29 104 126 0
-59 110 126 0
-53 119 -130 0
45 77 -126 0
52 -133 -142 0
48 -81 145 0
-35 130 132 0
5 -67 -110 0
20 -146 -148 0
16 -79 100 0
-4 -110 126 0
-100 124 146 0
-25 -61 71 0
13 -66 77 0
24 -79 -98 0
53 -54 -141 0
90 123 144 0
-8 93 142 0
43 -72 145 0
33 63 95 0
6 -78 -106 0
38 85 113 0
105 -109 145 0
15 -85 149 0
-3 11 -85 0
1 13 107 0
-40 61 144 0
48 70 -148 0
83 -84 120 0
9 28 125 0
71 86 -132 0
19 -57 -131 0
9 -16 135 0
-34 -125 141 0
52 -107 -142 0
5 71 -87 0
87 114 116 0
1 -83 149 0
17 -88 113 0
-7 -37 -112 0
-48 65 -135 0
49 76 120 0
-72 111 142 0
-1 -51 -122 0
-83 -84 -147 0
-1 25 64 0
36 -87 -109 0
-6 107 -115 0
7 46 -117 0
18 65 -103 0
25 -41 83 0
13 -32 143 0
-17 64 -144 0
-127 -136 -143 0
-52 -65 -141 0
48 -52 94 0
-56 -123 -128 0
4 -48 -68 0
-46 -53 -84 0
-28 -109 -123 0
2 14 -45 0
69 74 111 0
-6 -89 137 0
59 99 107 0
-27 64 86 0
-35 119 121 0
-31 -124 -137 0
-25 63 -105 0
9 42 122 0
-76 86 111 0
-37 -112 146 0
-10 76 98 0
-28 100 -120 0
-1 -62 -133 0
-22 -34 81 0
45 -83 149 0
-59 64 -101 0
50 -69 81 0
53 89 -128 0
-2 -78 131 0
14 -27 76 0
-39 -60 -112 0
-82 110 122 0
49 65 68 0
-42 113 122 0
-3 -38 134 0
-4 10 -113 0
16 -59 -114 0
-54 -106 143 0
-22 -96 130 0
22 121 -137 0
-30 35 39 0
1 -68 -101 0
2 64 -134 0
-28 -92 97 0
-75 123 148 0
-42 -70 -119 0
-10 -62 124 0
-37 -57 66 0
67 109 110 0
-39 122 148 0
-21 -60 126 0
-66 -85 -130 0
71 -93 -141 0
58 -68 90 0
-18 -77 -132 0
-10 -105 -145 0
29 53 -89 0
-1 -4 -97 0
2 -45 128 0
-16 -81 149 0
-7 -17 -60 0
-20 -84 129 0
36 66 112 0
