p cnf 150 840
10 47 110 0
11 32 -47 0
84 131 141 0
82 124 -145 0
45 -88 131 0
-95 -123 -124 0
15 -75 106 0
-34 -60 132 0
1 -43 -50 0
90 -94 -108 0
69 113 -140 0
17 -72 105 0
-17 28 -81 0
-65 -69 -71 0
-108 -116 -118 0
44 -103 -147 0
29 -42 -87 0
11 99 -142 0
-47 68 71 0
53 102 -149 0
-35 -125 -136 0
-88 114 -124 0
79 84 117 0
21 108 147 0
-20 -91 119 0
-43 -101 -112 0
57 -70 96 0
53 -68 108 0
4 73 87 0
-48 96 -124 0
16 67 -68 0
59 -74 -140 0
-4 -79 -82 0
35 -65 -119 0
-18 74 -120 0
-3 71 125 0
58 62 115 0
25 -27 -93 0
-26 -86 88 0
-35 40 -86 0
118 -132 144 0
-19 -124 126 0
-91 -100 -136 0
74 92 117 0
-29 75 -122 0
6 -64 120 0
12 39 123 0
41 43 -81 0
-74 -84 -111 0
-13 58 -101 0
28 116 -142 0
-11 -25 -56 0
-107 -109 -115 0
-13 20 125 0
42 113 -147 0
100 -135 -147 0
-59 -117 -118 0
6 -121 -146 0
4 -65 132 0
-77 87 -109 0
33 -36 -145 0
11 73 -79 0
10 -87 92 0
-5 -47 -114 0
105 -109 124 0
-6 -85 119 0
-28 77 95 0
16 26 -132 0
28 -84 -86 0
-5 -76 149 0
46 122 141 0
66 -93 -124 0
-36 57 138 0
-61 69 101 0
60 -110 -144 0
15 42 48 0
-4 -113 125 0
18 54 -142 0
-2 -76 -130 0
-31 -64 -108 0
-31 -93 141 0
-53 -104 114 0
-55 63 -70 0
1 43 -119 0
-56 -60 73 0
-58 122 140 0
4 50 -113 0
-1 -47 -132 0
8 13 105 0
-55 94 106 0
-3 -99 -127 0
-56 -95 -126 0
-14 -93 -127 0
-54 -78 -110 0
-39 75 93 0
39 101 -114 0
69 70 -95 0
4 40 -60 0
16 -24 -67 0
4 -33 45 0
-43 107 -130 0
50 52 73 0
-79 -85 124 0
76 140 -145 0
10 18 -98 0
-53 -68 132 0
-17 -21 -61 0
-45 120 -147 0
-22 42 94 0
-32 -76 103 0
-10 -49 61 0
-25 115 -129 0
-6 -42 115 0
19 83 90 0
1 -93 -115 0
-21 -97 137 0
98 109 -116 0
20 -80 -83 0
-8 -72 88 0
33 85 -120 0
-21 -105 145 0
23 87 -125 0
-7 85 97 0
-33 48 52 0
-16 88 -123 0
42 -120 126 0
44 114 145 0
-59 94 -98 0
-1 -127 -131 0
120 -131 136 0
-39 -56 -135 0
2 42 -131 0
-5 -52 102 0
-16 -29 80 0
19 -42 133 0
64 -68 -128 0
-21 24 94 0
-67 68 140 0
60 78 83 0
50 58 59 0
-54 63 -94 0
77 -99 -121 0
-29 -76 -86 0
-4 21 -36 0
-14 79 -95 0
-63 -130 -139 0
-60 113 -123 0
33 -73 -141 0
-63 69 145 0
7 -57 -68 0
-30 -63 144 0
-27 -42 -76 0
-61 89 136 0
-54 -60 -147 0
-27 96 -97 0
-25 -36 -109 0
-40 71 -146 0
2 -67 -126 0
10 -96 -142 0
-79 -103 138 0
6 -90 135 0
-31 -37 -111 0
45 -82 133 0
-67 -87 96 0
-46 72 101 0
-34 -71 134 0
-11 -105 150 0
-123 -127 147 0
-43 -49 -117 0
-29 49 132 0
4 10 92 0
116 122 -147 0
-5 -36 92 0
98 105 -129 0
-51 117 137 0
-3 7 143 0
22 -92 126 0
-102 110 -118 0
-24 -76 105 0
44 -82 144 0
12 35 -59 0
-5 17 -43 0
32 -101 -125 0
-6 -23 -59 0
101 129 -150 0
3 -32 145 0
-18 59 109 0
31 -86 137 0
-3 58 -129 0
-62 -110 -131 0
-78 -110 -128 0
-46 50 62 0
-30 -129 -136 0
102 111 -131 0
76 79 94 0
-119 -139 -145 0
-32 44 -62 0
-18 -120 -137 0
-7 68 127 0
-61 -72 118 0
73 -103 -143 0
24 -67 148 0
-29 31 -135 0
-91 -119 128 0
-39 -95 138 0
47 -71 139 0
-19 59 78 0
38 -42 -81 0
103 -121 -149 0
-22 -33 86 0
2 54 96 0
52 -78 117 0
-26 -27 -33 0
-15 21 59 0
64 75 -121 0
-7 -9 -99 0
-117 124 -143 0
28 -116 130 0
37 -79 115 0
56 -66 91 0
-52 -78 109 0
102 -113 114 0
7 -22 -147 0
-113 -114 132 0
-8 123 149 0
-1 -64 80 0
6 -23 75 0
23 57 82 0
-102 121 133 0
34 74 -109 0
-56 -80 -132 0
23 84 -140 0
48 -62 -103 0
12 43 -85 0
-67 83 87 0
-79 98 146 0
-106 -122 147 0
75 109 111 0
-109 114 128 0
106 109 128 0
79 127 132 0
44 88 141 0
59 -77 -83 0
-76 -89 -99 0
-123 -132 144 0
19 98 144 0
-41 66 122 0
22 75 94 0
-21 -31 -113 0
-70 -98 -130 0
65 -86 -122 0
-49 93 -99 0
-47 68 -138 0
18 -44 -48 0
-57 -89 150 0
5 -53 82 0
33 46 -94 0
-93 104 -117 0
-18 34 -65 0
67 79 142 0
48 63 81 0
-82 89 126 0
15 27 -55 0
99 -106 145 0
16 -122 -136 0
-82 93 -103 0
-19 -72 84 0
-37 59 -124 0
-14 -104 130 0
24 58 90 0
-9 101 102 0
104 -127 -128 0
51 -91 113 0
-35 36 -134 0
-37 -109 -139 0
10 -17 -30 0
-14 29 149 0
28 -125 132 0
-44 89 -94 0
68 70 141 0
-17 126 140 0
37 -49 -93 0
-18 77 -123 0
48 130 -136 0
-22 -38 -66 0
35 -116 136 0
-15 -48 100 0
72 -92 116 0
76 -79 -126 0
-84 97 -148 0
47 65 -135 0
82 -85 108 0
-105 120 146 0
-69 83 133 0
-24 44 -133 0
-13 -78 -85 0
10 55 113 0
-49 -57 -67 0
67 -91 -147 0
-29 98 -107 0
73 103 -112 0
-6 -40 -128 0
-28 -48 116 0
-30 -56 115 0
-34 -37 -96 0
28 -30 126 0
14 73 -87 0
55 71 -93 0
-10 -118 150 0
-42 104 -121 0
28 56 66 0
4 78 83 0
-20 24 75 0
6 62 -134 0
-76 117 -141 0
20 81 122 0
11 -24 123 0
97 106 114 0
91 131 -138 0
-40 -47 77 0
21 -113 -138 0
57 -117 -147 0
88 -108 114 0
-28 -93 142 0
4 6 -18 0
-2 -44 -102 0
2 -93 -138 0
-37 42 77 0
16 45 94 0
-46 -54 -98 0
-67 128 -150 0
109 -128 135 0
-1 81 -91 0
-29 -69 -133 0
-12 33 149 0
-2 -27 -122 0
43 77 119 0
-85 87 147 0
-20 -61 -82 0
88 -105 112 0
60 -72 -101 0
-27 56 -137 0
-50 -97 -113 0
64 94 136 0
57 -129 130 0
-35 -50 -130 0
2 -42 65 0
9 -39 -147 0
47 49 145 0
-93 103 -131 0
85 -95 98 0
-46 -53 -74 0
26 76 -77 0
-62 -81 -95 0
-69 -120 149 0
-48 89 140 0
-1 -10 -56 0
-31 38 -130 0
-1 60 -96 0
-63 64 -112 0
-19 60 -74 0
-17 78 -130 0
-73 -105 -133 0
37 -60 -95 0
-54 -98 123 0
61 -74 -85 0
30 45 -89 0
-36 -45 -101 0
-4 -51 -131 0
-60 -68 73 0
-8 -43 -110 0
-52 -57 133 0
-16 40 104 0
18 93 145 0
-40 62 -131 0
26 71 135 0
99 124 130 0
-87 95 139 0
21 113 -127 0
3 43 -60 0
17 121 -130 0
59 -71 119 0
53 85 -90 0
35 -86 122 0
60 -78 146 0
-2 -109 -148 0
16 -55 -107 0
33 36 -72 0
2 116 -129 0
54 103 -134 0
37 82 145 0
108 -147 148 0
-44 88 90 0
5 18 -110 0
50 -96 -147 0
5 58 111 0
-5 -22 -72 0
-98 112 -133 0
47 111 -128 0
35 -65 66 0
-23 -29 -81 0
-1 46 124 0
5 44 134 0
24 -59 -67 0
89 92 113 0
-56 -61 138 0
56 -83 88 0
28 -79 95 0
-91 -101 102 0
57 -65 -123 0
-62 128 -146 0
52 -112 117 0
46 113 126 0
-43 -79 -108 0
19 65 74 0
-5 13 -125 0
5 81 147 0
-1 123 137 0
-12 25 -68 0
49 63 104 0
1 32 -87 0
61 -126 143 0
-41 -104 -150 0
-84 102 125 0
37 121 -148 0
-42 73 114 0
-7 51 -123 0
-15 106 -120 0
93 -112 133 0
-51 56 101 0
-14 58 69 0
28 -103 147 0
64 -89 149 0
-2 -8 145 0
-20 98 -145 0
-36 -131 142 0
-45 -96 120 0
-43 75 150 0
-20 67 83 0
6 32 137 0
14 42 129 0
-5 -26 -27 0
-71 106 113 0
-5 -91 150 0
-9 92 -119 0
12 27 131 0
26 -50 -56 0
-71 -102 -139 0
20 136 -140 0
24 -72 -113 0
-3 -61 139 0
-33 95 -132 0
44 -120 147 0
15 -34 -127 0
-31 50 -147 0
-50 -102 146 0
-19 74 112 0
-58 -60 -104 0
-57 -120 132 0
-22 64 -110 0
92 -93 123 0
96 -109 -135 0
-24 -38 -95 0
-21 -66 103 0
33 -35 70 0
-13 68 104 0
-50 60 144 0
31 91 97 0
34 -71 -87 0
64 108 150 0
30 -64 148 0
55 -66 -149 0
55 -127 -142 0
44 -53 -106 0
-21 -76 -128 0
26 93 110 0
5 52 82 0
-1 -134 -144 0
14 117 -147 0
22 -41 -120 0
39 94 -99 0
-49 66 133 0
-2 4 135 0
-69 -107 -109 0
-16 -48 -143 0
19 137 140 0
71 -75 142 0
11 122 148 0
-47 -74 -102 0
-110 137 -140 0
17 129 143 0
6 18 -28 0
-45 -70 89 0
-13 37 -87 0
-34 55 81 0
-61 86 148 0
45 -91 121 0
44 67 130 0
-58 60 -87 0
13 81 145 0
-17 -48 -84 0
30 -40 -104 0
21 -48 -105 0
-5 63 89 0
105 -130 142 0
-18 64 -88 0
26 85 -98 0
20 -103 114 0
-35 -66 137 0
46 73 -104 0
-26 -55 90 0
-7 23 -128 0
-66 -77 82 0
16 19 95 0
-34 47 103 0
27 96 109 0
21 -31 33 0
3 9 -149 0
-26 -88 -133 0
-106 -117 -143 0
-22 -24 112 0
-11 106 125 0
9 -50 148 0
-87 120 150 0
-37 -111 -137 0
-11 -63 64 0
-30 -83 87 0
-120 136 -145 0
62 -119 123 0
5 -54 91 0
-50 51 140 0
-5 13 -61 0
93 -126 148 0
89 104 -125 0
-72 82 -120 0
57 -112 128 0
-29 39 121 0
-32 61 -141 0
15 48 120 0
1 26 105 0
-51 78 -145 0
8 73 -74 0
28 69 130 0
-60 66 108 0
55 108 111 0
-38 -69 -129 0
-27 59 76 0
-42 69 96 0
-33 -54 145 0
-17 49 114 0
53 59 148 0
-82 118 -134 0
-47 81 -135 0
8 -79 -82 0
29 -53 62 0
-44 -64 -101 0
130 133 145 0
26 29 -136 0
42 96 134 0
125 -133 -137 0
-28 -83 -118 0
-6 -67 150 0
-41 -50 -71 0
-36 -106 -111 0
49 -56 129 0
69 78 149 0
19 -69 75 0
-82 90 -109 0
-4 53 107 0
85 115 -126 0
-24 -95 122 0
-10 -35 -41 0
106 108 147 0
20 -28 -36 0
69 74 -102 0
-5 -56 66 0
5 -128 134 0
38 -48 118 0
1 -104 -112 0
-87 -105 137 0
-72 98 125 0
-40 120 -138 0
-20 53 -93 0
-5 -16 76 0
-65 -110 143 0
-18 64 -143 0
74 77 -89 0
-19 20 41 0
-18 23 -101 0
-87 -131 147 0
-2 135 148 0
-34 -96 -113 0
-60 -97 -144 0
-106 -107 -135 0
40 -113 -150 0
1 -33 -67 0
-85 -122 -146 0
53 -91 -137 0
33 -79 102 0
62 -121 129 0
-104 127 -140 0
-38 -74 -91 0
-9 -53 -135 0
53 -56 82 0
60 69 -77 0
19 136 143 0
-107 -113 125 0
110 -119 -142 0
-13 38 141 0
48 107 135 0
-9 -87 -115 0
16 -32 -108 0
78 -86 104 0
31 -125 -129 0
69 85 101 0
-66 -79 144 0
93 -118 -124 0
38 55 69 0
-17 -63 126 0
-75 84 102 0
-23 101 122 0
14 67 106 0
5 -116 128 0
21 -71 98 0
-37 -46 114 0
21 -26 -35 0
2 -10 76 0
-63 -68 -137 0
8 59 -125 0
103 -135 -145 0
-81 82 -115 0
33 53 -91 0
-67 89 118 0
75 -93 94 0
44 54 147 0
35 47 -107 0
-51 -70 116 0
44 -81 -85 0
72 -114 118 0
43 44 150 0
10 -12 136 0
24 -33 82 0
-15 -23 118 0
-3 44 64 0
16 111 -129 0
95 108 143 0
-36 -78 130 0
8 24 -26 0
-4 -89 -122 0
-2 -73 105 0
10 -28 37 0
-13 -112 -118 0
17 35 -64 0
-2 -12 -24 0
-25 93 135 0
32 110 -137 0
87 -103 108 0
-29 65 82 0
-45 -49 -150 0
-2 23 144 0
-22 51 -145 0
-29 -37 111 0
-18 62 86 0
-26 -118 -142 0
5 44 -148 0
30 53 -137 0
13 -61 76 0
-3 124 -127 0
-47 -73 124 0
64 94 -143 0
-16 131 -150 0
47 -79 111 0
95 -110 112 0
-100 108 -145 0
