p cnf 150 570
-53 -136 -145 0
47 -126 138 0
-108 -135 -144 0
11 93 124 0
-6 -27 126 0
43 59 -88 0
-91 129 -131 0
-22 -37 -134 0
-7 16 62 0
-17 118 -136 0
-22 118 -129 0
45 77 -105 0
-32 61 -126 0
-22 73 -97 0
46 71 -133 0
-24 59 132 0
16 48 143 0
37 -61 -127 0
-25 -108 112 0
1 109 142 0
-25 76 86 0
6 7 -76 0
-54 -89 138 0
101 -110 120 0
9 111 146 0
1 80 106 0
2 -95 97 0
56 -97 -122 0
34 -103 -114 0
1 -33 92 0
-13 41 87 0
-99 100 131 0
-38 64 89 0
2 117 -126 0
14 -125 -141 0
-32 -48 145 0
3 11 -55 0
27 -100 145 0
-34 -88 95 0
71 121 -133 0
38 121 147 0
2 27 96 0
48 -139 -143 0
67 68 73 0
7 99 -142 0
28 -100 -119 0
4 23 38 0
29 -45 66 0
69 -79 144 0
-42 49 52 0
30 -57 -102 0
-47 -51 70 0
-32 35 -40 0
-23 60 -99 0
31 62 -77 0
-3 113 -142 0
23 33 59 0
5 -25 31 0
-36 -49 -96 0
20 -25 -30 0
96 109 -149 0
-17 -71 113 0
-2 -84 -143 0
75 89 -142 0
8 70 76 0
57 -99 112 0
7 36 -71 0
-36 76 -128 0
132 139 -144 0
81 -98 -134 0
25 -116 123 0
10 -15 -54 0
-43 -45 -121 0
-24 87 143 0
-102 -126 -129 0
74 -122 126 0
5 119 -124 0
-9 24 101 0
-4 -30 -142 0
-72 -73 100 0
25 79 148 0
-25 -69 98 0
112 -118 -125 0
30 -88 -89 0
18 118 -119 0
15 -122 -145 0
-40 79 -118 0
71 97 107 0
-76 -116 142 0
-83 -131 -138 0
-48 72 -141 0
12 88 -108 0
31 -49 -60 0
-24 127 -141 0
-15 -89 -150 0
-74 89 107 0
-6 -84 -96 0
-59 -72 -110 0
-51 88 100 0
-40 42 78 0
75 96 141 0
-12 18 -101 0
17 -66 117 0
-2 -6 90 0
-4 -56 -104 0
-1 102 -128 0
-115 -123 -130 0
4 15 -37 0
65 77 -107 0
-39 -114 -142 0
77 -112 136 0
-55 67 -81 0
64 -66 77 0
-7 -53 125 0
-42 -86 111 0
-22 100 -110 0
54 -127 139 0
97 107 -129 0
-26 -125 -129 0
20 36 -65 0
-19 77 82 0
-95 108 -118 0
-17 -36 42 0
-67 91 103 0
21 -82 -124 0
-115 -125 -140 0
114 -122 -129 0
93 128 148 0
28 44 82 0
-11 -95 110 0
39 77 107 0
13 -110 148 0
58 -71 147 0
-46 -68 -111 0
