p cnf 150 540
47 -107 -113 0
85 106 121 0
-67 79 -147 0
52 97 -134 0
21 33 144 0
84 -89 -131 0
8 47 101 0
18 -56 100 0
67 -138 -145 0
-29 -83 -127 0
66 -104 115 0
-2 -62 -112 0
1 -94 103 0
-58 102 -120 0
33 -43 138 0
-27 -90 -101 0
-50 -95 -142 0
8 -112 133 0
-7 120 -134 0
49 -84 -88 0
32 -39 145 0
14 -41 -84 0
34 77 -125 0
-7 -13 -150 0
-11 -119 -137 0
25 -52 -60 0
32 -83 -102 0
89 -120 -123 0
-5 37 -74 0
-11 -27 126 0
-11 84 92 0
-74 102 115 0
22 -50 -60 0
-18 -30 128 0
-26 48 -144 0
126 -130 148 0
-77 138 150 0
28 -52 98 0
10 -15 -136 0
-34 -66 98 0
-64 94 114 0
7 40 -82 0
56 78 119 0
-10 11 -44 0
13 -37 -48 0
-71 -132 150 0
-6 -81 82 0
-34 41 122 0
-65 -84 -122 0
3 -54 -127 0
44 65 78 0
59 -74 120 0
-60 -100 -111 0
-36 -51 117 0
-2 -53 138 0
60 108 133 0
-69 121 126 0
-47 -61 71 0
15 46 -83 0
15 132 148 0
-4 -46 108 0
-39 -116 -143 0
-18 -96 116 0
-7 -11 -107 0
34 37 -41 0
5 15 30 0
-24 -55 -69 0
-64 65 99 0
-97 116 122 0
-52 63 132 0
-21 57 147 0
-82 -120 -128 0
-84 117 -147 0
62 98 -144 0
73 -75 93 0
-5 -47 102 0
-23 -46 -53 0
-9 -80 -131 0
15 62 113 0
-25 51 -134 0
-10 124 146 0
-1 -43 79 0
39 -80 111 0
2 87 123 0
-29 72 -102 0
10 -29 94 0
103 -133 135 0
-15 93 -131 0
-86 -119 136 0
8 -56 95 0
11 17 65 0
34 86 90 0
-30 -55 143 0
-76 81 116 0
24 83 -110 0
38 -90 -95 0
34 89 150 0
41 -82 104 0
-28 -67 -99 0
-17 71 139 0
-11 -25 -109 0
12 -23 -97 0
2 -8 110 0
25 -58 102 0
68 87 -143 0
-40 -134 136 0
-2 39 -52 0
-13 -57 -118 0
-45 82 119 0
72 78 -136 0
3 61 132 0
43 -81 -112 0
13 -24 -135 0
14 44 55 0
-25 -116 -117 0
6 18 -132 0
77 -124 -130 0
25 -30 -135 0
48 81 -82 0
-27 135 -150 0
-15 35 49 0
-31 89 -93 0
14 -78 -84 0
-55 -57 65 0
-5 34 -51 0
-22 -76 122 0
-8 35 -131 0
16 103 149 0
132 -135 140 0
-97 146 -147 0
72 96 -142 0
16 25 46 0
64 106 131 0
-10 85 -101 0
47 -56 -68 0
33 66 71 0
6 -15 -47 0
-63 114 121 0
7 -16 -22 0
22 105 130 0
-4 64 95 0
104 -118 -146 0
8 22 33 0
-63 -81 122 0
-93 119 -144 0
-4 36 100 0
76 -84 95 0
16 23 106 0
14 -17 -77 0
-79 -104 -150 0
6 34 100 0
-79 126 -136 0
15 23 -85 0
15 18 -114 0
32 -42 139 0
-52 -54 136 0
4 -5 145 0
-31 -69 -93 0
-22 -38 -111 0
71 -75 79 0
-41 60 81 0
-57 -107 111 0
38 101 -123 0
7 50 128 0
34 -44 -73 0
-80 -115 144 0
38 -85 113 0
47 -96 100 0
-8 62 -130 0
13 -83 145 0
-3 81 127 0
-2 -99 147 0
-45 -75 110 0
87 88 -103 0
-48 -56 74 0
-29 -55 -60 0
53 96 148 0
-9 45 -71 0
6 94 137 0
5 11 47 0
64 -138 -145 0
13 61 130 0
7 20 -79 0
53 91 -92 0
43 -50 80 0
17 -102 130 0
73 109 -143 0
25 -36 -88 0
-23 -27 82 0
4 -36 -70 0
-3 -33 145 0
59 -116 -148 0
30 32 111 0
9 45 89 0
21 58 74 0
35 -92 -116 0
16 33 88 0
-1 12 66 0
-56 -83 109 0
52 94 140 0
22 53 115 0
-74 -91 100 0
-49 124 149 0
-56 82 -139 0
8 70 113 0
39 -110 142 0
19 81 -150 0
-21 52 92 0
-73 74 128 0
-94 102 130 0
-59 -98 -101 0
-11 19 -105 0
-16 -133 147 0
-30 -86 -98 0
48 66 114 0
-82 103 115 0
18 46 125 0
-32 76 -135 0
-17 38 -140 0
26 -101 106 0
-30 95 -110 0
-50 99 137 0
-7 92 102 0
-104 109 -133 0
47 82 103 0
120 -121 140 0
-56 78 123 0
15 -110 112 0
18 -115 -122 0
-7 136 -140 0
30 -89 -120 0
-3 -5 -142 0
-27 -41 -110 0
20 -33 81 0
-57 116 -126 0
-12 -124 -139 0
25 -81 87 0
-16 -23 -97 0
14 -75 78 0
-17 23 62 0
33 -121 -143 0
-51 -117 -131 0
10 -65 141 0
-24 -77 132 0
-28 -103 -114 0
-7 -48 -116 0
-58 -119 -148 0
-9 -44 -83 0
-44 -97 128 0
25 95 117 0
31 -43 -115 0
17 72 80 0
-53 116 144 0
-16 -128 131 0
-63 -116 144 0
54 -108 133 0
-66 -75 142 0
-24 -62 -63 0
-23 61 -145 0
-2 -56 93 0
65 87 -130 0
20 43 -52 0
-21 -57 88 0
34 111 -132 0
-83 -85 -142 0
18 31 -86 0
18 31 61 0
