p cnf 150 720
-39 -56 -59 0
33 -99 -123 0
97 -136 -147 0
-14 -65 -80 0
42 61 -107 0
47 -61 -80 0
-27 -43 144 0
-56 -81 121 0
24 -57 -68 0
-40 78 -118 0
-37 113 -137 0
-77 129 -149 0
30 -102 -128 0
119 123 -125 0
-54 -58 64 0
-58 -94 104 0
-25 -98 111 0
36 -59 -133 0
29 -143 148 0
-38 74 -127 0
4 -92 123 0
-17 -44 96 0
32 123 -134 0
-35 94 -146 0
34 -54 -87 0
-24 -30 119 0
61 103 -129 0
7 113 -136 0
1 3 -45 0
6 23 -145 0
-6 -32 -36 0
-10 -57 60 0
38 47 -120 0
10 63 72 0
-1 33 119 0
72 -114 137 0
29 46 114 0
-43 49 125 0
6 33 98 0
-18 -40 138 0
9 59 60 0
56 71 83 0
41 -73 -90 0
23 84 90 0
36 51 -130 0
-75 132 136 0
-38 -58 94 0
48 104 132 0
