p cnf 150 840
91 129 -141 0
2 -56 83 0
-56 -79 123 0
-36 -93 118 0
-16 77 -137 0
32 -88 -99 0
46 -56 -61 0
-44 -46 -126 0
33 -73 -123 0
23 136 -141 0
41 -97 138 0
-8 84 135 0
11 57 -139 0
14 26 35 0
2 96 -109 0
-102 -108 145 0
13 25 127 0
15 -109 -146 0
-52 -62 131 0
-10 -59 -89 0
43 -78 -146 0
-43 71 -74 0
-92 -93 -113 0
-32 -60 -89 0
29 -69 -82 0
-67 101 146 0
35 -45 -69 0
-87 98 142 0
17 39 -143 0
46 -104 121 0
4 -34 94 0
-97 -99 -108 0
13 -61 106 0
16 -77 112 0
36 47 -130 0
80 -133 -143 0
20 -75 113 0
64 -91 -110 0
-78 145 149 0
-31 -65 81 0
-20 66 -98 0
46 121 143 0
-71 97 -123 0
42 -82 -111 0
-16 54 -63 0
111 -141 143 0
-37 71 -81 0
-18 -24 -102 0
-46 -67 -102 0
69 80 -144 0
34 89 -148 0
76 124 -150 0
38 92 94 0
3 100 108 0
77 80 -97 0
30 43 -74 0
12 -39 -68 0
16 -96 132 0
29 -41 -108 0
68 -86 149 0
95 110 -132 0
-68 -108 -141 0
30 120 135 0
-59 130 141 0
71 100 -148 0
3 30 -121 0
-58 -127 129 0
82 -91 -136 0
-71 -98 100 0
-3 25 96 0
-10 -33 44 0
9 46 94 0
40 -106 137 0
-31 99 -108 0
1 50 -58 0
27 -61 142 0
23 -27 107 0
-20 -43 74 0
-69 88 -99 0
20 33 91 0
14 52 -135 0
-15 59 132 0
31 -102 108 0
-4 -6 -71 0
83 -102 132 0
-37 88 150 0
38 -58 -82 0
-38 70 -76 0
40 78 -142 0
-47 -58 81 0
-62 74 126 0
29 38 125 0
-118 133 136 0
31 99 -111 0
50 -86 93 0
61 -121 -150 0
-48 64 -123 0
-21 59 -87 0
-31 107 -108 0
-85 -109 129 0
-51 -78 81 0
-22 78 -86 0
27 36 -89 0
86 -113 137 0
4 -113 -114 0
56 109 134 0
51 72 -126 0
-96 -98 -131 0
-26 85 -136 0
-27 -74 90 0
-65 -99 140 0
-57 -80 108 0
-15 -28 93 0
-50 90 -91 0
42 -53 64 0
88 -111 -137 0
-59 -88 131 0
-46 -50 77 0
1 -23 105 0
42 -97 -99 0
-13 29 33 0
36 -82 -110 0
-22 67 -105 0
-23 74 80 0
-93 -124 134 0
18 53 -123 0
-115 127 -148 0
-2 24 -131 0
33 -85 97 0
-49 -93 149 0
23 96 113 0
38 -67 -81 0
-34 -69 135 0
-2 6 -63 0
-24 -106 -124 0
-106 -115 -133 0
18 104 146 0
-16 51 149 0
-8 -55 -79 0
68 86 141 0
62 120 -127 0
62 -125 131 0
71 -86 -141 0
-43 47 100 0
34 132 149 0
85 127 142 0
-4 75 140 0
17 85 -94 0
39 -80 -144 0
-4 -76 -108 0
-63 141 -144 0
28 -100 132 0
-40 -92 -113 0
-22 -66 -85 0
14 -71 -148 0
-23 -48 143 0
9 19 62 0
-60 103 -134 0
48 -71 91 0
-36 -97 -110 0
-13 27 -104 0
11 -81 86 0
96 -101 115 0
-59 99 122 0
-22 42 -50 0
48 -65 -127 0
52 111 -127 0
-9 -82 -144 0
-98 -101 118 0
3 19 58 0
24 -102 -146 0
-20 -67 74 0
29 -90 -150 0
-24 117 133 0
13 -18 -102 0
-33 -35 99 0
110 128 135 0
-34 -49 -102 0
-4 -95 133 0
34 -48 122 0
13 -125 -142 0
-30 -99 122 0
-30 -76 -137 0
8 89 119 0
-72 -81 114 0
56 85 -116 0
3 -59 -109 0
105 -140 -144 0
50 -101 117 0
16 94 -138 0
46 -47 149 0
62 -102 135 0
-67 112 -129 0
-4 -41 -71 0
-92 130 134 0
-36 110 -123 0
32 75 145 0
-81 -91 -114 0
-15 100 -109 0
-82 94 116 0
-15 66 146 0
-5 26 99 0
13 -104 119 0
-22 -89 101 0
-32 -53 97 0
-7 -47 -92 0
14 40 114 0
15 67 136 0
57 -67 95 0
64 -130 -140 0
-78 -94 115 0
24 -43 -134 0
-98 -122 129 0
16 -134 140 0
64 75 -129 0
-28 72 94 0
-19 35 -37 0
-102 139 145 0
-7 -88 -94 0
114 130 -138 0
53 112 141 0
33 45 -135 0
57 -62 99 0
-8 116 129 0
60 84 143 0
-17 -76 118 0
-18 -114 -140 0
27 -69 150 0
-78 135 139 0
-39 68 105 0
-9 44 -99 0
-82 -130 -139 0
61 78 -142 0
-36 -53 134 0
-6 -70 92 0
36 98 144 0
52 65 70 0
38 -110 -111 0
48 -51 95 0
21 -60 -86 0
-77 88 -143 0
-10 -29 133 0
40 -88 -114 0
52 70 -82 0
-19 55 -79 0
-2 -26 120 0
-3 -78 89 0
-44 75 139 0
-74 85 102 0
109 -125 144 0
41 -98 -130 0
10 34 146 0
-10 -22 53 0
-32 -102 117 0
-8 -71 114 0
-81 -86 -144 0
-32 -124 138 0
-19 38 119 0
-62 -74 87 0
-67 71 137 0
-106 129 150 0
-16 18 150 0
-12 -97 120 0
-92 103 -143 0
51 65 81 0
6 -57 -145 0
-6 -78 138 0
-67 -98 -106 0
9 15 107 0
33 -49 85 0
35 102 -104 0
-25 -29 94 0
32 -67 69 0
-11 62 -112 0
6 65 76 0
-73 -104 117 0
33 -59 118 0
40 -88 -128 0
-14 -71 105 0
2 -64 110 0
-55 -64 -108 0
81 83 136 0
12 -20 -133 0
-80 -90 119 0
13 118 133 0
-79 -121 132 0
-12 -101 108 0
33 -48 149 0
37 -43 -147 0
69 120 138 0
29 -54 106 0
-8 -96 136 0
-30 52 -117 0
-34 -73 80 0
61 -87 121 0
45 72 103 0
-19 -64 -74 0
-31 -110 133 0
43 -55 -86 0
58 -83 118 0
-8 63 129 0
86 -116 128 0
74 -84 -95 0
2 -39 91 0
-44 84 118 0
-65 103 -146 0
-38 -74 75 0
66 124 -135 0
-18 -40 52 0
44 -50 -132 0
102 117 -125 0
14 33 102 0
35 70 -117 0
-111 -121 149 0
-21 -69 -100 0
43 132 -135 0
24 53 73 0
-26 -43 -117 0
-22 103 -142 0
84 -96 123 0
4 23 -36 0
-10 34 -98 0
21 51 -67 0
-24 -43 76 0
-61 88 128 0
46 72 -74 0
22 -24 71 0
-16 71 -132 0
-41 -77 -85 0
-50 52 131 0
81 89 -146 0
101 103 109 0
51 -127 142 0
30 -44 109 0
-65 83 -89 0
-87 123 -131 0
70 92 -141 0
21 -86 -139 0
26 64 -125 0
-18 -53 76 0
25 -108 120 0
11 -26 -55 0
-58 -116 -147 0
-90 100 145 0
59 85 143 0
31 101 -146 0
-92 -103 139 0
10 105 135 0
5 -9 -122 0
34 109 -113 0
31 -47 131 0
128 143 -149 0
12 104 -120 0
-18 -102 -107 0
37 114 -144 0
-53 101 118 0
20 -58 -63 0
-11 -52 -150 0
14 24 -84 0
-18 106 110 0
23 -32 -39 0
33 144 -145 0
30 -33 -80 0
15 69 111 0
19 24 -118 0
-28 55 -101 0
24 35 -129 0
-23 83 87 0
-10 -24 85 0
17 93 98 0
63 -70 108 0
-11 64 90 0
70 -125 148 0
21 -30 -133 0
-7 -105 131 0
9 55 -148 0
-27 -66 -75 0
-2 97 -98 0
5 -26 116 0
-38 72 -124 0
-64 68 150 0
-14 -56 141 0
-38 -69 126 0
-19 -36 42 0
54 100 -141 0
-29 -96 -150 0
76 102 -137 0
-34 -110 -122 0
13 -15 -139 0
-32 130 -148 0
16 -72 -78 0
76 -123 132 0
-38 60 125 0
83 -93 143 0
-3 20 -53 0
-25 -46 -142 0
-4 -5 -87 0
-31 38 43 0
-66 69 -125 0
-58 -65 -95 0
33 38 -148 0
10 35 -78 0
-1 -106 -117 0
-12 -13 60 0
-67 -69 -150 0
63 110 111 0
9 20 130 0
-92 122 144 0
19 56 121 0
33 -137 144 0
78 112 125 0
72 -100 145 0
-66 108 -143 0
-39 -44 125 0
-16 -59 -147 0
-48 52 67 0
11 -84 115 0
33 55 72 0
-3 33 -115 0
30 -55 132 0
2 53 59 0
4 78 149 0
4 -22 63 0
-10 -17 73 0
-75 129 -149 0
-63 99 -106 0
-33 58 -106 0
-40 -101 -149 0
17 37 -70 0
-21 -41 -108 0
-36 63 102 0
53 74 -101 0
31 109 -125 0
-41 67 81 0
40 -67 133 0
-108 113 146 0
38 79 146 0
-64 82 -91 0
84 -114 -126 0
87 -95 132 0
-116 -120 -124 0
-71 -88 125 0
-77 -83 -85 0
-34 -62 -98 0
71 120 143 0
34 42 -58 0
-31 -92 134 0
-34 -93 -139 0
-20 -103 148 0
69 -90 136 0
81 -113 -141 0
-22 44 79 0
48 -109 149 0
85 92 120 0
56 -66 122 0
11 133 -138 0
-83 115 120 0
42 -88 92 0
-66 -75 -93 0
2 -7 130 0
-19 -33 124 0
-27 -91 -128 0
31 -78 -93 0
-9 -89 142 0
16 -108 -113 0
-66 89 -98 0
55 -75 -129 0
48 -131 -148 0
-41 101 107 0
-61 -90 150 0
10 12 -118 0
-22 -107 115 0
8 32 40 0
-32 -107 -142 0
56 68 -130 0
-25 -49 -123 0
-5 -54 116 0
-7 35 132 0
11 55 137 0
-92 -94 106 0
41 91 -128 0
36 -48 -63 0
31 -69 93 0
5 -58 150 0
-6 -46 -93 0
43 91 94 0
-8 11 129 0
-16 -18 26 0
-2 101 -121 0
93 118 136 0
-53 90 -146 0
-55 100 120 0
-16 -31 94 0
-102 108 -132 0
44 -46 115 0
-5 -59 -94 0
-4 49 -121 0
-25 -81 -116 0
83 136 -137 0
13 -55 -72 0
78 141 -146 0
-25 70 -104 0
-31 113 135 0
-2 -95 128 0
-89 -109 135 0
-11 47 147 0
83 129 136 0
46 86 96 0
-6 80 139 0
13 76 80 0
-54 85 97 0
44 -73 -91 0
-22 -64 69 0
-35 -55 127 0
31 44 -114 0
51 -78 -94 0
119 -121 142 0
17 32 -88 0
-5 89 -145 0
-9 -20 126 0
13 95 129 0
-10 -14 -136 0
-31 -44 79 0
71 74 103 0
54 85 93 0
-9 -96 107 0
50 -131 -140 0
-12 32 118 0
-3 -42 -136 0
-13 -42 120 0
58 -126 -129 0
-28 -123 138 0
25 -117 -140 0
1 -69 95 0
-64 -67 74 0
34 -59 66 0
34 -36 143 0
-19 -63 80 0
-79 127 -144 0
74 95 -107 0
-53 -79 -121 0
39 107 -126 0
77 -117 -146 0
-22 -114 -136 0
12 121 147 0
71 93 -95 0
-90 -91 132 0
-6 -27 -112 0
1 -44 -84 0
1 107 146 0
25 53 101 0
-7 20 140 0
-90 -129 136 0
37 51 74 0
8 -22 -127 0
-4 12 40 0
20 52 145 0
-17 -51 81 0
-49 86 -119 0
37 41 143 0
20 62 -114 0
-69 -95 -137 0
-6 8 -11 0
14 -30 -46 0
-51 -68 115 0
-56 131 -137 0
13 73 -93 0
-4 37 -85 0
7 -30 -124 0
73 113 -136 0
76 -120 134 0
21 108 140 0
-10 -14 -59 0
-13 -142 145 0
5 42 47 0
-30 -128 137 0
61 62 -145 0
17 -46 -149 0
-21 -93 101 0
-70 80 140 0
-10 -68 119 0
-15 -49 72 0
-8 70 97 0
31 -56 -65 0
-20 -60 87 0
-12 88 139 0
-1 94 -96 0
42 -63 73 0
5 -93 -119 0
23 -97 108 0
-5 -80 128 0
-65 140 147 0
-14 -26 -34 0
-51 -87 121 0
-56 -68 142 0
-8 62 72 0
9 106 -137 0
77 113 -131 0
71 -89 92 0
-65 99 -121 0
82 -97 111 0
-6 59 -65 0
-9 76 110 0
9 -139 149 0
62 132 -139 0
-47 -49 107 0
-39 -120 -127 0
-98 104 111 0
2 -16 87 0
-4 -15 -139 0
55 70 -75 0
14 -30 -76 0
29 -54 91 0
-31 42 -79 0
-21 -33 -91 0
-37 -70 101 0
17 -100 107 0
4 66 -83 0
-34 -124 130 0
32 -78 103 0
26 81 94 0
1 39 116 0
-22 -46 123 0
57 -108 125 0
-4 18 32 0
7 -16 132 0
39 -94 -115 0
-74 76 123 0
61 -122 146 0
7 37 96 0
-84 89 129 0
-40 -91 122 0
-19 -73 99 0
-88 -107 128 0
5 57 -103 0
-105 -128 -137 0
-45 -112 -121 0
-26 -45 -61 0
9 96 125 0
12 -24 116 0
-1 45 -51 0
-31 -69 144 0
49 -117 -143 0
43 112 147 0
38 -46 146 0
12 41 43 0
7 -91 -116 0
-42 -50 52 0
-17 48 -120 0
-49 130 135 0
-17 -21 -137 0
-5 111 -139 0
33 -39 -95 0
7 -59 111 0
-37 41 70 0
-47 -51 66 0
12 -38 147 0
-22 -84 -111 0
58 96 -113 0
52 -74 -150 0
-12 -17 127 0
26 60 -142 0
5 13 -68 0
-15 -105 134 0
-80 -115 -130 0
-81 100 -130 0
52 -85 128 0
-114 127 -150 0
12 108 -128 0
-33 83 -131 0
74 -136 139 0
-15 50 -89 0
-67 93 -124 0
7 -42 82 0
-20 77 -137 0
58 111 135 0
36 -50 -131 0
-16 93 129 0
1 51 150 0
-10 52 -146 0
-40 -67 147 0
55 -78 100 0
51 -121 -140 0
45 127 -136 0
-89 -121 128 0
-20 -74 -130 0
-20 84 89 0
13 16 -123 0
-46 87 -101 0
33 -43 -75 0
-23 -70 136 0
30 -50 -93 0
34 35 -87 0
70 75 97 0
-96 109 129 0
11 20 126 0
-69 86 -101 0
-6 52 -76 0
-21 69 -128 0
40 -52 137 0
-14 75 -134 0
17 -67 114 0
57 -58 84 0
68 -112 -143 0
10 23 29 0
3 -36 137 0
30 -119 -136 0
65 -80 -128 0
