p cnf 150 660
29 -33 -37 0
-4 -34 -102 0
66 -115 132 0
120 127 -137 0
-29 140 -149 0
-77 -80 -111 0
-56 116 -149 0
-43 66 -134 0
-21 113 120 0
4 15 -34 0
35 -40 148 0
-40 71 132 0
5 -6 -109 0
-66 -92 102 0
-51 -70 -75 0
-27 55 147 0
78 95 -124 0
6 -98 -110 0
48 -75 -144 0
60 -80 -93 0
-49 52 66 0
-32 -89 -138 0
-78 -108 -137 0
-29 -89 143 0
23 -148 149 0
-21 28 51 0
-15 110 -118 0
22 -39 75 0
-9 -82 -140 0
-7 106 -139 0
32 -99 130 0
10 17 -83 0
54 -124 125 0
-71 104 -135 0
-119 -124 134 0
-37 -114 116 0
92 -128 -137 0
19 33 -64 0
-137 -145 148 0
53 82 -101 0
-46 58 139 0
-87 -97 -108 0
89 105 109 0
-8 -12 -60 0
-106 -118 150 0
51 62 -106 0
-2 81 123 0
-69 77 -87 0
-31 -130 -148 0
-45 -116 149 0
60 -112 -149 0
-8 -134 -140 0
11 13 -120 0
96 123 126 0
-26 54 124 0
46 -57 75 0
19 103 110 0
-75 -79 -120 0
15 -53 74 0
7 -25 34 0
9 24 -39 0
-29 31 110 0
-14 77 108 0
-45 71 -96 0
116 -117 -126 0
18 28 84 0
-48 -79 -128 0
6 101 -123 0
72 -112 128 0
-55 89 -136 0
44 -66 81 0
15 -26 -136 0
110 -137 139 0
-2 -5 -56 0
-97 137 -148 0
9 43 132 0
-49 -138 144 0
-40 44 150 0
43 -75 140 0
12 -47 76 0
21 26 39 0
48 -102 125 0
-26 116 -129 0
43 -108 -118 0
-2 15 -70 0
1 34 -140 0
-8 53 -87 0
40 101 150 0
-10 107 -141 0
-34 57 -109 0
33 -121 -125 0
32 33 76 0
-3 76 109 0
-43 71 139 0
-23 84 100 0
38 76 -138 0
-21 131 -143 0
21 -34 -83 0
-61 66 125 0
53 64 94 0
25 113 -147 0
-2 17 -114 0
-59 88 104 0
-89 -113 -115 0
56 -58 -84 0
8 -74 137 0
-47 111 132 0
10 19 133 0
9 85 145 0
-61 65 77 0
18 -130 149 0
18 -30 62 0
-33 -60 148 0
84 113 -114 0
-21 28 -95 0
-60 118 119 0
42 -53 96 0
14 20 123 0
7 -29 56 0
-16 -81 -83 0
8 49 -123 0
109 -144 -145 0
-2 -39 -56 0
82 -122 126 0
-58 115 -116 0
-27 -47 -58 0
-74 -88 -102 0
31 128 -149 0
-75 -93 133 0
-109 110 -123 0
54 131 149 0
67 77 -105 0
-27 -93 132 0
-12 -69 -106 0
-40 68 104 0
16 -57 61 0
-6 20 116 0
30 95 -101 0
-78 -104 125 0
-7 -61 -122 0
-9 101 117 0
-80 119 146 0
85 -91 133 0
45 71 -114 0
-66 -103 104 0
-32 -34 87 0
-23 -31 147 0
18 56 129 0
3 -17 -93 0
29 80 110 0
-5 -36 68 0
-55 63 -77 0
30 93 -125 0
-65 -113 -118 0
22 73 150 0
-19 23 -54 0
98 103 -109 0
-43 -100 -107 0
-64 -98 130 0
4 -135 138 0
36 -40 71 0
67 89 -141 0
-92 -95 115 0
113 -145 -146 0
78 -122 -139 0
-3 -39 -73 0
89 135 147 0
75 110 -137 0
10 19 -43 0
56 57 76 0
-47 -73 136 0
59 101 138 0
16 57 -87 0
-10 76 110 0
-14 -88 -91 0
-30 56 69 0
-25 -117 -121 0
22 47 -75 0
-24 -84 -141 0
26 -40 48 0
6 94 -129 0
8 -41 -140 0
-48 -86 -132 0
9 104 -141 0
33 -83 121 0
2 -17 52 0
18 -68 -69 0
-13 54 -149 0
45 87 -147 0
49 59 111 0
-76 -80 -89 0
15 17 117 0
-49 -54 124 0
-64 72 -136 0
-34 -41 -80 0
2 14 59 0
64 80 134 0
-78 -105 126 0
55 81 -139 0
35 -45 125 0
58 113 -132 0
42 68 119 0
20 -84 97 0
16 -38 -58 0
15 -32 -123 0
-30 -56 71 0
-24 65 -149 0
11 -47 -54 0
24 83 110 0
-39 -97 139 0
65 -78 142 0
-3 -57 -75 0
74 138 -146 0
-107 112 120 0
-5 -99 -106 0
20 -48 -116 0
-24 53 -82 0
-6 -11 -125 0
3 23 -114 0
1 -101 -106 0
4 139 147 0
42 -48 -94 0
-28 39 -67 0
63 65 -102 0
2 -53 90 0
-10 24 -93 0
52 -78 82 0
-13 -22 63 0
-2 74 79 0
-104 -120 123 0
-11 -77 130 0
-9 -36 -120 0
65 136 143 0
54 71 -131 0
88 107 150 0
59 102 -117 0
22 62 121 0
-2 11 -71 0
-10 58 -147 0
34 69 120 0
-109 130 -148 0
-39 81 -134 0
24 -31 53 0
38 -121 -127 0
26 -72 147 0
18 -66 107 0
-40 72 128 0
124 129 -148 0
53 77 -82 0
30 -133 139 0
8 -73 78 0
-3 -56 -137 0
48 121 132 0
-18 47 88 0
19 88 -111 0
30 -40 -97 0
12 46 -74 0
-7 -46 90 0
-30 63 -113 0
-82 -103 121 0
-14 71 -127 0
49 84 124 0
-3 -25 33 0
46 69 118 0
-22 54 102 0
24 30 -122 0
115 127 -133 0
5 23 -116 0
-54 -65 141 0
77 -112 142 0
-2 28 -98 0
-13 52 -60 0
-42 -90 -121 0
30 -57 132 0
-63 123 144 0
40 -47 83 0
1 55 -149 0
27 94 -129 0
74 97 -103 0
-38 -40 44 0
29 96 137 0
-20 75 -90 0
22 79 -136 0
8 -53 -56 0
4 14 -53 0
27 -62 -128 0
68 -112 122 0
-12 80 91 0
32 -51 -134 0
-6 87 147 0
34 46 76 0
-10 -22 -150 0
-68 85 100 0
7 126 -141 0
36 100 -140 0
-60 -110 -118 0
40 -116 -139 0
83 -105 -115 0
1 37 136 0
-23 -119 -132 0
-24 91 98 0
-21 110 136 0
-46 103 116 0
29 82 -106 0
4 68 110 0
-57 101 129 0
2 24 -84 0
-64 119 123 0
-42 -60 132 0
-33 -41 107 0
-35 -55 -74 0
108 114 138 0
44 66 95 0
-32 -68 138 0
-39 53 98 0
-35 49 150 0
-3 -36 -46 0
19 31 33 0
-79 -107 111 0
-45 -87 100 0
-35 -111 126 0
-1 -45 100 0
46 -84 -138 0
-68 99 -118 0
12 -87 95 0
84 105 106 0
-123 139 -143 0
-26 -30 -73 0
86 -107 114 0
40 -49 90 0
-13 -23 -132 0
-10 50 94 0
41 61 125 0
-13 73 148 0
95 -125 141 0
-43 46 111 0
69 -85 -95 0
1 -62 -87 0
-12 67 -103 0
-23 -39 135 0
58 -92 -96 0
4 57 -102 0
5 -54 131 0
-35 92 148 0
-11 84 -122 0
-37 96 -150 0
-55 64 98 0
36 54 91 0
-29 143 -144 0
52 -54 -75 0
37 50 81 0
3 -61 138 0
8 87 -99 0
3 -44 125 0
-39 -46 117 0
34 103 -130 0
13 -64 100 0
-40 -55 132 0
111 130 144 0
11 -99 143 0
-7 -34 -147 0
-13 -63 -116 0
35 72 -88 0
-5 36 99 0
-12 85 -108 0
-110 113 -134 0
13 63 -111 0
24 -38 -93 0
-110 -113 118 0
26 -34 110 0
-15 24 115 0
42 -105 122 0
5 -26 -64 0
7 82 136 0
78 87 110 0
26 73 -102 0
61 126 -143 0
42 82 -117 0
78 -103 -111 0
-13 -18 -47 0
-69 107 -143 0
-9 114 -144 0
-26 110 -127 0
26 60 115 0
-15 -77 -118 0
49 -67 83 0
-9 47 -64 0
27 -68 -100 0
2 -71 90 0
-61 66 134 0
30 -77 -90 0
-54 96 119 0
-28 123 -127 0
80 -142 147 0
-39 66 91 0
26 59 -80 0
31 -48 -127 0
24 53 61 0
-16 -41 115 0
91 114 -121 0
47 76 131 0
-42 79 130 0
33 59 137 0
-4 81 142 0
22 -54 -70 0
-49 129 -147 0
100 101 -110 0
-60 -70 -143 0
-38 -58 139 0
-64 -103 -112 0
47 -111 -122 0
95 -118 -119 0
-59 139 141 0
7 -60 -115 0
-103 -117 -121 0
56 75 120 0
-43 -63 -79 0
65 88 -115 0
-1 120 -148 0
28 -50 -52 0
71 99 -134 0
-13 83 -143 0
27 -57 -108 0
-98 -120 129 0
-19 -31 146 0
-1 14 28 0
40 56 -97 0
-23 -37 137 0
37 81 -114 0
-31 -120 -147 0
70 -93 128 0
-89 -98 -148 0
25 -55 102 0
-3 6 -76 0
-80 -111 -126 0
-60 -76 -139 0
43 -69 133 0
99 110 -124 0
78 107 145 0
-51 -125 -141 0
82 95 -146 0
-12 26 147 0
-98 108 -122 0
-58 -84 -101 0
7 -22 84 0
17 -126 134 0
5 86 -114 0
8 64 96 0
-15 -30 -57 0
-21 123 -131 0
4 -111 123 0
25 -39 -74 0
34 -74 128 0
-20 -54 138 0
24 -67 -74 0
61 -81 142 0
31 -73 85 0
67 74 138 0
-85 -123 147 0
1 -125 143 0
-52 -127 -146 0
-14 126 -139 0
15 -40 -114 0
10 -67 -72 0
-21 -31 78 0
-10 -74 94 0
-5 -36 -81 0
-112 -125 142 0
-18 -22 -91 0
119 138 144 0
37 40 -133 0
-29 -30 -142 0
25 81 128 0
17 -24 -37 0
-31 -129 146 0
83 130 140 0
-16 -140 145 0
-26 -53 133 0
29 -106 144 0
11 -77 97 0
56 74 -129 0
-43 -131 138 0
-83 -115 -126 0
-20 79 80 0
20 -67 -117 0
21 24 133 0
-7 52 139 0
13 29 -94 0
19 -91 137 0
14 -113 133 0
-12 81 115 0
8 48 -53 0
-9 32 -116 0
-4 7 -107 0
103 -135 139 0
81 -125 136 0
-6 22 136 0
-68 72 86 0
80 -110 123 0
-8 12 -104 0
36 -59 89 0
2 -41 87 0
-62 66 -94 0
