p cnf 150 720
-8 -35 -70 0
-17 88 -107 0
121 -125 -148 0
21 -56 -120 0
-53 67 -131 0
-37 39 132 0
-69 -76 111 0
-4 30 -85 0
-17 105 -119 0
40 -122 150 0
-4 50 -127 0
-76 -118 132 0
-5 -29 51 0
-31 47 56 0
-44 -90 -118 0
23 119 -121 0
7 -24 -56 0
86 -116 135 0
-35 -47 -103 0
73 104 140 0
43 102 145 0
-12 -107 127 0
49 -61 -116 0
62 89 136 0
44 -51 55 0
17 -54 141 0
-12 -70 74 0
-6 24 -98 0
10 39 116 0
19 50 129 0
14 -38 102 0
39 -80 139 0
2 -12 75 0
61 81 -136 0
-18 94 -139 0
-20 -66 146 0
-27 133 145 0
-34 64 -115 0
-46 -106 -145 0
13 143 -150 0
-28 -49 -79 0
-19 -47 102 0
-37 98 124 0
-15 48 70 0
16 82 -146 0
3 -9 136 0
14 -19 73 0
44 100 125 0
-7 48 -76 0
-7 -32 -89 0
93 108 127 0
111 122 139 0
-30 -138 -145 0
-24 -29 148 0
-57 89 -147 0
-36 -83 -111 0
-69 103 -124 0
60 62 -102 0
48 -91 92 0
-43 -88 119 0
-91 112 -131 0
-68 141 145 0
8 -19 126 0
2 -5 123 0
-28 117 -129 0
-27 -115 -120 0
-18 50 -138 0
-47 -68 -123 0
-48 118 -121 0
77 -125 149 0
-1 -3 -103 0
-16 31 -120 0
-56 -98 121 0
-79 -85 -103 0
25 38 146 0
-50 -72 -96 0
-3 -44 56 0
1 -3 -7 0
36 -44 95 0
88 120 143 0
-35 -66 81 0
17 -65 118 0
60 129 -144 0
-20 -69 -139 0
26 138 146 0
13 -36 -100 0
-49 90 109 0
-56 109 124 0
13 -110 120 0
66 105 143 0
64 -69 142 0
-39 97 120 0
1 -43 62 0
-32 -115 -126 0
-52 106 -131 0
68 -113 128 0
-39 63 -99 0
73 75 131 0
-2 -64 -108 0
44 46 130 0
28 -74 -125 0
-25 -60 137 0
-58 95 -109 0
59 82 -89 0
-84 85 116 0
-19 46 106 0
10 12 129 0
47 98 -106 0
-10 -76 -123 0
-63 -74 82 0
-39 47 48 0
14 49 -139 0
26 -58 -65 0
25 66 -124 0
100 115 142 0
12 21 115 0
-23 -25 -50 0
24 123 -144 0
12 -41 -139 0
-16 74 -114 0
17 103 148 0
-1 15 116 0
29 -99 -118 0
-73 -79 117 0
24 -138 145 0
-40 -45 60 0
-3 40 44 0
-1 -118 -131 0
-29 -39 124 0
36 66 -86 0
-26 75 -130 0
-77 82 -143 0
36 81 100 0
-81 115 -147 0
-77 84 -109 0
-3 8 -94 0
-3 -72 -94 0
-9 -57 -138 0
-67 -144 145 0
-8 -28 52 0
-31 -72 -101 0
1 -77 80 0
17 -70 116 0
118 136 -149 0
-21 24 -92 0
-10 81 96 0
30 80 138 0
-2 18 140 0
71 127 -135 0
-17 18 76 0
36 -64 113 0
-3 -74 -94 0
62 76 133 0
-13 88 116 0
-47 86 -132 0
2 -129 -145 0
72 103 -148 0
3 -54 -56 0
48 83 -107 0
5 -16 -130 0
-32 -85 112 0
106 -144 -148 0
69 105 -137 0
10 -14 20 0
25 -43 -91 0
-78 123 -138 0
2 -7 133 0
-43 -72 -87 0
-31 99 -119 0
-10 -95 -107 0
-45 -82 -104 0
-46 -54 64 0
-106 116 130 0
25 26 -89 0
-10 94 -100 0
51 105 -144 0
-64 80 -106 0
-1 -57 -145 0
-46 86 98 0
9 -71 -101 0
-105 -107 -134 0
-8 78 -142 0
79 94 112 0
-86 -88 127 0
-15 35 -36 0
-32 36 -101 0
28 36 55 0
-69 72 -137 0
20 94 -99 0
16 -41 -150 0
43 68 100 0
57 85 108 0
2 41 87 0
-81 -95 -148 0
-16 -25 -104 0
26 55 -105 0
30 -81 -110 0
-99 -127 -146 0
-86 -122 138 0
-36 74 -91 0
15 85 144 0
89 135 143 0
-87 -98 -129 0
11 48 53 0
91 136 138 0
-31 44 -82 0
-33 -45 -67 0
-3 -29 -122 0
37 -42 128 0
-53 92 124 0
36 -80 -110 0
96 -103 -143 0
-57 116 -129 0
-47 137 144 0
-17 88 -130 0
-14 -31 91 0
-116 130 144 0
-59 61 -119 0
97 -115 -136 0
26 -92 -115 0
102 104 -126 0
8 37 -86 0
-18 -129 -136 0
59 71 -121 0
19 -39 -69 0
-61 67 111 0
1 -79 147 0
38 -71 -103 0
47 -66 -79 0
35 -127 128 0
99 113 -124 0
-77 115 -126 0
-13 -90 -129 0
122 125 131 0
-13 -41 146 0
-61 62 -96 0
22 31 132 0
31 60 117 0
27 119 138 0
32 -36 49 0
133 136 -146 0
-9 78 -130 0
-20 -60 62 0
-5 -21 35 0
-3 -83 -99 0
-104 111 -147 0
47 79 144 0
-28 142 144 0
-18 -40 -114 0
-33 34 134 0
-9 60 -117 0
15 -97 -144 0
-3 96 116 0
18 -101 -144 0
8 91 -131 0
97 -102 106 0
-8 19 -38 0
-28 -45 77 0
-24 -136 -147 0
69 88 102 0
3 38 45 0
23 28 62 0
72 -108 -141 0
14 31 -42 0
-18 -38 68 0
14 -67 -148 0
-49 -117 -142 0
43 -58 -109 0
39 -90 107 0
26 128 141 0
-23 -74 -148 0
11 126 -134 0
38 127 129 0
-14 18 127 0
13 -87 126 0
70 -76 -127 0
-43 -96 -119 0
53 -62 120 0
15 132 -137 0
-24 -79 -92 0
3 -15 -113 0
40 -117 -121 0
14 110 -131 0
55 -105 -117 0
-22 70 137 0
34 -42 116 0
10 -36 146 0
-68 90 -131 0
-2 -63 -149 0
57 88 126 0
-58 -80 -112 0
-69 86 108 0
-61 -72 -78 0
-4 90 137 0
1 -50 -101 0
59 -78 -147 0
16 75 83 0
-36 86 -131 0
101 -111 144 0
-30 120 138 0
-101 110 -139 0
75 79 -124 0
64 112 138 0
20 76 142 0
-60 62 67 0
-33 49 96 0
60 72 -98 0
-27 -122 145 0
-36 -131 -143 0
-10 -88 102 0
-64 72 107 0
-5 -31 53 0
-61 64 -89 0
5 -7 -145 0
50 -56 -113 0
-46 -76 92 0
-3 -33 -90 0
1 -36 112 0
-25 -113 140 0
-35 42 71 0
47 119 145 0
25 -58 -93 0
-38 40 -101 0
34 -36 -141 0
33 53 66 0
19 60 116 0
2 55 -74 0
17 -30 -85 0
-4 -19 -133 0
-30 -71 80 0
-5 -68 144 0
-22 24 59 0
38 -101 -131 0
-14 -64 102 0
-26 31 -36 0
-10 -39 69 0
-4 -21 -140 0
-26 71 -132 0
-113 116 -149 0
72 88 -112 0
1 27 100 0
19 61 73 0
-2 -58 107 0
-119 134 -149 0
-71 97 -141 0
-36 41 82 0
-81 -107 -122 0
-117 -129 138 0
8 -71 72 0
-25 40 91 0
-8 44 91 0
1 -90 -139 0
17 -131 143 0
46 60 106 0
55 96 -141 0
46 50 71 0
-47 149 150 0
12 54 72 0
-47 59 -135 0
95 -97 -109 0
41 64 -101 0
58 75 148 0
46 66 141 0
-10 -44 136 0
9 54 -63 0
52 84 86 0
-45 68 88 0
38 39 112 0
67 -103 142 0
92 -99 142 0
-5 45 47 0
42 -113 128 0
-14 -59 133 0
-87 143 150 0
1 25 83 0
-13 52 74 0
7 25 -114 0
11 -106 -146 0
16 -44 -98 0
-15 -26 114 0
-96 -98 125 0
45 -58 -65 0
-47 103 -114 0
-6 55 104 0
31 -41 -103 0
-77 108 114 0
72 128 135 0
97 103 113 0
-45 99 131 0
-1 -30 -87 0
47 -93 -108 0
26 39 -132 0
37 -71 -142 0
-94 122 -149 0
6 94 147 0
101 111 114 0
12 -69 122 0
-60 133 134 0
-86 -103 122 0
-62 103 128 0
60 78 -93 0
20 61 -67 0
47 71 -138 0
-30 57 -143 0
3 -34 -58 0
71 84 105 0
106 -115 -118 0
-38 131 146 0
73 -97 99 0
25 -93 -141 0
-7 14 54 0
27 -114 -132 0
5 34 114 0
-15 -108 -127 0
-10 -36 -38 0
-84 106 149 0
29 63 -85 0
-68 -87 -96 0
66 -72 -123 0
-75 -101 111 0
20 91 -121 0
-10 -77 127 0
-23 29 -70 0
-46 67 -141 0
-42 -109 -123 0
82 104 -126 0
88 -96 -138 0
-83 125 147 0
-132 -141 -143 0
-72 -105 -141 0
5 -8 -139 0
-17 59 -85 0
26 137 142 0
53 72 130 0
-27 -39 145 0
-56 111 -142 0
-37 92 144 0
19 75 -94 0
-75 -82 -97 0
-3 -24 113 0
-106 -108 -123 0
-68 71 -88 0
-36 -49 96 0
40 115 -123 0
-107 -122 147 0
5 -17 -44 0
25 -33 -57 0
24 44 65 0
110 -127 -132 0
25 90 -105 0
-24 27 140 0
65 -68 -111 0
-16 -64 70 0
-66 123 -124 0
-45 99 -118 0
16 -36 39 0
-23 42 -84 0
17 82 143 0
-72 105 -140 0
42 79 -83 0
1 108 137 0
20 -24 46 0
-27 91 103 0
48 65 148 0
-27 83 -144 0
-42 90 -136 0
-99 -122 142 0
8 37 104 0
34 62 -148 0
-2 70 76 0
87 96 105 0
-100 141 144 0
33 79 -136 0
13 25 112 0
-36 -60 143 0
-63 73 -145 0
46 65 -92 0
-29 -69 110 0
9 16 -86 0
-58 -69 -138 0
-22 -49 -100 0
-7 11 87 0
-32 102 -119 0
59 -68 146 0
48 78 -123 0
-8 -48 109 0
-46 -75 -115 0
6 61 120 0
-97 -138 140 0
11 17 98 0
30 -96 -111 0
28 -124 -149 0
-40 -87 -113 0
-28 -61 122 0
-76 -89 124 0
8 -92 150 0
-63 -70 -85 0
38 46 -80 0
-54 99 -142 0
-63 89 122 0
-65 110 -113 0
-17 92 136 0
-31 40 71 0
-28 -38 -46 0
15 104 115 0
2 -83 -89 0
-89 -109 129 0
23 46 -131 0
-5 15 88 0
-39 67 119 0
2 118 -130 0
-60 64 -91 0
42 50 118 0
-51 57 -121 0
-43 -99 -116 0
-37 -68 -116 0
-25 -64 -100 0
-41 -61 114 0
10 36 -113 0
-52 100 150 0
65 94 148 0
50 -51 91 0
-16 118 120 0
-26 142 144 0
36 -66 -133 0
-25 58 101 0
-4 -42 -45 0
