p cnf 150 900
54 75 98 0
2 -128 129 0
-14 87 114 0
-39 -119 -129 0
-39 53 -121 0
-56 -58 114 0
53 -105 -111 0
46 -70 146 0
27 -50 -135 0
-73 -129 136 0
-29 -94 120 0
-1 88 -142 0
89 -107 -150 0
-20 63 106 0
18 83 92 0
-35 -39 -131 0
-32 -35 112 0
-29 73 -79 0
-38 56 -82 0
28 -72 -104 0
37 -43 46 0
7 117 -139 0
26 -63 128 0
-50 -75 -109 0
-33 -34 -47 0
-22 -39 -115 0
10 48 108 0
-10 -128 -147 0
-8 30 124 0
129 -134 -146 0
36 79 81 0
-1 -23 -149 0
-19 76 90 0
84 -86 89 0
-42 -46 -61 0
15 -38 61 0
78 -88 141 0
-27 -39 149 0
-125 130 138 0
44 76 119 0
51 76 89 0
-86 -110 -131 0
-117 142 149 0
-6 -77 142 0
-95 -118 147 0
-42 133 149 0
7 -42 -111 0
-66 -82 -96 0
-36 -116 136 0
-5 -69 117 0
17 66 -131 0
-2 3 -15 0
-94 -119 122 0
2 78 105 0
-15 53 95 0
15 -85 -134 0
20 103 116 0
-9 -97 131 0
10 25 86 0
22 -64 -132 0
-26 69 105 0
51 -69 -127 0
-2 -16 -20 0
-25 -101 -141 0
-14 -74 -132 0
57 69 -97 0
-51 87 121 0
-84 135 -139 0
84 -107 -122 0
20 125 -127 0
12 -67 -74 0
-31 68 145 0
-34 95 -148 0
76 -103 -138 0
-20 -39 90 0
55 64 -130 0
-6 -121 138 0
-15 -34 -56 0
-28 -32 -105 0
79 -88 -146 0
-28 -116 -130 0
35 -87 -129 0
-104 -110 147 0
-5 27 94 0
74 131 148 0
77 94 -113 0
-60 -107 143 0
-16 -133 138 0
101 -104 110 0
-6 -91 -105 0
-35 111 125 0
-14 -47 94 0
44 -55 113 0
-20 53 -82 0
-11 -95 -98 0
22 94 127 0
-24 -49 -86 0
-2 -4 120 0
69 -102 146 0
35 48 141 0
5 -6 12 0
-40 73 83 0
-41 107 -108 0
-60 82 -117 0
-32 -56 -90 0
-72 78 84 0
-28 87 148 0
-27 76 -134 0
-2 26 43 0
16 42 66 0
-29 -46 140 0
-47 101 -106 0
49 85 -110 0
3 55 120 0
34 105 -135 0
19 24 -65 0
-34 -45 -111 0
-21 23 -43 0
16 -47 -71 0
-8 115 133 0
-19 100 126 0
20 67 71 0
10 14 -27 0
5 53 -86 0
-8 60 108 0
-68 97 -122 0
97 106 128 0
50 -56 -115 0
8 33 -52 0
37 -58 -84 0
8 -17 -36 0
-83 100 -106 0
-45 -48 143 0
46 73 119 0
12 29 -133 0
19 49 -76 0
22 -43 144 0
-43 -60 72 0
8 -24 -54 0
-29 -66 143 0
-60 143 145 0
24 -54 -126 0
57 88 -98 0
-43 -56 -95 0
30 -73 89 0
72 -79 -82 0
-12 -57 -103 0
34 114 140 0
11 65 -137 0
-18 -65 138 0
-49 -61 -89 0
-24 -37 -130 0
-78 -140 146 0
-49 103 -130 0
-37 56 71 0
4 -95 98 0
-11 51 -119 0
97 116 138 0
-74 -75 -146 0
-59 -97 -122 0
31 74 109 0
1 -125 -131 0
93 133 -134 0
10 -35 117 0
66 -100 -141 0
20 -23 -141 0
-2 80 149 0
-60 -124 126 0
14 41 -71 0
-48 -103 148 0
6 38 -104 0
58 62 108 0
130 146 147 0
-21 -70 94 0
10 95 -135 0
-62 98 -111 0
-24 36 -123 0
106 -128 -140 0
105 -112 148 0
34 92 115 0
-4 81 -124 0
46 -102 -114 0
-9 11 86 0
11 26 124 0
-72 -99 -140 0
-21 -58 -133 0
-13 -16 70 0
-12 25 -89 0
72 102 145 0
44 -106 123 0
63 74 148 0
4 -54 146 0
9 -90 121 0
-49 50 111 0
78 -92 -104 0
17 -41 -124 0
15 67 78 0
8 -24 114 0
-17 -32 -103 0
-100 -126 142 0
93 -120 147 0
26 87 144 0
44 76 138 0
19 -69 95 0
60 123 139 0
-58 89 -116 0
19 86 -98 0
63 76 -145 0
-22 48 131 0
10 -11 -138 0
-60 79 -94 0
81 117 129 0
-14 -24 -147 0
-99 138 148 0
19 62 116 0
104 -109 143 0
12 93 105 0
-7 -53 129 0
77 117 -122 0
-71 -84 -112 0
-87 90 -95 0
-51 69 147 0
30 -32 142 0
9 -17 93 0
-28 126 -142 0
-24 133 143 0
15 26 -130 0
78 134 143 0
-77 89 119 0
49 55 93 0
71 -90 118 0
-52 -93 -95 0
-64 -92 -93 0
-5 -64 -148 0
50 -56 100 0
17 50 -82 0
80 85 -91 0
71 91 -128 0
-34 -63 145 0
15 65 93 0
-16 61 -101 0
-1 -68 -113 0
-11 -94 -145 0
-24 -60 -120 0
-30 46 93 0
2 -15 -100 0
-42 65 127 0
67 -104 -107 0
7 -35 -80 0
-31 102 -120 0
23 32 -95 0
23 69 -87 0
71 89 149 0
19 58 141 0
-14 -17 -60 0
-18 -36 -125 0
46 -85 119 0
-40 127 137 0
-16 -111 -148 0
23 70 -149 0
4 -23 115 0
-24 68 -147 0
11 -51 -70 0
-51 -64 117 0
35 -90 132 0
-17 58 133 0
27 30 128 0
74 -89 -135 0
-1 6 53 0
-68 99 -130 0
-41 89 100 0
64 92 136 0
-3 143 145 0
15 -27 114 0
26 -41 -123 0
-31 -98 -109 0
-4 17 -54 0
-4 35 -119 0
-40 110 -129 0
-98 112 130 0
34 -85 115 0
-30 -66 -102 0
-90 -136 146 0
-28 35 -123 0
-33 46 130 0
75 106 -133 0
-41 49 -71 0
-16 140 146 0
5 67 -115 0
14 58 -110 0
-52 -54 -90 0
4 -81 110 0
88 103 -140 0
72 -113 -141 0
5 86 141 0
29 -50 -86 0
-54 -78 -127 0
10 -19 -129 0
-62 137 -146 0
-128 131 -150 0
18 70 113 0
-59 -129 138 0
128 129 145 0
-3 -82 -134 0
108 117 -138 0
30 -81 -125 0
65 96 -120 0
13 -69 -125 0
8 25 74 0
-3 -118 -129 0
-11 -46 128 0
-51 -114 -139 0
2 -45 72 0
-90 95 -142 0
34 -79 -149 0
6 20 -87 0
-8 -71 -103 0
43 -74 107 0
26 -103 -106 0
4 13 -116 0
49 -85 -133 0
-14 91 -102 0
25 -69 -137 0
-28 -38 -88 0
-56 -86 91 0
-23 -68 79 0
2 -6 106 0
-9 17 95 0
49 -128 -133 0
-59 62 -130 0
-21 -33 -102 0
-20 46 93 0
56 -92 -103 0
32 -78 126 0
-45 86 -129 0
35 56 139 0
-47 -87 -129 0
-8 132 -137 0
-24 -34 55 0
3 14 -74 0
-39 54 -149 0
-71 -73 134 0
-31 54 -111 0
-102 -114 143 0
-85 133 -143 0
-9 31 -131 0
-35 72 94 0
-57 91 -117 0
5 34 39 0
1 -6 -71 0
-62 -98 -146 0
-6 -37 -62 0
-1 -113 123 0
-4 -35 -48 0
83 89 148 0
38 44 -65 0
-99 -108 -127 0
-2 -12 -41 0
-91 -98 141 0
-8 -78 114 0
-16 115 131 0
18 35 111 0
-2 21 72 0
6 58 96 0
32 -104 112 0
-47 -56 120 0
-52 91 127 0
31 42 100 0
-89 -112 148 0
-5 46 -82 0
-57 -59 -137 0
-63 97 114 0
19 20 -109 0
-138 -140 148 0
65 -91 -145 0
-69 73 -125 0
62 -75 -78 0
19 61 71 0
12 34 -147 0
6 -21 -40 0
21 -40 69 0
-13 102 147 0
-28 38 -83 0
-1 -24 -51 0
-102 117 -122 0
2 -95 -134 0
-31 34 87 0
-29 -100 141 0
22 77 -104 0
-30 -85 148 0
-33 -118 -140 0
75 -85 90 0
12 -88 -102 0
8 -20 -121 0
4 -13 70 0
-26 34 59 0
-88 -122 124 0
-50 96 -125 0
-10 104 -115 0
-28 -82 -109 0
47 132 -146 0
55 56 -150 0
37 47 53 0
-24 99 114 0
5 -99 104 0
-12 -63 77 0
44 88 -143 0
62 -72 -77 0
-60 75 -109 0
-2 15 -46 0
-19 29 -69 0
-10 146 150 0
79 -118 150 0
-59 82 -112 0
-61 -76 -87 0
57 70 -136 0
4 -87 -145 0
-42 -73 88 0
39 -55 150 0
21 -52 112 0
43 -100 -149 0
-16 -70 71 0
4 -26 97 0
-23 71 122 0
-7 -81 -125 0
46 114 118 0
82 111 138 0
-12 53 -150 0
5 8 16 0
-100 142 149 0
73 -83 -92 0
-79 104 -138 0
17 -71 80 0
9 -41 133 0
-46 51 -96 0
3 12 80 0
-9 143 -144 0
13 38 75 0
32 75 120 0
50 -123 131 0
72 -78 144 0
101 114 -115 0
-53 -86 129 0
-91 103 -136 0
-9 70 133 0
65 80 -96 0
5 103 114 0
-3 -54 -102 0
5 23 -106 0
-62 69 -88 0
18 19 -97 0
14 -47 -136 0
18 -78 110 0
26 -71 94 0
46 -69 -73 0
11 -24 145 0
-41 -107 137 0
22 115 -134 0
-32 -69 -134 0
35 110 144 0
-12 -111 -119 0
-13 -73 74 0
-20 92 -112 0
3 68 -86 0
-7 -45 -150 0
9 98 125 0
-71 -120 124 0
-3 75 87 0
11 59 150 0
17 -69 131 0
92 106 -130 0
-1 -14 -63 0
-97 135 147 0
43 61 90 0
-60 -91 110 0
-14 -37 62 0
14 44 -144 0
2 41 -142 0
-50 -137 149 0
-22 41 50 0
-64 123 -126 0
16 70 -112 0
15 47 -79 0
71 -102 -143 0
-18 -98 104 0
-24 -26 -112 0
8 47 53 0
-64 135 144 0
-46 -60 86 0
-72 74 -125 0
95 -100 -150 0
-26 56 -88 0
-3 87 -122 0
-66 -75 110 0
-9 86 -92 0
46 68 -147 0
-27 -32 -130 0
12 14 35 0
-26 -42 -73 0
28 93 103 0
-2 -54 59 0
64 -132 137 0
49 -82 -92 0
92 -93 108 0
50 58 -105 0
7 38 113 0
101 -115 -121 0
34 54 136 0
-39 77 113 0
-70 -119 -138 0
1 -18 128 0
-18 -37 92 0
14 -23 -124 0
-78 80 -88 0
-7 25 -28 0
48 79 148 0
41 -55 -149 0
-23 84 86 0
69 105 127 0
-90 106 148 0
-86 118 135 0
43 50 86 0
39 64 110 0
34 100 -130 0
39 52 -141 0
42 -60 -71 0
-31 89 127 0
-36 126 135 0
4 100 -125 0
65 119 -144 0
-2 -20 -36 0
6 40 -41 0
77 -108 131 0
-30 -63 83 0
6 53 150 0
-48 65 -97 0
-1 37 -150 0
-6 -25 -95 0
-26 -123 -125 0
-86 -103 -111 0
26 -78 117 0
5 30 114 0
-34 -41 -137 0
30 128 -150 0
-99 -118 -142 0
-9 -47 52 0
-14 -34 90 0
-10 -29 89 0
-28 -61 150 0
19 53 -106 0
73 -108 -141 0
16 -17 -143 0
55 -84 114 0
-29 -30 -113 0
-34 89 -114 0
-7 -23 -42 0
2 44 -91 0
-66 75 135 0
60 -78 83 0
89 92 103 0
24 51 116 0
-1 -24 -25 0
51 -58 143 0
16 26 108 0
119 144 -149 0
49 92 -130 0
-22 -97 139 0
-86 118 -149 0
-52 86 -91 0
-26 -73 -140 0
18 -23 -73 0
2 -9 124 0
37 45 103 0
-12 48 116 0
-75 -122 -148 0
-92 136 145 0
32 63 118 0
-23 35 -79 0
25 -56 -79 0
45 -47 144 0
36 -73 96 0
-132 133 -140 0
-80 84 -92 0
93 -129 135 0
-41 -68 -107 0
-58 -106 -144 0
-10 -39 -47 0
33 -63 -78 0
-46 103 108 0
110 130 149 0
44 -64 133 0
4 -49 -100 0
-28 77 -124 0
70 -71 -105 0
-63 -83 -133 0
46 -97 -139 0
93 -118 -136 0
-1 -13 45 0
-75 -88 143 0
-27 -32 -132 0
27 -90 -97 0
42 -52 -74 0
1 10 -32 0
25 -72 -129 0
25 -80 -134 0
-5 52 -124 0
55 109 117 0
-82 94 115 0
-25 -72 124 0
-64 84 126 0
28 -88 -124 0
-1 -101 116 0
100 -106 144 0
46 75 -98 0
88 91 93 0
25 39 115 0
6 -62 97 0
-10 -14 100 0
-32 65 -90 0
-28 73 -138 0
6 29 -89 0
-34 -116 123 0
-28 99 -141 0
74 130 150 0
-15 -29 37 0
51 54 -57 0
-28 -88 -94 0
93 -109 129 0
94 112 -113 0
-22 65 148 0
-87 115 -137 0
49 -57 -86 0
-29 -70 -76 0
12 -62 -125 0
-23 30 42 0
31 73 149 0
-24 81 98 0
72 136 140 0
19 -66 -68 0
9 19 28 0
4 136 -147 0
-41 -58 -129 0
12 74 105 0
-8 56 65 0
53 54 101 0
-42 -78 -109 0
-66 -83 -108 0
32 100 -147 0
-132 134 -135 0
79 136 144 0
9 -63 -85 0
-15 -80 -130 0
-57 130 149 0
2 44 70 0
33 128 133 0
33 -74 77 0
94 -109 -148 0
60 -61 -66 0
-27 106 -145 0
11 -28 -33 0
-94 126 142 0
-31 119 -141 0
-18 -45 -107 0
81 -88 138 0
25 26 -44 0
35 44 -141 0
4 34 38 0
-48 -88 108 0
-104 -116 -140 0
35 -73 -107 0
-3 -43 137 0
-23 -78 -103 0
-2 -16 18 0
-45 119 135 0
25 -112 -148 0
35 62 68 0
-72 -80 -97 0
60 -91 -94 0
-32 97 -122 0
-36 -106 116 0
1 47 -109 0
9 -71 -98 0
30 45 -70 0
-6 -68 -142 0
-6 -25 82 0
85 -90 123 0
-27 -46 -93 0
50 59 -141 0
-74 -92 137 0
-40 58 -104 0
23 27 -45 0
-10 -76 113 0
-42 -62 -96 0
-62 -86 139 0
65 92 139 0
-27 34 115 0
-94 114 -118 0
74 -106 -126 0
-13 -47 67 0
32 -83 138 0
-53 73 136 0
65 70 80 0
-9 -116 118 0
136 -142 148 0
-32 -47 -76 0
13 -38 -71 0
9 -73 113 0
63 -103 -104 0
72 -117 -130 0
5 -40 -69 0
-25 -122 127 0
50 95 129 0
-48 52 -107 0
-61 100 -146 0
-52 111 131 0
-69 -94 -109 0
2 48 96 0
-89 -105 -114 0
48 91 -142 0
70 -101 102 0
9 -36 67 0
-79 99 -101 0
-34 54 -148 0
-3 -51 -135 0
29 105 144 0
-26 -71 -90 0
59 -124 138 0
53 -94 -100 0
4 -75 119 0
-31 -34 -70 0
109 -127 -142 0
77 96 -129 0
37 -78 115 0
1 -73 122 0
56 61 -85 0
-82 88 95 0
9 -74 122 0
28 79 87 0
18 20 -34 0
18 -84 128 0
-55 130 -140 0
2 -16 -60 0
-104 127 144 0
-14 -36 -69 0
-12 -56 65 0
31 -103 -135 0
-81 -86 123 0
-36 57 119 0
17 -42 -122 0
-68 -80 -118 0
1 2 11 0
5 -138 147 0
16 -113 -114 0
-34 35 129 0
7 -15 143 0
9 23 -66 0
-46 -72 138 0
-54 -128 -140 0
-38 -121 147 0
-26 -92 -105 0
27 50 96 0
11 -47 129 0
-32 66 69 0
122 -129 134 0
53 -58 84 0
-20 113 -138 0
-25 81 148 0
60 -128 -132 0
