p cnf 150 720
65 78 145 0
-82 -94 104 0
2 7 -75 0
12 -74 -75 0
-25 -36 -144 0
-3 -18 -150 0
-1 64 97 0
2 47 -50 0
-9 64 118 0
-13 70 127 0
-114 -118 127 0
33 87 115 0
66 -88 100 0
13 -65 102 0
12 -82 143 0
-14 20 -21 0
13 14 134 0
-36 -66 -131 0
1 53 137 0
-40 -78 129 0
19 65 -91 0
35 58 74 0
14 -45 127 0
59 100 110 0
-52 56 -138 0
8 50 82 0
-20 -65 70 0
-3 -98 130 0
-9 43 132 0
-4 87 110 0
-20 -125 -133 0
14 32 -105 0
-20 -37 150 0
86 -122 -138 0
-9 -30 68 0
-25 43 -113 0
25 -99 -150 0
3 68 148 0
52 -65 79 0
84 -102 -119 0
12 -58 -111 0
48 -76 150 0
-78 -82 -132 0
-26 -59 -148 0
-15 91 138 0
-3 -30 140 0
37 95 -124 0
7 -67 -127 0
-43 74 126 0
15 -99 -113 0
77 87 -93 0
8 -47 85 0
33 102 -116 0
-8 42 -109 0
-28 88 110 0
48 55 -61 0
35 -58 -121 0
-17 48 58 0
10 29 -82 0
-35 -95 139 0
64 -68 -134 0
16 -49 88 0
47 -64 120 0
19 99 -120 0
51 -116 -121 0
33 145 146 0
-99 -115 -126 0
-52 78 -140 0
7 -74 -107 0
42 63 72 0
17 20 -146 0
11 -38 96 0
43 54 -133 0
22 139 -148 0
37 -75 138 0
104 -128 150 0
-17 53 127 0
-43 74 124 0
-42 -121 141 0
77 -93 -135 0
-12 -23 -62 0
47 109 -123 0
48 90 -119 0
11 30 -138 0
-32 -99 -148 0
-18 -115 -128 0
30 33 119 0
-39 57 -137 0
39 84 107 0
-12 39 -66 0
40 65 -69 0
37 -58 -133 0
9 60 -143 0
23 105 -112 0
-97 125 -148 0
11 57 79 0
-12 22 78 0
39 87 -147 0
31 -51 -70 0
49 -59 -136 0
-26 37 60 0
-48 -56 -59 0
-30 -55 -140 0
26 -133 149 0
-29 114 142 0
37 98 -141 0
-12 -41 42 0
-50 -61 139 0
30 -70 -149 0
-45 -56 85 0
-93 96 -148 0
11 -60 -112 0
-59 84 86 0
-30 31 54 0
-28 -52 86 0
-109 116 -138 0
22 -79 99 0
-31 108 148 0
-14 61 -128 0
-8 -101 146 0
87 88 94 0
-9 -60 -125 0
7 52 73 0
-50 -79 105 0
33 -45 -68 0
27 47 51 0
34 73 -110 0
-34 -78 -85 0
-52 -133 140 0
-13 18 31 0
46 -68 75 0
32 -86 -118 0
21 49 80 0
20 -74 -122 0
25 67 -112 0
79 85 100 0
-13 -37 -88 0
35 52 -127 0
-26 135 146 0
-9 46 148 0
-72 113 -119 0
-105 124 -126 0
34 64 -111 0
-62 -74 100 0
37 39 121 0
-16 -88 -108 0
-12 -68 126 0
9 68 127 0
-90 -127 -138 0
44 -64 -66 0
-16 70 -150 0
22 79 98 0
-7 118 -146 0
16 -23 -67 0
-121 -138 141 0
-3 -27 83 0
28 30 72 0
-8 -70 82 0
-51 61 68 0
27 55 102 0
16 61 -90 0
16 -102 122 0
-2 107 114 0
-13 57 -86 0
-26 58 105 0
36 -39 -57 0
-23 -40 41 0
4 40 -110 0
5 -54 82 0
76 87 123 0
56 -65 -83 0
-21 -77 -129 0
-69 106 -120 0
-24 -46 -97 0
9 74 -102 0
23 28 91 0
-63 -80 130 0
22 64 136 0
124 -140 -142 0
-11 65 -93 0
71 -84 -147 0
-20 -39 -91 0
52 75 -121 0
4 -9 94 0
-19 -33 -123 0
-49 -59 128 0
-129 -135 138 0
-8 -80 -110 0
60 80 -115 0
-78 99 124 0
24 50 54 0
-31 -108 124 0
42 -78 138 0
50 -80 94 0
45 -52 -117 0
-42 56 -107 0
79 119 -130 0
-10 -22 -60 0
-73 -79 -140 0
-47 -60 135 0
-6 -67 -72 0
-46 -96 -142 0
118 126 -149 0
-8 54 107 0
38 131 -141 0
-36 66 86 0
-5 55 66 0
-6 -22 64 0
14 -25 -57 0
53 -84 116 0
-54 89 124 0
7 83 136 0
42 -68 116 0
80 -112 -116 0
52 130 -134 0
-90 -105 140 0
-64 72 131 0
16 100 137 0
-86 -114 123 0
-5 18 -28 0
84 91 108 0
-5 19 -65 0
9 -25 145 0
20 -127 -131 0
-33 77 128 0
56 79 82 0
22 60 129 0
13 16 -38 0
-86 87 100 0
-50 -94 -128 0
-36 45 126 0
-11 -114 -122 0
-64 97 -147 0
-113 -130 -137 0
-59 119 142 0
-30 110 143 0
-32 127 -147 0
23 -26 -138 0
12 14 74 0
-72 -80 86 0
12 -57 -91 0
-45 -117 -128 0
23 29 -100 0
50 95 -122 0
-28 -40 -130 0
21 79 115 0
-100 101 143 0
75 -111 135 0
49 64 135 0
96 100 139 0
-15 93 -96 0
-6 -105 149 0
17 -34 -41 0
63 81 126 0
-64 -81 -144 0
8 90 -115 0
-44 54 116 0
-12 -35 -116 0
92 110 -112 0
-116 -126 -145 0
-44 -51 82 0
30 -114 122 0
-20 71 -100 0
73 81 98 0
-2 57 -101 0
-53 -60 -86 0
1 -99 -136 0
-46 60 93 0
8 127 -148 0
91 -133 -143 0
93 99 111 0
45 -83 -117 0
23 -103 -137 0
38 133 -146 0
66 -111 -128 0
24 -128 -144 0
-5 67 -92 0
-46 -112 140 0
-5 -74 145 0
-98 126 140 0
3 9 48 0
18 42 67 0
43 108 -124 0
-59 -80 144 0
-94 118 -145 0
-38 -76 -150 0
-35 121 123 0
-32 78 102 0
31 57 92 0
58 -98 113 0
9 22 -45 0
-61 104 138 0
-84 -96 133 0
-60 -95 118 0
-12 57 150 0
-106 130 135 0
22 -72 145 0
3 -5 -32 0
-13 81 97 0
13 75 -141 0
-110 118 -125 0
-31 -140 146 0
42 -54 81 0
40 -80 -114 0
-1 19 38 0
75 -79 -132 0
-3 23 29 0
22 74 -94 0
-63 -82 -87 0
60 -105 140 0
-1 42 -94 0
24 28 -59 0
-13 76 89 0
58 80 -104 0
6 34 -110 0
27 -55 142 0
99 -105 136 0
13 94 124 0
-46 -70 -135 0
-2 -43 125 0
23 34 -45 0
65 -86 146 0
-87 93 -123 0
36 -64 67 0
-64 -70 -131 0
-2 70 77 0
4 -6 54 0
35 -60 -114 0
68 89 109 0
24 -43 149 0
8 12 23 0
64 -134 -148 0
-30 -72 88 0
14 -35 84 0
-94 -101 -130 0
-12 -14 124 0
26 37 -64 0
20 60 88 0
8 -70 120 0
-74 -86 139 0
17 -101 -143 0
26 -65 -143 0
-19 -107 125 0
91 139 -144 0
12 -78 96 0
-12 19 -78 0
-11 -19 -57 0
-31 61 -99 0
-104 -120 133 0
-9 -18 -87 0
