p cnf 150 870
-68 -127 -133 0
16 99 -106 0
-4 15 -34 0
36 57 -120 0
74 81 94 0
45 -53 -143 0
45 111 -115 0
-62 -92 -143 0
42 -84 102 0
4 67 132 0
28 -35 128 0
39 -86 -115 0
15 54 -97 0
-41 -43 -89 0
37 -118 150 0
-40 -115 124 0
-117 -147 -148 0
-53 81 -124 0
-8 -56 73 0
-5 -9 33 0
76 -113 -143 0
-53 -69 103 0
-34 -96 -148 0
-50 54 -58 0
1 -35 104 0
34 -117 -126 0
-22 56 84 0
7 -42 73 0
-10 80 90 0
30 -49 -55 0
37 98 120 0
18 72 -79 0
-54 -62 146 0
26 30 -76 0
1 46 -57 0
-4 58 -109 0
-51 84 148 0
87 -108 144 0
-30 -80 84 0
21 32 124 0
46 112 146 0
-12 -49 -93 0
-76 105 -148 0
-18 -38 -52 0
-11 56 112 0
15 -87 101 0
-108 -112 147 0
7 -129 -144 0
-28 124 132 0
22 -35 123 0
-73 -111 115 0
-4 -55 -98 0
42 -99 121 0
47 62 -66 0
6 -60 -88 0
-20 -92 118 0
42 -85 109 0
-28 99 -126 0
75 110 -141 0
14 86 -129 0
-103 109 143 0
35 -38 -79 0
-43 -44 -50 0
-74 -109 128 0
43 -91 116 0
-22 24 55 0
44 -55 99 0
-50 -86 104 0
-9 81 144 0
-16 -60 -74 0
60 88 -110 0
-81 88 140 0
99 -123 125 0
38 -50 128 0
33 -82 -85 0
20 36 -105 0
97 -110 123 0
-33 -98 145 0
4 -97 100 0
67 -110 149 0
-6 131 -143 0
-43 -70 150 0
77 82 144 0
48 82 -141 0
-15 57 143 0
-2 27 -85 0
24 -79 91 0
1 -89 107 0
-50 -122 136 0
-37 70 96 0
137 -142 -149 0
11 59 -65 0
9 -70 -134 0
-42 123 -130 0
-59 84 137 0
14 -70 119 0
33 139 -147 0
-16 -25 102 0
44 -54 57 0
30 146 149 0
11 67 -127 0
26 96 129 0
8 51 -53 0
-23 -26 -73 0
-37 -45 109 0
-97 125 -137 0
-18 -55 -114 0
-101 135 -139 0
-20 -76 129 0
11 146 150 0
-34 62 105 0
-45 -60 -98 0
-13 69 -144 0
50 -118 -120 0
24 66 -130 0
-36 106 119 0
19 41 -118 0
-55 61 -139 0
16 -70 -121 0
71 98 141 0
62 -85 90 0
35 -57 -131 0
-35 73 130 0
-53 -56 140 0
-91 -108 -113 0
-12 28 -68 0
5 -29 37 0
-20 31 94 0
20 26 95 0
17 -39 -49 0
-22 63 81 0
-26 -86 -98 0
-10 -59 -114 0
27 55 -94 0
-50 77 134 0
65 -119 145 0
-56 68 92 0
-5 -7 26 0
33 88 -93 0
-64 -65 82 0
-9 -88 114 0
-51 141 -148 0
5 -124 -150 0
22 111 143 0
-72 -90 119 0
42 111 143 0
24 -63 -66 0
102 -114 -142 0
-38 -47 120 0
3 -72 145 0
-55 -68 -136 0
72 -105 106 0
16 43 84 0
-4 24 40 0
-17 -63 73 0
-7 -14 74 0
-33 103 120 0
48 73 -133 0
-14 -60 -125 0
-12 54 -55 0
79 -127 146 0
-15 -110 -124 0
43 -129 -150 0
3 -52 129 0
-26 -42 84 0
-33 -75 -113 0
-46 -71 -106 0
18 -128 -146 0
66 99 124 0
-33 -63 92 0
57 60 -74 0
-14 90 -144 0
-72 -102 -149 0
25 79 -148 0
52 68 102 0
-24 78 128 0
-90 -98 104 0
-54 110 -141 0
-8 -104 -125 0
-56 106 126 0
2 -48 73 0
10 -88 -117 0
-75 -129 140 0
-15 -123 -145 0
-15 24 -94 0
-5 19 51 0
18 -77 119 0
-117 -130 -135 0
4 -74 -75 0
68 79 -104 0
-97 -100 -130 0
2 38 44 0
-3 21 -95 0
6 94 100 0
46 -57 73 0
42 -72 90 0
11 15 16 0
39 66 -74 0
-20 -118 -144 0
71 125 -147 0
-19 20 -129 0
53 75 -94 0
-2 -4 36 0
-48 -78 -111 0
3 -7 142 0
9 54 -104 0
51 -63 -94 0
-65 -78 98 0
24 -79 142 0
6 57 -126 0
66 86 -99 0
-1 28 -65 0
-9 -39 -92 0
81 -101 -139 0
2 -18 53 0
57 -75 -145 0
-37 -61 77 0
-10 -75 104 0
35 89 -134 0
-49 -113 -130 0
-45 47 77 0
14 48 64 0
-4 -50 -103 0
-38 -52 71 0
-71 -80 -106 0
-37 41 98 0
101 105 -133 0
51 67 -99 0
-8 -24 -40 0
-141 144 -146 0
26 89 -112 0
-3 -30 45 0
-20 -29 98 0
54 -81 -124 0
2 88 -142 0
-101 127 -149 0
-2 69 72 0
-15 -26 44 0
7 -81 -122 0
16 -56 -117 0
-47 -71 -94 0
-51 81 126 0
-65 77 143 0
-36 91 137 0
-43 53 -123 0
-10 46 -51 0
-38 66 -109 0
-71 80 -88 0
-56 115 121 0
4 -11 -56 0
-40 -58 109 0
-29 37 -88 0
32 -52 54 0
-15 -94 103 0
-16 -51 120 0
-47 65 -148 0
67 73 88 0
-5 -37 -136 0
8 -32 77 0
4 48 -56 0
-1 11 133 0
56 102 139 0
52 76 93 0
71 -126 134 0
-61 87 -97 0
28 46 85 0
104 138 150 0
-9 -68 -119 0
62 -86 127 0
-70 100 -116 0
-3 117 -135 0
86 120 139 0
68 -99 116 0
12 -82 -91 0
31 -35 -69 0
-38 121 -145 0
-63 -119 130 0
-35 -50 62 0
-74 -98 111 0
26 60 -131 0
-18 25 44 0
52 55 129 0
11 -54 135 0
70 74 93 0
54 93 -94 0
29 118 135 0
-33 -76 -135 0
-40 108 126 0
30 47 56 0
-120 -125 126 0
-23 -86 140 0
-4 103 -115 0
78 110 112 0
95 96 150 0
22 -33 73 0
-45 -74 111 0
-34 69 88 0
34 -55 82 0
-49 -110 -143 0
18 -90 146 0
-61 -83 -99 0
-41 -85 113 0
37 51 -95 0
-17 97 -140 0
21 39 -116 0
-2 24 129 0
-89 -90 143 0
54 -63 -139 0
10 -19 111 0
-61 108 -128 0
39 62 132 0
-11 -78 136 0
25 91 134 0
39 112 -127 0
64 -113 -146 0
-35 59 -69 0
-43 99 -101 0
-47 65 150 0
71 -90 110 0
118 119 146 0
-40 53 -143 0
-5 -110 134 0
-53 -121 142 0
-23 33 -141 0
-91 -106 142 0
49 64 -85 0
-36 -39 -65 0
73 -81 -84 0
-81 90 -133 0
32 -137 -141 0
52 -128 -131 0
10 119 145 0
46 102 -117 0
-16 -24 78 0
-24 62 117 0
-31 114 -115 0
10 62 109 0
21 -41 -135 0
-15 143 146 0
4 -16 -144 0
5 -7 48 0
-31 89 146 0
-24 -63 143 0
-47 -79 108 0
-2 -80 122 0
-33 -45 147 0
23 -25 53 0
-24 30 65 0
-54 -78 93 0
1 -19 -75 0
-42 104 -141 0
122 137 144 0
-59 80 -81 0
-2 -63 -92 0
88 -111 -115 0
-92 111 -123 0
-2 33 147 0
-45 127 150 0
30 106 -121 0
37 72 115 0
-40 -102 -139 0
-48 -78 -139 0
-48 -142 146 0
111 125 143 0
37 -143 147 0
28 -46 135 0
17 70 -147 0
-34 81 132 0
-76 143 -149 0
-42 -66 -72 0
-9 -36 65 0
-46 80 101 0
58 -86 106 0
28 -117 -135 0
-26 85 88 0
-13 51 96 0
18 -106 115 0
-3 -14 123 0
-32 -96 -119 0
-59 -99 -101 0
-66 -114 -150 0
12 -33 -65 0
