p cnf 150 810
-2 -8 -149 0
-96 137 148 0
-64 87 -110 0
30 -76 -79 0
-22 -110 -128 0
-77 119 -133 0
10 -27 47 0
3 77 78 0
75 112 130 0
-7 -58 -128 0
15 18 25 0
-5 33 -100 0
7 -59 -95 0
-67 -115 -117 0
-85 -106 125 0
1 -137 -147 0
75 -102 -105 0
-93 103 -109 0
115 -145 -150 0
40 75 98 0
83 -110 116 0
-57 85 -133 0
-31 -58 -114 0
-14 100 -142 0
-40 82 -115 0
-7 74 127 0
10 -30 33 0
15 -16 -95 0
-7 14 105 0
1 90 -98 0
40 41 -111 0
9 55 82 0
-13 85 -88 0
-52 -66 69 0
3 -20 -134 0
78 122 -130 0
-10 -58 -137 0
81 128 -144 0
-21 -49 63 0
61 -79 -99 0
4 -48 -77 0
-81 119 137 0
110 130 147 0
62 -86 -127 0
21 -49 -73 0
-92 120 129 0
26 -55 -81 0
-88 144 146 0
-13 85 148 0
-4 -25 89 0
21 -32 -125 0
-79 -90 141 0
-50 118 135 0
76 83 107 0
-27 -32 59 0
-96 116 135 0
96 -111 137 0
7 -38 -106 0
26 -29 -69 0
36 62 72 0
-77 -81 96 0
14 -73 87 0
-13 -88 142 0
55 69 -132 0
-17 44 -58 0
-39 118 -125 0
-3 112 130 0
17 -106 -118 0
-20 83 -135 0
65 -87 116 0
10 -15 -32 0
-99 -116 -128 0
70 -86 121 0
-3 -74 -116 0
-56 -89 -120 0
-129 130 -143 0
-2 16 124 0
-3 36 -149 0
-85 -91 -93 0
61 118 -126 0
-11 -95 -98 0
-3 10 -41 0
27 75 120 0
-94 118 -137 0
26 -78 -105 0
-25 86 123 0
46 -68 -93 0
-85 -86 132 0
-62 -78 93 0
4 10 134 0
18 -44 130 0
83 -112 150 0
3 88 -132 0
-25 55 -82 0
30 -79 119 0
3 72 142 0
50 55 75 0
14 -77 -100 0
-4 -23 38 0
-10 -35 -139 0
5 -32 95 0
-15 64 -114 0
11 22 130 0
4 -68 -91 0
-41 -44 131 0
-12 48 -112 0
32 -66 133 0
-61 -90 142 0
-44 45 103 0
-2 -34 -36 0
-24 63 -108 0
78 102 127 0
67 128 139 0
6 -16 -82 0
59 -118 135 0
-71 144 -150 0
8 -128 138 0
-29 76 135 0
-18 -75 93 0
64 -96 -117 0
97 -117 139 0
-48 129 -135 0
16 96 142 0
17 71 83 0
-44 -88 105 0
-88 104 -123 0
-27 -139 -144 0
-86 -89 -144 0
-95 113 126 0
-47 48 -92 0
-74 141 -149 0
-8 -50 117 0
-102 -114 126 0
47 63 127 0
22 55 -148 0
27 34 -39 0
40 -126 133 0
-28 -35 95 0
11 -38 -51 0
47 -52 77 0
78 94 -110 0
-41 -62 146 0
-68 71 105 0
-9 38 48 0
-59 -66 -115 0
6 21 107 0
38 -125 144 0
-3 111 -116 0
29 78 -100 0
61 95 139 0
-6 18 -105 0
17 116 128 0
-83 99 -132 0
68 -95 115 0
10 89 112 0
21 -123 -142 0
-11 -41 -42 0
59 120 123 0
5 6 -130 0
31 126 131 0
5 97 -143 0
13 -17 112 0
2 9 36 0
-5 56 105 0
-5 -24 124 0
-48 -74 111 0
-7 -53 118 0
107 110 114 0
-58 -64 108 0
-96 113 -148 0
-19 32 -134 0
18 -68 -105 0
90 126 146 0
-36 -39 -70 0
-35 47 -103 0
-41 65 -110 0
60 -72 76 0
5 96 134 0
-55 -59 -114 0
54 126 -150 0
19 110 -126 0
-62 -126 137 0
-63 -115 144 0
3 -26 -34 0
-68 134 -141 0
37 79 110 0
-28 -72 84 0
-63 64 -121 0
22 76 -102 0
-7 -50 -110 0
-9 -16 -46 0
-11 -33 -44 0
-7 56 -143 0
-24 -50 87 0
-10 -14 125 0
-6 -9 20 0
-4 -26 30 0
-18 -33 78 0
2 105 -137 0
-61 109 126 0
-33 -57 75 0
49 -118 128 0
3 -84 -115 0
-20 -90 -95 0
29 46 -78 0
-29 -127 147 0
4 58 -109 0
-1 70 91 0
9 70 -118 0
-16 -56 -107 0
-57 -98 -116 0
-8 -13 -24 0
39 82 93 0
-16 81 86 0
19 -55 91 0
48 -69 -72 0
1 5 120 0
38 101 146 0
-16 -43 -143 0
-63 113 147 0
-60 -64 99 0
-1 -92 -145 0
51 -93 105 0
83 -97 112 0
-41 -43 60 0
23 52 -68 0
22 -23 25 0
7 121 -127 0
-3 -64 -100 0
-80 127 131 0
-26 -46 138 0
-31 47 50 0
-5 -62 -120 0
-24 -38 88 0
-36 52 -128 0
-22 73 -150 0
1 16 -23 0
8 65 -96 0
24 -68 -149 0
28 -113 116 0
-45 -127 142 0
-46 -87 137 0
44 -67 144 0
-55 -78 92 0
50 -72 -127 0
44 132 -141 0
30 -127 -130 0
25 -26 109 0
18 84 145 0
-102 122 -147 0
-42 76 95 0
9 13 29 0
4 28 -68 0
81 -129 135 0
-2 116 -124 0
-24 27 -127 0
-11 -12 127 0
-18 -41 53 0
20 -70 -122 0
-34 -42 110 0
29 -134 -142 0
5 -66 -90 0
-19 -68 145 0
20 83 -141 0
-3 66 123 0
-13 -16 -143 0
93 99 -103 0
-16 -32 -102 0
-18 62 92 0
45 -94 118 0
-61 -106 107 0
5 -56 62 0
-59 72 -100 0
-2 -15 -108 0
-26 60 -97 0
-68 109 138 0
-26 -114 137 0
3 -10 -53 0
-34 45 92 0
-40 52 140 0
78 98 -149 0
-5 54 -98 0
-28 34 -50 0
-23 -112 136 0
-31 79 -110 0
2 -32 74 0
60 93 -140 0
93 105 118 0
-50 84 -139 0
-17 -23 -41 0
-9 -60 -103 0
-33 63 102 0
26 -59 -121 0
45 -66 -99 0
-70 -96 -148 0
44 -63 91 0
-31 41 -131 0
43 91 -96 0
3 -49 150 0
86 -102 138 0
44 -108 -148 0
75 83 -93 0
54 -131 132 0
111 121 -134 0
-24 -30 115 0
2 105 137 0
-23 -81 116 0
-64 -83 143 0
-16 -23 129 0
-49 -97 -141 0
-73 104 -145 0
-28 -132 -134 0
-28 57 131 0
50 -65 67 0
-22 130 -142 0
65 85 120 0
-53 101 139 0
-30 -35 -108 0
-25 -38 95 0
-97 100 -142 0
-51 -116 131 0
-15 49 109 0
54 80 143 0
-25 -89 -115 0
4 100 -121 0
10 67 -71 0
-102 -118 134 0
-8 -106 143 0
11 15 34 0
-89 119 -130 0
45 59 -109 0
-22 -32 139 0
-55 88 121 0
12 46 -104 0
-4 -20 136 0
79 101 105 0
105 -108 -116 0
-58 74 101 0
-21 103 -117 0
8 -18 59 0
76 -90 92 0
-30 82 -86 0
-17 77 112 0
9 -59 -70 0
-54 75 113 0
-25 44 -148 0
-44 101 148 0
-24 -77 119 0
-132 133 146 0
-29 -83 140 0
9 -108 141 0
24 36 144 0
-9 20 33 0
10 34 -88 0
19 -56 93 0
-63 72 135 0
73 116 128 0
41 125 133 0
56 -82 122 0
16 41 -83 0
-24 -29 124 0
7 -64 148 0
-29 -40 -48 0
27 -93 -146 0
-4 -78 -94 0
34 46 126 0
3 95 112 0
-128 -134 150 0
18 -56 65 0
-63 -77 88 0
15 -27 -104 0
-39 89 133 0
107 -116 128 0
-76 83 -138 0
58 -78 90 0
6 7 36 0
8 -89 98 0
-33 55 -95 0
-48 62 138 0
16 -100 -124 0
7 -69 122 0
57 59 -119 0
18 -62 -148 0
-64 93 -136 0
33 -72 135 0
40 52 -85 0
-6 -52 134 0
-23 -69 -113 0
-30 58 -146 0
80 111 147 0
-105 -113 136 0
-45 -130 148 0
-24 -102 -139 0
24 66 113 0
80 -111 -120 0
-12 -130 -136 0
-20 -27 95 0
23 71 -84 0
-35 104 -147 0
-5 -19 -59 0
114 123 127 0
1 14 -35 0
-4 24 -121 0
-4 -38 -80 0
-2 8 -141 0
-76 -81 106 0
11 -55 -75 0
-82 -88 145 0
30 114 -131 0
-30 -61 -100 0
69 -125 -147 0
-91 -109 -112 0
2 59 -85 0
-16 43 -150 0
44 -67 -74 0
-29 -51 117 0
-57 70 -141 0
55 -128 148 0
92 -120 146 0
-41 49 114 0
125 127 -130 0
-85 143 -145 0
36 89 -139 0
45 -90 125 0
14 -128 -129 0
49 69 -82 0
-53 94 97 0
6 95 -104 0
-13 -89 -94 0
25 31 -88 0
-31 50 139 0
14 -19 89 0
4 -6 -59 0
22 130 -150 0
23 -47 -77 0
40 -91 -112 0
-114 116 146 0
-20 33 53 0
61 95 96 0
-36 -68 117 0
62 -94 -109 0
50 79 84 0
39 59 147 0
-15 -80 -118 0
28 -30 -142 0
-6 -33 -144 0
-2 42 46 0
115 132 -148 0
-61 -67 -125 0
-2 -30 132 0
-92 124 148 0
69 -100 101 0
24 99 120 0
-70 -88 103 0
-39 72 -104 0
-54 -74 119 0
18 29 -114 0
17 88 -132 0
90 118 -121 0
-15 100 -122 0
103 115 119 0
4 53 132 0
60 96 -143 0
-31 89 150 0
25 -91 -130 0
-53 126 -150 0
-99 106 137 0
6 49 -91 0
13 26 131 0
-56 -62 -110 0
-8 -123 133 0
-51 80 -146 0
-32 43 65 0
-24 -129 -142 0
-71 -83 96 0
-69 -95 -124 0
-16 24 -96 0
22 101 -109 0
7 48 129 0
49 52 -125 0
21 -51 123 0
7 -48 -147 0
-29 -89 130 0
-42 -84 141 0
21 45 68 0
-1 39 -57 0
99 106 -138 0
-41 46 -140 0
87 -96 -97 0
-19 37 -52 0
-24 -44 89 0
-125 130 149 0
41 -64 -129 0
-11 129 150 0
-47 -51 123 0
33 53 65 0
-50 92 -142 0
-58 106 147 0
-3 -38 139 0
16 56 61 0
32 -39 -125 0
-7 -41 -73 0
-39 65 111 0
-81 95 -127 0
13 88 -122 0
-24 33 -99 0
90 -97 116 0
60 -98 130 0
43 74 81 0
52 -72 -125 0
-113 -118 129 0
104 -105 120 0
16 -48 -144 0
-21 -42 -50 0
-20 -84 -148 0
-80 -95 -131 0
13 47 -90 0
49 60 -132 0
26 66 90 0
-19 85 -138 0
-18 -28 108 0
-16 -73 112 0
111 -113 -144 0
8 87 -106 0
57 -120 135 0
11 -33 144 0
-17 -34 -113 0
-42 85 -105 0
36 -47 96 0
-36 -117 150 0
-49 77 -92 0
-18 -19 -137 0
84 117 -145 0
-26 54 -142 0
-63 -93 113 0
19 31 -90 0
-66 94 -148 0
21 33 144 0
11 -39 -45 0
17 68 -113 0
36 39 -94 0
-19 -98 -120 0
19 -100 -142 0
20 -48 -149 0
47 60 -140 0
-40 49 -68 0
29 -83 122 0
-79 109 129 0
-42 50 -107 0
53 82 105 0
-4 47 -123 0
-9 52 111 0
-27 118 143 0
-5 63 118 0
79 115 140 0
26 -86 143 0
-3 44 102 0
-36 45 145 0
22 -24 -136 0
51 81 -113 0
7 -23 -106 0
31 -65 130 0
-11 49 -88 0
-30 -80 149 0
3 -68 85 0
73 -82 -102 0
-5 90 131 0
11 -34 79 0
21 -47 88 0
-35 81 107 0
-90 104 116 0
-47 -57 138 0
109 -119 -134 0
50 -147 -150 0
5 59 -123 0
4 84 134 0
46 100 -144 0
-12 -139 142 0
15 83 -123 0
49 91 -122 0
72 106 -116 0
-20 50 -113 0
-43 109 -137 0
-8 -27 -77 0
44 -68 -147 0
29 75 -101 0
125 -135 145 0
18 57 142 0
-82 86 122 0
-65 -91 -110 0
23 86 -149 0
88 -122 150 0
50 120 -128 0
122 -130 -150 0
-18 -85 -136 0
2 36 125 0
-7 -63 83 0
-16 136 145 0
-9 92 -129 0
29 -100 117 0
-81 129 -148 0
-27 82 93 0
14 21 122 0
10 -141 144 0
67 71 123 0
-21 84 -111 0
-5 -33 124 0
-111 -113 -124 0
90 -102 -111 0
-21 -129 135 0
20 -95 -134 0
62 -113 -135 0
8 -31 122 0
51 -109 -147 0
-45 -96 117 0
46 80 -83 0
3 -15 -23 0
11 -24 28 0
-20 -34 38 0
9 74 125 0
-53 -74 -78 0
5 -41 102 0
-51 -78 134 0
74 -107 -115 0
-24 -88 140 0
29 143 144 0
-33 -69 120 0
38 -78 111 0
48 -61 -112 0
-20 -64 -130 0
48 64 68 0
38 41 -50 0
38 86 -141 0
12 -66 93 0
-17 -110 126 0
27 54 -56 0
19 -72 -119 0
15 86 120 0
71 85 120 0
31 -88 118 0
20 30 -44 0
-63 71 -74 0
7 -12 44 0
-2 -54 -64 0
19 -71 116 0
-18 64 -100 0
98 -112 139 0
-1 -34 56 0
-66 67 -132 0
-38 -69 117 0
66 82 -119 0
-49 57 -143 0
-49 -67 74 0
71 131 -150 0
-132 139 -141 0
-15 46 113 0
14 -138 140 0
43 66 -96 0
-97 -103 -135 0
-4 -8 -18 0
15 -16 106 0
-102 -114 131 0
68 76 -100 0
-1 88 -123 0
34 -141 -149 0
-4 27 -82 0
-82 -108 -113 0
-12 85 -88 0
-35 77 112 0
48 140 147 0
18 -71 -72 0
91 -128 -129 0
-47 115 -132 0
-6 -30 147 0
-7 54 96 0
21 46 51 0
40 46 -144 0
-63 -85 -121 0
47 128 136 0
-20 42 -80 0
53 54 -116 0
-88 101 -127 0
-8 93 -97 0
28 -95 -132 0
-4 72 -115 0
7 78 -148 0
34 -97 140 0
-10 34 -44 0
58 -80 130 0
-57 109 -110 0
-14 34 -57 0
-78 80 82 0
-47 95 121 0
-21 -40 -66 0
-54 63 68 0
-19 -121 146 0
13 -41 106 0
-8 -13 -64 0
73 -94 -110 0
-4 -26 -50 0
6 118 138 0
68 75 -96 0
-24 100 108 0
-24 -47 -53 0
-15 88 142 0
