p cnf 150 840
27 -138 -142 0
10 -43 -69 0
-5 -36 61 0
1 58 78 0
-20 80 -112 0
6 -98 -110 0
4 46 -64 0
15 -97 -125 0
89 -98 109 0
79 143 -144 0
-13 -60 112 0
68 88 107 0
10 -15 -122 0
-1 -29 -148 0
-13 -29 -135 0
6 109 -121 0
-93 -103 -111 0
33 71 125 0
67 81 -145 0
-20 62 125 0
-2 -14 -44 0
-41 -119 147 0
20 72 102 0
-15 26 56 0
-19 -71 -92 0
104 -134 -140 0
-10 52 132 0
51 -59 118 0
-54 92 113 0
-11 -84 108 0
-54 -139 149 0
-52 120 132 0
-45 -75 95 0
83 92 -124 0
78 -80 102 0
-1 -5 148 0
54 -86 90 0
31 -74 -93 0
-65 -67 -128 0
92 139 148 0
28 99 139 0
9 -110 -143 0
-59 95 -97 0
-27 63 -99 0
55 -68 -70 0
11 -33 -97 0
-13 125 -141 0
18 -77 -118 0
45 -98 -148 0
-54 -67 108 0
-85 -95 147 0
-85 96 116 0
-2 40 -147 0
-56 132 -144 0
-80 -122 -123 0
-35 -102 138 0
-79 -87 -138 0
-37 -39 74 0
-23 81 111 0
15 -146 -147 0
38 95 -142 0
98 142 150 0
-21 -118 -128 0
-41 56 86 0
-41 76 -119 0
-78 124 -129 0
-23 64 113 0
47 55 79 0
-67 -117 119 0
-9 68 -119 0
-68 120 126 0
-13 -81 -89 0
-98 -138 139 0
43 -115 130 0
32 95 -137 0
-54 101 132 0
-30 112 -125 0
-11 121 -136 0
124 -136 142 0
15 119 -127 0
4 29 -94 0
81 135 149 0
30 -71 -103 0
-3 46 -104 0
30 -85 -116 0
-32 56 -97 0
-8 -90 -150 0
-37 75 -147 0
4 -28 97 0
34 -63 126 0
-10 21 -70 0
1 93 150 0
-17 23 -42 0
17 -54 -92 0
33 65 103 0
-24 -41 113 0
-33 98 -139 0
-60 77 -135 0
11 -60 -129 0
11 63 -121 0
-89 93 -123 0
-82 -91 130 0
-63 100 149 0
-56 -97 149 0
7 -109 -123 0
-13 -110 -133 0
-106 -107 -130 0
-95 -98 -140 0
22 -56 -144 0
-6 10 -32 0
-34 62 127 0
59 96 130 0
9 62 125 0
-49 71 89 0
59 -93 -103 0
42 55 139 0
29 58 60 0
30 -72 -120 0
-43 74 126 0
29 -44 -113 0
86 -93 128 0
13 -109 127 0
25 73 -135 0
13 -103 148 0
26 -56 -127 0
23 -43 -71 0
28 100 -150 0
80 -105 107 0
-58 66 133 0
33 -37 81 0
23 -25 48 0
-1 -96 -146 0
-53 -115 -120 0
-61 88 118 0
14 109 -129 0
18 -70 72 0
29 40 -67 0
29 51 99 0
55 -56 132 0
80 116 130 0
35 -70 -140 0
27 76 85 0
-35 48 -87 0
2 61 136 0
3 64 103 0
4 71 -144 0
-6 50 63 0
39 -54 -118 0
115 127 -131 0
56 97 110 0
94 136 140 0
-38 75 -99 0
-24 -41 -43 0
22 -79 -94 0
-54 70 -146 0
-40 -57 -150 0
-10 -80 112 0
-60 -91 98 0
37 -99 124 0
17 33 84 0
57 -99 121 0
-67 -90 -141 0
-96 -106 142 0
-3 -37 39 0
-62 -95 -146 0
37 -62 126 0
26 -101 -120 0
-10 -12 105 0
52 -118 129 0
-1 -15 -148 0
100 105 -108 0
8 116 137 0
-53 -79 101 0
38 39 -136 0
41 56 -99 0
-1 -65 -109 0
27 -51 -77 0
9 82 135 0
-40 -100 130 0
-40 -134 142 0
4 25 35 0
-16 -24 -149 0
13 -36 150 0
-4 5 7 0
44 -117 -140 0
-81 -101 144 0
-12 -47 95 0
47 -105 129 0
-36 65 111 0
80 93 114 0
16 17 -119 0
-16 -98 -129 0
25 27 -72 0
62 112 -147 0
-26 -30 -136 0
-35 61 -114 0
110 111 -113 0
-41 -51 102 0
37 107 141 0
-63 65 122 0
-59 67 105 0
91 -110 -140 0
-117 122 126 0
91 121 150 0
52 74 -111 0
55 -105 143 0
-20 28 130 0
68 -118 130 0
8 19 63 0
-15 -19 95 0
-31 -32 -99 0
17 -32 147 0
-2 15 148 0
17 84 120 0
64 99 -147 0
-100 -105 -123 0
-39 46 -76 0
6 -7 24 0
-84 97 -104 0
88 89 116 0
69 88 118 0
-25 75 -103 0
49 -72 106 0
-5 121 -133 0
-3 -38 -80 0
28 33 73 0
-42 55 78 0
-53 69 115 0
-13 -137 148 0
-22 89 131 0
-19 21 127 0
35 -102 -143 0
-111 -130 -144 0
-14 38 -103 0
-21 29 -127 0
118 -119 142 0
-112 -117 -139 0
23 50 60 0
57 119 137 0
-3 -19 108 0
5 -36 115 0
-84 111 148 0
-81 89 -146 0
-12 17 -37 0
9 -90 -139 0
-52 90 92 0
-17 66 72 0
29 69 148 0
-29 -32 142 0
-32 -97 -105 0
8 55 -88 0
24 -52 -92 0
22 69 122 0
18 51 97 0
-4 -6 113 0
41 -83 137 0
7 62 -128 0
36 111 126 0
11 -18 63 0
-11 -77 89 0
-44 61 -116 0
19 -24 35 0
46 69 -134 0
-9 89 123 0
-7 -109 134 0
-75 -83 100 0
-13 -15 -44 0
19 87 -134 0
-7 64 123 0
-108 -123 -146 0
-56 -117 -122 0
48 87 -134 0
27 -36 -87 0
54 76 -97 0
-19 -32 118 0
50 74 -139 0
-50 51 -56 0
78 83 -89 0
-4 102 -110 0
-36 114 140 0
50 65 -130 0
-92 -118 131 0
65 -89 -147 0
-59 -76 -100 0
1 -27 42 0
-5 -67 -88 0
44 -89 -124 0
-13 -60 -131 0
47 -63 -90 0
-8 -69 -107 0
-4 5 -129 0
-27 117 121 0
19 131 149 0
46 106 -122 0
31 37 -123 0
-35 -60 139 0
35 100 -150 0
94 -106 116 0
19 -21 -67 0
-8 85 -97 0
-34 61 117 0
24 90 -95 0
-57 64 -132 0
40 -45 -80 0
85 131 -148 0
30 -76 -132 0
-78 111 -115 0
43 95 -115 0
38 55 108 0
-15 50 86 0
6 7 145 0
7 -42 150 0
-33 -74 -91 0
41 79 -127 0
20 -47 90 0
103 -107 -144 0
7 -19 -61 0
-60 -71 -90 0
6 22 150 0
23 -109 -145 0
100 -110 -136 0
5 52 -93 0
-34 -86 -108 0
42 -105 -133 0
-13 18 140 0
-17 40 -118 0
-50 54 64 0
77 134 148 0
-45 -49 -76 0
-3 75 102 0
-99 131 139 0
-59 -82 139 0
-45 50 145 0
71 113 135 0
18 75 112 0
-57 102 118 0
-99 101 106 0
-63 -107 -128 0
-43 -117 -143 0
-9 -54 147 0
-27 -32 -136 0
12 -17 143 0
-7 -82 -134 0
43 -87 -105 0
40 62 78 0
-98 118 -133 0
-64 117 -128 0
10 -44 67 0
114 -136 147 0
99 109 110 0
48 -66 -82 0
-108 127 128 0
-34 -35 -117 0
44 -145 -147 0
116 -129 -149 0
33 66 -83 0
-72 89 122 0
20 -124 -125 0
26 43 -141 0
-3 87 -114 0
67 -82 86 0
-58 83 105 0
41 89 106 0
-5 -75 130 0
-115 126 -149 0
-63 -126 -142 0
-6 -122 137 0
43 88 118 0
-82 87 99 0
64 90 131 0
37 -61 -108 0
-5 -96 -136 0
18 26 -41 0
42 73 -98 0
65 104 144 0
37 -68 -97 0
-32 -47 65 0
-3 79 93 0
89 108 132 0
-10 -21 43 0
86 -134 -144 0
-73 -74 -140 0
-29 -47 114 0
51 -89 93 0
-33 113 -141 0
4 -15 104 0
-1 16 -26 0
35 -105 -137 0
65 94 -119 0
16 45 50 0
49 118 -147 0
102 124 -138 0
-32 -127 -131 0
100 115 135 0
23 -55 -70 0
94 113 -134 0
-10 21 144 0
-26 37 -144 0
57 69 -150 0
-93 104 -122 0
-5 50 122 0
-3 -32 -61 0
6 40 -49 0
37 -68 90 0
103 147 149 0
21 24 113 0
-115 -120 -131 0
-26 45 -98 0
-22 -80 83 0
8 23 68 0
10 -44 112 0
-118 -139 141 0
-5 -20 107 0
22 31 -73 0
-6 -32 88 0
61 124 131 0
12 57 131 0
50 -57 110 0
21 -64 -66 0
-71 74 -120 0
55 -101 -112 0
-95 124 -128 0
-28 -102 -140 0
-25 -35 74 0
13 -28 53 0
-17 26 -59 0
47 -80 143 0
18 -41 -101 0
-3 -22 -126 0
-23 36 -140 0
-7 66 -139 0
-10 -119 -126 0
5 -84 105 0
13 17 -84 0
67 108 121 0
7 33 131 0
24 -55 -101 0
75 -110 -144 0
-35 -120 129 0
-3 70 74 0
57 116 -120 0
52 -130 150 0
92 114 123 0
3 76 143 0
-55 104 144 0
-3 -33 -83 0
-23 40 -138 0
-13 -91 -123 0
-30 104 -131 0
43 75 108 0
63 73 138 0
-23 -38 140 0
13 123 -128 0
-92 -97 103 0
126 128 135 0
72 -124 -143 0
-2 49 -132 0
13 -113 146 0
-8 21 131 0
-56 -89 142 0
114 135 -148 0
-1 -21 -79 0
-57 80 100 0
-67 -90 -132 0
92 -139 146 0
-30 130 -132 0
38 45 -68 0
-63 -65 117 0
-13 -59 -138 0
10 15 -28 0
13 127 -129 0
-24 42 -115 0
74 -138 -144 0
-79 -129 -140 0
82 88 -121 0
-10 43 -64 0
-2 -57 -140 0
17 -36 -83 0
4 -72 128 0
11 108 -150 0
-61 80 -121 0
38 -54 -133 0
64 66 -113 0
-64 75 -131 0
-35 82 101 0
-45 126 148 0
23 86 128 0
30 36 -113 0
-51 -87 142 0
-74 -98 148 0
20 48 -71 0
65 67 108 0
-13 28 -138 0
85 -134 -143 0
1 29 -56 0
-22 42 -56 0
-34 -41 48 0
-13 115 -126 0
23 49 141 0
71 -84 -140 0
17 -28 -81 0
26 -70 -73 0
-20 64 107 0
34 -46 -149 0
-37 -61 -120 0
-3 22 140 0
51 -108 -121 0
-26 35 -107 0
31 -103 -145 0
-73 103 115 0
-88 89 -129 0
-34 86 121 0
13 -25 59 0
-10 84 -110 0
-21 -70 -77 0
10 103 -144 0
-31 80 -87 0
61 79 -134 0
19 -109 -115 0
-52 53 -146 0
30 -113 -133 0
81 114 137 0
-58 -97 -149 0
-63 100 -144 0
4 112 -137 0
-18 56 -68 0
5 -10 -75 0
34 101 -140 0
2 97 -101 0
32 -87 110 0
-111 114 -117 0
8 99 102 0
-27 -31 -134 0
-5 -48 -79 0
-61 120 145 0
-59 -101 -141 0
66 -75 134 0
52 65 145 0
42 -102 113 0
-22 92 125 0
20 -55 -103 0
-15 66 -139 0
-4 -12 -115 0
49 80 112 0
114 -134 146 0
-12 99 -114 0
-6 51 -119 0
-62 72 93 0
-104 127 137 0
20 34 -132 0
-37 -47 -53 0
-60 83 -93 0
-15 -24 -106 0
-104 114 139 0
78 -111 -124 0
-13 -16 107 0
-55 -107 -144 0
-5 57 79 0
-35 -44 -115 0
-45 -51 -145 0
-63 126 140 0
20 31 -139 0
15 30 -118 0
24 28 125 0
36 -101 127 0
78 -84 -93 0
-27 44 132 0
35 96 -137 0
-2 -79 129 0
-64 70 -113 0
-103 128 147 0
-25 -65 104 0
-41 90 133 0
-31 -50 -89 0
1 67 96 0
10 95 117 0
-8 -17 -74 0
71 79 136 0
-37 78 84 0
54 -67 -104 0
-8 -49 96 0
22 -71 95 0
-27 65 111 0
-51 74 143 0
51 -73 -84 0
42 90 -125 0
-38 41 -97 0
53 -61 -108 0
64 111 137 0
-75 88 146 0
-52 66 -108 0
30 -48 62 0
14 -18 108 0
51 -80 102 0
37 82 -102 0
-59 -107 -112 0
14 81 100 0
60 113 -138 0
-62 -132 148 0
7 34 -137 0
-26 -43 50 0
-75 80 112 0
-14 -15 -118 0
48 77 -149 0
18 -21 -113 0
15 54 -132 0
-98 99 -142 0
-53 106 -133 0
-101 116 -129 0
45 75 146 0
-32 -75 142 0
41 -62 95 0
65 -84 140 0
-59 101 108 0
-75 -82 -88 0
-30 -96 139 0
-69 -76 92 0
22 -85 -110 0
7 -148 -150 0
-22 -66 -104 0
-64 -96 147 0
-47 -115 128 0
-20 -114 143 0
-6 91 -150 0
-36 102 133 0
-7 69 128 0
-70 -87 97 0
77 89 143 0
100 113 -127 0
2 116 124 0
77 -132 147 0
4 74 -79 0
-14 108 121 0
65 -112 125 0
-96 112 -133 0
34 -105 -123 0
2 -62 -120 0
9 111 -148 0
50 116 129 0
45 81 89 0
-26 -89 -94 0
39 72 -73 0
31 42 -60 0
48 -145 146 0
-10 -106 -145 0
-65 -84 119 0
36 -58 107 0
-38 -79 149 0
46 78 -103 0
44 -95 108 0
-33 56 -79 0
16 91 -114 0
3 69 -150 0
25 -48 -142 0
36 59 -67 0
-1 80 86 0
31 87 -122 0
32 -89 -138 0
24 102 -132 0
42 -74 126 0
-43 -128 -148 0
-15 90 108 0
15 -42 140 0
-66 -81 -87 0
15 70 -127 0
-52 -76 -127 0
-66 -93 -135 0
10 -32 -76 0
8 -29 -37 0
65 -91 113 0
21 -104 -135 0
-9 -25 -65 0
28 98 -118 0
-15 42 64 0
22 -58 -77 0
-3 -54 -64 0
3 33 -79 0
-3 -45 99 0
18 21 -130 0
-88 -93 99 0
24 -29 71 0
-55 73 -115 0
