p cnf 150 720
-10 17 82 0
-27 -76 -87 0
-66 -79 -103 0
-50 87 -134 0
-32 78 -104 0
21 95 138 0
43 -72 113 0
37 -68 123 0
52 109 120 0
2 53 75 0
56 59 118 0
-26 80 -101 0
9 40 -79 0
-15 50 -67 0
-27 -29 -91 0
-1 95 -145 0
47 82 -105 0
39 73 144 0
109 -122 -126 0
-3 -12 -80 0
-37 69 93 0
-34 -91 134 0
29 30 -132 0
-103 -140 -149 0
-29 118 123 0
-71 86 128 0
1 -141 -142 0
-62 108 -137 0
4 -55 80 0
-37 -54 142 0
86 93 135 0
17 114 137 0
-22 -30 140 0
36 69 -111 0
19 -138 -145 0
-15 51 -100 0
-12 -17 -121 0
-26 73 -88 0
-8 -143 -147 0
-32 90 -136 0
-9 78 -127 0
-68 -89 -128 0
40 -56 -68 0
-8 -114 118 0
10 17 -61 0
-34 50 -62 0
-8 48 148 0
-4 15 -146 0
10 19 27 0
20 -23 28 0
27 50 -148 0
-98 -99 103 0
-11 24 41 0
-24 29 113 0
82 -107 135 0
20 37 88 0
-26 90 106 0
-50 -65 -98 0
-3 -18 95 0
13 44 -70 0
-27 -101 141 0
31 -63 132 0
22 89 95 0
-4 -36 68 0
-43 -66 98 0
3 12 -84 0
85 -111 -150 0
-44 -67 -87 0
64 88 136 0
20 -95 -134 0
42 71 140 0
33 39 56 0
95 127 142 0
89 -105 -120 0
32 -39 86 0
-28 46 -127 0
89 95 -115 0
-19 57 -105 0
-16 23 57 0
-86 -118 131 0
-59 134 143 0
-36 -59 -141 0
-35 -113 -119 0
122 139 -146 0
-35 44 -136 0
-34 105 132 0
7 16 22 0
-63 -121 -122 0
38 67 -107 0
-7 -21 -76 0
34 124 129 0
-2 64 -94 0
83 122 127 0
26 -61 -110 0
46 117 126 0
56 69 -150 0
-5 36 91 0
13 -67 -117 0
60 -92 -120 0
-96 106 -113 0
33 -119 -123 0
-23 -26 89 0
3 8 -59 0
36 41 -63 0
3 24 -41 0
-6 -27 84 0
8 112 145 0
-16 -58 66 0
-33 98 125 0
58 -91 -104 0
9 -118 123 0
6 -42 -118 0
32 -98 131 0
62 77 120 0
64 83 123 0
11 -44 88 0
63 127 138 0
2 -26 85 0
-3 33 110 0
33 -44 -143 0
9 -67 -100 0
-31 -95 -128 0
4 40 63 0
-60 -68 -107 0
-10 54 74 0
67 143 147 0
47 100 143 0
-21 67 126 0
-50 -85 -140 0
40 47 93 0
-118 -119 -132 0
-42 87 145 0
-95 -98 -101 0
67 -134 137 0
22 -84 140 0
-6 -34 59 0
1 -4 -86 0
-70 -92 -147 0
-6 46 90 0
7 73 121 0
-76 -132 140 0
14 -73 123 0
48 -60 -127 0
69 112 114 0
8 -124 -140 0
16 77 129 0
15 36 -147 0
10 -83 -122 0
-52 -55 -105 0
-1 107 135 0
-1 25 57 0
-74 115 -146 0
12 21 54 0
-107 117 -129 0
-22 42 -89 0
64 -71 82 0
-28 63 -132 0
-41 -56 87 0
-2 -40 -72 0
-65 99 111 0
-55 -60 107 0
47 -68 142 0
30 -69 145 0
-43 -51 -77 0
94 98 -113 0
-27 53 -88 0
45 72 102 0
-49 -95 148 0
-29 68 111 0
16 -31 33 0
-47 -108 -115 0
1 -14 126 0
15 30 112 0
-10 -43 -61 0
-51 61 119 0
-113 -115 126 0
-4 90 -111 0
-42 101 -150 0
-13 -32 -100 0
-75 -77 -101 0
21 -36 90 0
-45 55 -58 0
22 48 137 0
-66 -82 -139 0
-36 43 125 0
23 -38 61 0
40 -81 87 0
-86 -112 -120 0
32 -93 131 0
49 90 -113 0
-9 -68 121 0
6 13 -15 0
4 47 -109 0
-91 122 -136 0
-16 -68 -83 0
-83 -117 -132 0
-15 -75 101 0
2 82 133 0
55 91 107 0
-14 23 -65 0
57 -90 128 0
-8 34 -68 0
-41 93 111 0
59 82 93 0
85 -88 146 0
17 50 96 0
12 -129 -145 0
-113 114 -142 0
-19 -44 74 0
35 -48 -106 0
-46 -50 -102 0
37 -51 53 0
65 128 -141 0
62 90 117 0
-64 81 -124 0
21 74 144 0
31 -90 123 0
59 88 131 0
42 -56 -91 0
38 -47 71 0
-44 83 -101 0
-1 -28 119 0
-51 72 -128 0
32 -106 140 0
14 -70 -140 0
40 97 126 0
62 104 -109 0
12 -91 -98 0
-115 136 -146 0
-49 -57 -112 0
-25 52 -85 0
36 47 -96 0
95 123 148 0
26 92 104 0
61 66 -83 0
-13 -44 114 0
-120 123 -146 0
14 -39 148 0
-57 -84 -101 0
-47 -95 131 0
52 84 -143 0
-66 104 117 0
-80 -121 123 0
-9 68 150 0
37 -142 143 0
40 78 -128 0
17 -27 -146 0
31 -56 -150 0
-32 -42 62 0
-80 -81 113 0
-41 62 -115 0
-16 -123 132 0
21 37 -54 0
109 -122 125 0
-25 72 -119 0
-27 -88 -148 0
16 -106 -119 0
19 -20 103 0
58 66 -89 0
-3 -6 -85 0
20 -87 103 0
14 -25 -119 0
-8 -12 42 0
39 -46 89 0
58 92 -118 0
-5 -7 145 0
4 27 106 0
-49 -117 123 0
107 -120 -134 0
-23 33 89 0
37 57 -140 0
27 -113 -149 0
-26 -67 123 0
-46 116 -147 0
29 69 -75 0
-1 -6 -87 0
74 -129 -145 0
127 -129 146 0
-9 60 131 0
-33 43 -44 0
-78 83 -84 0
-37 -88 -140 0
-32 -39 117 0
-35 -118 139 0
29 -72 109 0
62 74 127 0
-19 -65 -92 0
-7 130 137 0
-28 -42 150 0
39 -41 76 0
-14 -113 130 0
31 -45 139 0
-85 -103 132 0
12 -14 -147 0
-51 93 106 0
-12 -84 105 0
22 42 99 0
-39 113 120 0
68 -84 94 0
-3 -46 136 0
35 -63 127 0
-48 98 -108 0
26 42 104 0
31 -66 129 0
54 -120 -127 0
-13 -84 141 0
27 66 -83 0
10 22 -39 0
-34 -55 70 0
-38 -64 -98 0
24 -74 75 0
-38 -94 -150 0
33 -66 -143 0
-115 -124 140 0
48 96 139 0
-10 18 36 0
-85 109 143 0
74 94 119 0
24 47 59 0
-7 15 -102 0
-24 73 -110 0
46 -76 -113 0
27 -115 132 0
-35 -82 110 0
3 58 77 0
-84 120 -130 0
34 64 72 0
-7 22 146 0
-32 56 -145 0
8 -92 106 0
-46 54 110 0
58 103 121 0
-70 -89 -122 0
38 110 -148 0
-24 63 -112 0
59 61 -69 0
45 -51 98 0
30 -60 -75 0
-11 -48 -54 0
-27 -66 -150 0
71 89 111 0
30 -87 -138 0
3 111 -133 0
17 57 -72 0
66 82 -103 0
-31 118 -135 0
-8 -97 124 0
102 106 -136 0
34 -112 -113 0
-52 -84 -96 0
-62 103 -105 0
-49 81 -91 0
-45 101 112 0
24 -54 -102 0
-22 -49 -120 0
-65 94 127 0
-42 -70 -120 0
89 -92 132 0
-33 -88 120 0
35 44 -127 0
52 -84 112 0
37 132 144 0
-25 -78 127 0
33 110 116 0
23 78 -108 0
26 36 109 0
-36 -46 67 0
-15 -59 -60 0
-48 -57 -99 0
31 -97 103 0
-16 -31 -130 0
-20 -39 89 0
31 -126 127 0
42 85 148 0
19 25 126 0
-55 94 95 0
-20 102 -111 0
11 -107 116 0
-18 71 -116 0
-40 107 111 0
105 126 -135 0
35 -59 -78 0
-4 -81 -107 0
-39 -50 -72 0
-55 -63 -139 0
51 82 92 0
25 55 -99 0
90 -120 131 0
13 19 -55 0
51 -91 -127 0
1 -113 -137 0
-36 125 -145 0
60 -97 -118 0
9 -50 84 0
-89 113 150 0
43 97 -103 0
-44 112 126 0
102 124 137 0
22 38 85 0
-71 96 100 0
38 58 111 0
-42 69 100 0
25 -29 -104 0
-32 -82 98 0
-6 22 -129 0
-15 -20 65 0
-78 101 -145 0
96 -100 -136 0
-7 -36 -98 0
-16 93 94 0
-102 -108 -114 0
16 -27 -43 0
55 -57 -68 0
75 -117 147 0
-89 137 -141 0
28 48 61 0
-37 -42 -112 0
55 -62 85 0
92 -94 96 0
-87 -110 -139 0
2 -42 103 0
21 -54 -97 0
-2 -17 62 0
-31 -34 122 0
2 -63 98 0
-29 36 84 0
74 -88 135 0
118 128 -147 0
-97 100 129 0
-46 -57 133 0
-46 105 -113 0
37 67 -79 0
-90 -109 -130 0
-8 -111 -139 0
21 -145 -146 0
-47 -65 140 0
121 -125 -145 0
-50 54 -144 0
-22 -116 -146 0
-39 -140 143 0
12 -119 -137 0
22 -73 -97 0
-15 97 -143 0
30 -76 -123 0
-8 -37 -112 0
-60 65 -97 0
-70 -79 110 0
-5 -63 -127 0
-8 54 -56 0
42 -56 -68 0
-56 85 -116 0
106 127 138 0
-73 -117 126 0
57 93 -103 0
38 -41 114 0
-107 139 -143 0
34 84 -103 0
43 -53 -138 0
8 -30 68 0
58 61 132 0
-34 -77 94 0
34 -36 128 0
89 93 142 0
-94 110 -128 0
8 19 108 0
-44 92 148 0
28 86 -140 0
-34 -56 -57 0
-2 -47 -143 0
-31 -94 -117 0
16 -57 124 0
-79 90 111 0
10 96 -99 0
54 -75 -110 0
-54 107 -113 0
-28 64 -79 0
-73 -87 -105 0
-11 54 -74 0
9 15 79 0
18 78 -114 0
-44 115 122 0
29 87 132 0
-30 54 -100 0
-91 -110 -112 0
-47 -91 -93 0
-1 -18 115 0
-2 -51 63 0
105 128 134 0
-9 -59 131 0
28 -113 -130 0
13 -54 59 0
16 76 121 0
43 -61 72 0
33 -63 92 0
-42 135 144 0
88 109 -140 0
-38 -99 -136 0
-7 -31 99 0
36 61 -142 0
51 -128 -142 0
-4 56 -90 0
-26 -117 120 0
-83 106 124 0
-26 30 103 0
37 -79 122 0
50 87 -93 0
13 -66 -142 0
-62 -87 123 0
-60 -77 -112 0
-21 -83 103 0
-2 5 52 0
-1 109 -135 0
-13 -43 -70 0
9 -106 149 0
28 68 -142 0
8 20 -26 0
2 -88 -112 0
-37 77 -145 0
34 61 -71 0
-28 -77 130 0
-38 -108 -124 0
-74 -96 -102 0
-9 -12 90 0
87 105 -113 0
22 62 -76 0
54 67 -92 0
39 -54 -91 0
49 -77 125 0
-46 -64 66 0
42 -53 87 0
4 58 -129 0
-46 55 83 0
-87 122 -148 0
-23 -98 125 0
120 134 149 0
-22 -33 91 0
-18 109 -125 0
54 141 -148 0
-74 114 -144 0
27 -71 138 0
-47 -87 102 0
-49 76 -96 0
88 92 -121 0
-1 -19 -64 0
-28 73 115 0
64 79 -112 0
-26 -44 -149 0
-4 -52 146 0
-70 -84 147 0
30 46 -97 0
7 -45 124 0
19 81 149 0
48 72 143 0
-15 72 -142 0
-74 -94 121 0
71 -114 119 0
-51 -70 -79 0
-9 -41 96 0
-19 66 94 0
19 87 109 0
-8 20 125 0
48 -140 149 0
3 -27 110 0
48 -71 -96 0
38 -39 -90 0
4 -67 69 0
-11 26 -28 0
-67 -85 -105 0
12 -79 -82 0
28 -70 -104 0
-32 -95 -133 0
-25 50 -90 0
102 -125 139 0
45 -57 -140 0
27 63 -139 0
-7 20 21 0
-9 -70 -133 0
7 56 -102 0
29 86 -118 0
-18 -35 -46 0
8 45 -54 0
94 -129 -133 0
3 -11 100 0
-45 -127 -139 0
