p cnf 150 840
-32 88 -121 0
-34 -105 -115 0
-47 56 -67 0
-55 135 -138 0
-42 -88 -144 0
-47 98 -102 0
18 -72 -99 0
-29 -100 -143 0
-4 -131 -147 0
104 127 133 0
64 -76 -117 0
-6 -41 -64 0
4 19 -58 0
-44 -79 85 0
-17 117 119 0
39 -57 -102 0
52 -81 -111 0
64 -73 123 0
-28 70 83 0
8 -17 78 0
-22 102 123 0
-23 -85 149 0
-50 123 -131 0
-68 120 -141 0
21 -22 88 0
-50 -58 70 0
-36 -62 97 0
45 -48 139 0
-2 9 -148 0
34 85 -112 0
34 -70 -146 0
-1 85 120 0
-75 83 -134 0
28 44 69 0
78 102 -109 0
40 -73 -104 0
-12 -24 -133 0
10 45 -98 0
79 -130 145 0
-10 -36 57 0
69 -79 -131 0
45 -63 125 0
8 -73 -150 0
14 -93 -131 0
-2 -60 97 0
-77 -79 -143 0
-83 106 -146 0
-52 -69 -90 0
16 72 -132 0
2 -50 -69 0
79 130 -137 0
-50 -76 112 0
-62 65 150 0
3 61 -126 0
4 -74 -128 0
-8 24 148 0
39 -118 129 0
11 -100 126 0
13 65 73 0
-2 -17 72 0
27 45 69 0
-21 -63 -98 0
-9 32 110 0
-31 41 82 0
7 55 -119 0
80 117 126 0
-44 -71 -115 0
55 83 113 0
-60 -79 -100 0
-39 81 -137 0
-69 -107 -117 0
-34 92 111 0
-64 -67 -142 0
47 134 -149 0
37 51 -70 0
35 45 123 0
18 -50 114 0
32 43 86 0
41 71 143 0
13 -98 -115 0
11 61 87 0
18 19 87 0
111 -126 137 0
7 111 -150 0
-19 30 -120 0
-90 111 -150 0
-28 -99 -142 0
-45 77 117 0
7 26 148 0
-79 -107 -137 0
-89 -100 -103 0
-41 60 123 0
2 29 -115 0
-50 -56 100 0
-3 80 -143 0
-26 30 130 0
4 29 -98 0
43 -131 139 0
84 -118 131 0
39 -41 -142 0
-3 -42 72 0
-24 -49 -112 0
18 -51 91 0
39 -43 -105 0
-22 -91 -114 0
-13 34 129 0
12 -61 -119 0
48 -91 -110 0
-1 20 147 0
-22 -95 -143 0
52 -57 -135 0
-47 117 -131 0
-100 -110 116 0
13 49 -69 0
84 88 135 0
17 -38 114 0
2 63 149 0
-96 102 -128 0
14 32 -76 0
16 -25 -43 0
62 -65 85 0
-14 -15 31 0
-15 54 -138 0
23 44 108 0
98 122 -148 0
5 -61 110 0
-11 140 149 0
41 73 -79 0
-30 58 -71 0
22 -32 98 0
13 100 146 0
-42 -123 -126 0
40 -87 -105 0
96 -112 -130 0
-25 75 -146 0
-114 117 144 0
48 -54 108 0
-40 -48 110 0
-44 -65 102 0
-1 77 -118 0
5 45 56 0
31 60 -98 0
46 82 113 0
14 -53 -55 0
-7 -57 -79 0
-17 -34 -43 0
68 -85 121 0
-31 139 141 0
15 28 -40 0
-3 -72 75 0
-93 114 127 0
17 -106 109 0
17 -64 77 0
-28 116 136 0
-66 128 150 0
4 19 -62 0
-12 -92 127 0
-8 -33 109 0
-3 49 86 0
11 62 -88 0
-62 104 -126 0
33 -77 -146 0
-22 -60 -63 0
-50 -95 -133 0
43 76 86 0
-56 98 -118 0
55 84 -109 0
74 -96 -124 0
9 50 -112 0
58 -64 103 0
65 -67 -112 0
-35 -43 -95 0
-38 44 116 0
-1 -2 -13 0
25 -83 -136 0
104 131 -146 0
81 92 -109 0
-12 -82 97 0
52 56 -146 0
-4 -22 87 0
65 -66 116 0
-47 52 -145 0
-23 32 104 0
-6 -78 -105 0
-33 35 -146 0
-50 -101 -117 0
-29 -38 -56 0
21 53 135 0
22 69 75 0
43 68 -101 0
24 -47 -99 0
-15 28 -75 0
-103 -107 -150 0
-31 82 137 0
-18 -59 72 0
12 15 -61 0
-8 23 -45 0
63 67 -131 0
-40 85 -91 0
56 110 -148 0
-62 117 119 0
1 77 -111 0
-29 98 -100 0
-10 35 69 0
-21 -64 123 0
16 -23 54 0
21 94 116 0
2 -50 68 0
30 -77 141 0
-32 107 116 0
-68 -119 129 0
94 104 124 0
24 63 74 0
-23 57 149 0
-33 44 -117 0
25 85 -109 0
-5 -14 49 0
108 121 -125 0
-70 71 -81 0
-37 78 -111 0
34 -63 92 0
70 74 -110 0
-79 111 -114 0
-87 114 130 0
-60 -104 145 0
54 103 130 0
-52 -98 -127 0
117 135 -146 0
-71 109 -118 0
18 46 134 0
44 -92 -149 0
50 100 132 0
40 80 -90 0
-44 -67 103 0
-10 -26 146 0
40 -120 -138 0
-53 -66 87 0
17 -107 131 0
-19 -56 -99 0
-2 16 34 0
82 90 101 0
39 -43 -56 0
14 71 111 0
-1 41 -70 0
76 91 147 0
-18 -43 134 0
-14 -50 115 0
-80 -101 -149 0
-61 134 -140 0
-2 -7 -141 0
27 -39 148 0
-45 106 129 0
101 124 -150 0
1 15 43 0
39 76 -77 0
80 -134 -136 0
-7 -43 -102 0
-41 77 -94 0
-44 64 -116 0
1 2 -79 0
-2 -31 50 0
11 -109 -150 0
-22 -105 -126 0
46 -93 124 0
15 -61 -134 0
-25 27 149 0
111 112 -136 0
-18 -58 128 0
18 32 -148 0
18 -26 -63 0
-7 69 -111 0
47 111 -139 0
-2 8 76 0
-42 -48 134 0
74 -141 146 0
39 61 -62 0
-23 -55 -90 0
-93 -136 143 0
-78 -98 134 0
12 83 -141 0
20 68 92 0
-1 -52 -63 0
12 -14 60 0
-43 -85 129 0
-9 17 -126 0
80 90 -138 0
-2 -4 -95 0
24 50 -147 0
29 -78 126 0
-55 -71 75 0
-75 -102 -112 0
5 85 87 0
-20 -25 36 0
111 130 150 0
14 75 107 0
71 112 -128 0
62 126 -140 0
26 -40 -135 0
7 55 96 0
-16 -25 -81 0
9 47 -69 0
51 64 93 0
67 71 122 0
-87 -104 -115 0
-65 -103 115 0
1 -44 -111 0
12 32 100 0
4 -30 94 0
-1 25 -84 0
73 -105 -137 0
-102 103 119 0
-77 -83 92 0
-7 23 27 0
27 75 -90 0
-7 -53 -64 0
-23 -101 129 0
1 104 -148 0
-46 78 -140 0
2 5 140 0
12 -130 137 0
3 31 43 0
-48 -100 -145 0
32 -45 -97 0
49 104 112 0
23 100 -140 0
-30 57 -114 0
73 -93 -126 0
-46 89 139 0
44 -73 -91 0
100 -101 -131 0
-55 63 -70 0
68 -94 130 0
-35 107 -123 0
-52 102 113 0
91 -103 129 0
-68 -122 129 0
-99 100 -104 0
1 -138 -150 0
-67 -111 -147 0
6 -60 68 0
7 105 -114 0
41 42 98 0
-22 25 -110 0
95 98 137 0
53 107 146 0
4 -143 -150 0
38 50 144 0
-13 17 37 0
-26 113 130 0
-74 -75 94 0
15 18 -116 0
17 57 109 0
72 93 -107 0
97 113 -140 0
-2 -76 142 0
58 61 -105 0
-100 -121 135 0
16 26 -113 0
-8 17 -32 0
-63 -99 -148 0
-6 103 -146 0
36 -90 -146 0
14 -16 143 0
-56 -79 82 0
4 42 137 0
-17 54 -140 0
-66 -106 110 0
16 77 -140 0
-12 95 125 0
-11 47 -136 0
-11 -42 136 0
23 -88 145 0
-33 -66 -90 0
-112 128 -137 0
-28 98 107 0
-16 123 142 0
-7 8 74 0
-83 -133 -134 0
63 109 111 0
13 -131 -132 0
-8 -43 -113 0
17 -19 93 0
59 -131 -133 0
-1 84 -145 0
3 -68 90 0
-47 -55 66 0
92 -102 131 0
90 -102 124 0
-16 121 129 0
31 -41 142 0
-7 -11 -43 0
-30 -112 -147 0
-25 110 -145 0
1 -119 150 0
24 81 103 0
69 142 150 0
52 -75 97 0
-8 104 -114 0
26 53 139 0
57 86 136 0
21 35 88 0
-57 -87 107 0
-26 47 68 0
-23 26 104 0
58 -79 129 0
71 -78 -140 0
19 -102 -141 0
63 116 -134 0
-49 -112 138 0
-27 41 109 0
-52 68 -128 0
-17 112 -116 0
-12 -64 -78 0
66 92 -147 0
61 127 -129 0
-86 -95 -143 0
-4 70 133 0
-12 -50 -76 0
-134 -147 -149 0
-25 -50 92 0
-62 106 141 0
-7 53 -106 0
76 -80 103 0
51 79 138 0
83 -89 133 0
-59 -113 150 0
-49 79 108 0
53 -107 -128 0
40 44 -47 0
-7 49 -51 0
-62 74 79 0
2 64 -96 0
7 29 -72 0
26 105 -113 0
17 47 -53 0
59 96 110 0
-13 111 -115 0
-30 87 -126 0
-94 112 124 0
10 -19 -117 0
8 20 -64 0
-29 64 134 0
-1 -85 136 0
2 -25 -67 0
-3 111 143 0
49 -121 -146 0
14 104 -149 0
3 -137 -141 0
-73 -126 141 0
34 -40 52 0
8 18 81 0
117 136 148 0
81 -89 -106 0
-8 45 -139 0
112 128 -141 0
60 84 120 0
14 -17 51 0
-15 131 137 0
-48 96 145 0
-17 129 -147 0
43 139 -145 0
-8 -36 62 0
-23 -81 95 0
-6 120 -143 0
82 -118 -138 0
16 -73 -146 0
-88 -103 -104 0
-33 107 -144 0
-64 131 -143 0
-10 62 -120 0
-76 100 -123 0
46 60 -80 0
14 -100 120 0
54 71 -74 0
