p cnf 150 870
71 79 -148 0
55 -89 -149 0
-107 -128 -148 0
-10 -92 -115 0
14 -39 62 0
61 -68 74 0
81 87 -107 0
1 71 -134 0
50 -54 68 0
-50 -88 -119 0
21 -45 49 0
-7 30 81 0
39 -102 137 0
10 -77 124 0
20 73 141 0
-71 74 -116 0
-47 55 -126 0
-37 103 114 0
-74 -81 137 0
35 -112 113 0
83 125 -142 0
-88 -122 -140 0
23 -52 58 0
-43 69 126 0
19 -60 78 0
-62 103 -145 0
7 125 -129 0
-44 87 -100 0
9 52 59 0
-13 -16 -66 0
-28 77 143 0
-62 67 -78 0
54 -76 -133 0
-36 -81 150 0
-43 -54 -60 0
-14 111 137 0
43 97 -103 0
-14 -72 127 0
7 -22 101 0
-74 -87 -113 0
-36 94 -139 0
15 -48 -84 0
-13 45 -125 0
14 87 -142 0
-93 -125 -141 0
9 23 122 0
-28 -68 -143 0
50 69 85 0
105 106 130 0
73 -118 -150 0
-54 57 87 0
-25 80 99 0
27 -56 145 0
-6 129 -132 0
66 76 -108 0
-14 21 97 0
66 93 119 0
-18 -46 72 0
-23 -67 -88 0
-18 47 56 0
-19 142 -150 0
7 -10 31 0
5 -120 143 0
73 87 -139 0
-21 38 104 0
60 -77 -94 0
-1 26 -31 0
-18 30 99 0
-15 -20 93 0
49 100 124 0
86 127 -135 0
26 50 -94 0
-30 -41 121 0
7 13 -121 0
29 -102 111 0
-50 -61 147 0
53 -105 108 0
56 107 118 0
-15 128 147 0
20 23 69 0
-20 34 -79 0
17 -38 118 0
14 21 148 0
57 -122 145 0
-9 -99 138 0
75 -94 127 0
106 -109 -145 0
65 72 -95 0
21 -51 73 0
60 70 -132 0
-38 83 147 0
-67 69 -127 0
85 137 150 0
54 -57 -80 0
-25 -129 140 0
-26 47 146 0
-59 85 -147 0
7 8 28 0
98 -106 142 0
-18 -83 -121 0
98 128 -135 0
24 -51 123 0
6 -84 -113 0
3 93 106 0
-73 -83 117 0
60 93 148 0
-37 -62 -85 0
68 114 -119 0
18 -69 116 0
37 46 -142 0
-60 79 125 0
-70 138 148 0
21 -111 -150 0
35 -117 128 0
-5 39 88 0
-28 -125 -134 0
30 -72 113 0
3 -36 101 0
-29 -100 145 0
-10 -61 -97 0
89 91 94 0
-42 56 -75 0
59 120 143 0
102 -114 140 0
-21 -50 130 0
-49 -98 -129 0
84 104 112 0
108 -128 131 0
-55 70 106 0
38 -39 96 0
-49 -92 146 0
29 113 123 0
67 -114 -116 0
-5 52 61 0
6 -7 65 0
33 -35 -114 0
-31 76 146 0
2 8 -94 0
25 -59 -131 0
-38 49 -78 0
-86 100 -133 0
-15 55 60 0
-119 -143 145 0
15 -41 -133 0
-56 -101 -137 0
-22 -90 140 0
-40 60 -125 0
52 -63 -81 0
65 80 131 0
-5 12 -119 0
32 36 107 0
-12 106 -115 0
-48 68 100 0
-85 86 -138 0
-4 -56 69 0
40 -50 -146 0
85 -96 -144 0
58 -112 149 0
32 60 -141 0
-31 -73 -147 0
52 -60 -110 0
-52 96 150 0
45 65 -87 0
-48 -76 -79 0
96 121 -133 0
92 96 128 0
-16 -94 -125 0
-22 -67 123 0
2 72 133 0
7 -38 47 0
-52 68 -111 0
13 -97 -100 0
-16 -46 128 0
-84 -98 126 0
-63 -120 -123 0
-51 -143 -149 0
49 -91 139 0
28 85 -123 0
-44 -106 -127 0
76 132 -138 0
70 -111 140 0
-32 -36 149 0
-56 83 85 0
22 -44 -95 0
-59 98 150 0
-15 -35 -109 0
-16 -39 -117 0
-14 43 -102 0
-29 57 -87 0
2 -62 87 0
-20 111 -115 0
26 72 -142 0
-30 33 103 0
27 39 -110 0
-11 -70 117 0
-61 133 -139 0
-22 -34 -35 0
16 -54 131 0
-32 34 127 0
55 89 109 0
104 134 -145 0
70 118 137 0
-54 131 145 0
4 -30 107 0
-9 -69 83 0
13 142 143 0
25 -103 -124 0
-12 82 109 0
54 98 106 0
16 54 -100 0
-58 70 -119 0
-21 88 -136 0
5 75 113 0
42 -47 141 0
-27 -132 -141 0
-7 -37 47 0
-29 92 -114 0
-4 -64 94 0
61 -109 -132 0
16 44 -70 0
36 -137 148 0
4 100 -110 0
10 -17 -60 0
21 -109 -142 0
-2 -57 84 0
-46 -92 -142 0
16 -50 145 0
74 -133 -135 0
63 -103 122 0
-32 -42 139 0
-61 86 123 0
-77 -94 -103 0
-53 -54 84 0
67 -145 147 0
-55 87 114 0
-12 32 141 0
-40 -92 -150 0
5 56 143 0
-30 -67 -70 0
72 -88 -92 0
27 39 116 0
-53 -120 -136 0
16 -42 122 0
62 102 -121 0
75 129 -139 0
-48 85 -115 0
-12 -19 107 0
3 30 -70 0
42 -63 -108 0
-28 -45 142 0
50 104 -125 0
90 -115 148 0
39 -117 -149 0
-22 39 -108 0
-2 62 98 0
30 110 -140 0
-62 83 -127 0
-25 -31 -132 0
11 -15 69 0
-12 70 103 0
-50 -104 117 0
-9 105 115 0
-9 19 83 0
12 -34 -112 0
-12 53 70 0
47 48 80 0
82 100 -126 0
13 19 -95 0
19 -38 -101 0
-30 47 -107 0
6 -70 -92 0
-22 69 -140 0
-32 -56 -108 0
-63 -64 -100 0
11 -75 146 0
-36 -57 -70 0
21 43 143 0
3 -41 -100 0
37 108 122 0
-16 36 -98 0
7 -18 -103 0
52 65 -96 0
-21 123 135 0
54 66 114 0
32 85 125 0
39 77 88 0
-36 41 131 0
95 114 129 0
7 -14 -57 0
37 -40 119 0
124 -139 149 0
-79 -115 143 0
-31 -46 -83 0
13 101 -110 0
14 -64 121 0
38 100 -145 0
-31 -53 92 0
34 87 -117 0
-11 -13 92 0
13 -118 -149 0
-3 -7 -95 0
16 -67 115 0
60 -86 143 0
27 29 109 0
-5 48 -148 0
-1 -51 52 0
-55 73 108 0
-24 -135 -138 0
-30 -102 -147 0
30 -48 118 0
-22 -28 -53 0
-20 57 -95 0
-7 -41 -91 0
27 -29 122 0
16 -118 134 0
99 -138 -150 0
-49 116 -120 0
-4 -11 -146 0
53 -55 -57 0
126 133 142 0
-14 -44 -143 0
81 117 145 0
52 97 -127 0
-24 102 -120 0
-40 -109 140 0
-56 61 -109 0
-42 -70 -98 0
71 114 131 0
-25 112 -138 0
16 26 -44 0
-43 66 -130 0
-67 111 125 0
32 60 70 0
63 -122 -140 0
-53 -78 -94 0
-36 63 80 0
50 62 68 0
-9 -15 -118 0
20 -107 113 0
-35 40 -85 0
11 70 -73 0
6 -9 -29 0
51 -107 149 0
-31 48 -62 0
17 -103 -107 0
48 -84 -122 0
20 42 142 0
35 46 -67 0
12 70 131 0
51 -60 -70 0
48 -92 111 0
7 -37 -119 0
-114 -123 -146 0
-64 119 140 0
34 -74 -81 0
-6 -103 107 0
-79 136 137 0
-122 -127 -147 0
5 25 -32 0
1 57 98 0
34 -91 129 0
32 76 -99 0
18 -104 128 0
28 -105 -113 0
-32 118 -129 0
-9 27 121 0
-26 -82 93 0
7 -116 139 0
82 -134 136 0
-42 -84 137 0
-27 -75 -143 0
21 80 143 0
-23 114 134 0
10 30 115 0
9 143 144 0
-55 105 136 0
-12 36 105 0
-9 -36 -82 0
-50 -54 141 0
22 26 -64 0
-16 21 91 0
20 -45 68 0
15 -97 -139 0
111 115 -120 0
-82 -93 137 0
58 125 -135 0
73 -108 124 0
62 76 -136 0
-73 77 92 0
17 -83 -149 0
11 -42 92 0
28 59 -85 0
-9 -113 -129 0
51 91 -121 0
51 -62 -77 0
10 34 143 0
-18 -98 -147 0
45 -79 -90 0
-7 -20 125 0
-27 -78 108 0
-28 -48 63 0
25 51 -84 0
-23 -75 113 0
1 -29 -38 0
-86 -89 -135 0
-15 31 111 0
-44 -98 -123 0
38 61 -144 0
-17 -30 45 0
-15 36 -79 0
9 125 -126 0
63 -82 -115 0
-54 -78 -122 0
-4 20 -29 0
-28 34 -117 0
-11 113 142 0
-18 20 117 0
-60 123 -142 0
114 -123 129 0
-1 -83 146 0
27 138 142 0
-19 39 -150 0
77 -125 -143 0
-19 22 117 0
4 -23 -64 0
-53 110 -145 0
-86 -118 -138 0
-50 -68 -123 0
-27 62 -95 0
61 -93 -94 0
32 38 140 0
1 6 67 0
-57 -98 -144 0
-20 122 -139 0
-22 -33 -96 0
19 -88 149 0
88 -115 150 0
-30 -65 72 0
7 -97 -131 0
-31 45 84 0
-24 -122 135 0
-41 62 133 0
-66 -77 116 0
5 -102 -114 0
15 16 65 0
62 95 -105 0
3 -103 -109 0
-4 83 -125 0
11 -103 129 0
-26 119 -134 0
25 29 45 0
3 -44 -142 0
-3 -48 -133 0
-1 -27 -44 0
-21 -41 140 0
9 14 -54 0
-27 -67 98 0
-37 -57 89 0
-5 121 130 0
-24 -39 -130 0
49 -70 131 0
-26 50 -103 0
4 88 135 0
-42 -108 116 0
-52 -117 143 0
-36 117 -143 0
-12 123 131 0
-9 75 -81 0
64 74 101 0
65 115 -150 0
-43 85 103 0
-36 88 108 0
-59 -126 144 0
14 -40 -125 0
-22 43 121 0
87 -93 130 0
10 -65 -147 0
-48 75 -90 0
-23 31 70 0
-25 -52 -128 0
20 90 -139 0
-31 61 -70 0
-23 -97 -107 0
-50 -83 127 0
-42 -74 -129 0
-101 -117 -145 0
86 -91 -143 0
-26 -61 -118 0
-41 -77 126 0
21 -80 -143 0
18 -24 -41 0
-58 78 137 0
-90 -93 -103 0
-10 69 -99 0
81 82 -105 0
-5 124 133 0
30 -91 -113 0
-57 99 105 0
-6 -56 -64 0
55 137 -150 0
-66 -75 87 0
-29 -101 -114 0
112 -120 147 0
9 -42 77 0
57 88 90 0
84 108 135 0
42 -57 -70 0
52 57 121 0
-42 -50 -103 0
14 18 -144 0
27 -112 -114 0
46 96 -105 0
13 -30 -111 0
22 81 123 0
18 -87 -119 0
29 126 142 0
-10 71 -77 0
53 104 111 0
-1 -11 -14 0
81 87 -126 0
-26 -30 -79 0
-74 79 146 0
-56 -138 -139 0
4 26 -54 0
56 -59 106 0
-15 46 99 0
-6 -7 -149 0
-35 -112 -113 0
70 -130 -136 0
30 -86 127 0
36 -76 81 0
-88 -97 111 0
-36 -103 132 0
46 -67 117 0
4 -15 129 0
18 101 102 0
-12 -78 119 0
87 -93 -133 0
26 112 -136 0
-66 97 -117 0
-62 66 -108 0
-11 57 101 0
-33 89 -147 0
-8 25 105 0
-13 -48 -125 0
-26 27 -29 0
-69 78 142 0
-22 -45 129 0
7 -74 -105 0
-2 50 -59 0
27 -31 -135 0
-53 106 125 0
72 122 145 0
41 -130 140 0
7 65 106 0
4 68 -83 0
13 -51 148 0
105 141 147 0
22 -117 122 0
23 -47 -72 0
-1 3 33 0
11 -97 -131 0
-12 -82 -112 0
43 -46 137 0
-33 107 118 0
-88 108 117 0
28 -113 -147 0
12 14 -114 0
-82 114 118 0
44 -77 82 0
30 -78 148 0
-11 -24 -32 0
-25 -99 143 0
1 -94 97 0
-10 58 -77 0
-50 -138 150 0
-19 -60 79 0
3 113 124 0
-77 -78 -124 0
-20 -23 38 0
-17 23 37 0
-71 85 -137 0
-11 -93 148 0
41 -59 114 0
-6 -9 62 0
21 45 -54 0
-8 109 -133 0
-49 -84 -113 0
-57 -104 132 0
20 -21 -96 0
-5 -55 83 0
-113 -116 117 0
15 39 124 0
32 90 140 0
6 11 -28 0
82 -116 -134 0
8 -30 -88 0
42 89 123 0
-4 -37 112 0
-97 103 -139 0
84 108 -138 0
-47 51 131 0
115 134 143 0
24 98 -125 0
11 -73 102 0
-43 101 118 0
-15 23 -130 0
-41 -61 65 0
25 31 102 0
1 68 86 0
-1 8 91 0
6 49 140 0
-17 -69 141 0
21 44 71 0
-78 -83 135 0
-28 -78 -99 0
75 115 -133 0
-39 -57 -77 0
51 91 -100 0
2 90 134 0
-42 64 -142 0
8 76 77 0
13 47 -137 0
-43 -120 -140 0
25 90 104 0
11 87 -109 0
-107 -135 137 0
101 -112 145 0
107 133 136 0
16 -49 111 0
-3 -63 -144 0
-33 -83 136 0
-1 8 -50 0
46 52 66 0
-16 18 -63 0
-38 71 147 0
-28 -136 -144 0
14 18 44 0
76 95 132 0
-67 81 119 0
-27 -126 -149 0
42 -94 119 0
-21 51 -67 0
-87 -124 -129 0
-15 88 -93 0
2 52 107 0
65 -110 -144 0
45 -60 123 0
49 -107 -111 0
77 95 -121 0
-10 -72 -116 0
30 70 -81 0
68 110 -126 0
54 88 -114 0
21 -46 53 0
-16 23 37 0
-11 33 -48 0
11 -58 77 0
-12 -93 -135 0
-23 -24 -53 0
-9 20 148 0
-32 77 143 0
3 -46 59 0
32 41 145 0
-24 30 46 0
36 42 119 0
89 -106 -124 0
-25 -38 -131 0
-27 -89 96 0
-32 131 139 0
54 62 123 0
-92 137 147 0
-26 -67 76 0
-2 -60 128 0
-12 -41 102 0
36 -49 -95 0
-53 98 -99 0
-2 -56 -141 0
-85 98 115 0
