p cnf 150 570
67 77 -98 0
38 -87 103 0
78 136 145 0
34 -36 -108 0
37 -100 119 0
-44 -54 117 0
57 65 -74 0
-70 -74 75 0
-105 106 144 0
51 90 -149 0
14 50 -67 0
-13 40 -102 0
-6 30 -116 0
33 90 107 0
-38 44 62 0
66 95 135 0
-19 49 134 0
-59 67 142 0
-27 -63 -92 0
-93 111 126 0
-86 94 -125 0
-63 76 -101 0
-42 55 -73 0
25 61 -122 0
-18 50 127 0
75 97 137 0
-22 -134 145 0
-14 -36 -95 0
-19 78 -138 0
20 -41 -67 0
2 70 86 0
14 40 94 0
-119 -122 -131 0
-22 50 -84 0
34 -37 143 0
9 63 76 0
67 113 -130 0
4 35 148 0
26 -53 -56 0
12 -61 -88 0
22 -54 121 0
-33 45 -51 0
53 75 128 0
11 -129 -131 0
24 -68 80 0
-32 -67 -116 0
5 110 -134 0
32 -62 119 0
76 138 -147 0
66 -106 -116 0
63 -123 136 0
26 55 69 0
4 -32 -115 0
48 -85 86 0
30 40 -134 0
75 -78 86 0
-6 62 88 0
-138 139 -150 0
-15 20 146 0
13 54 76 0
55 -85 88 0
-8 14 133 0
37 46 58 0
37 -83 136 0
59 -119 -138 0
-29 -110 -122 0
-54 -87 142 0
106 116 -149 0
-40 -112 140 0
-4 -35 118 0
-15 48 119 0
-21 -33 -55 0
10 79 -140 0
6 -13 139 0
98 -109 110 0
-6 9 67 0
44 96 143 0
47 -102 127 0
-25 -85 135 0
75 141 143 0
-30 -97 -134 0
70 81 -100 0
69 -74 -81 0
43 109 -122 0
-83 -113 -114 0
11 -133 149 0
-83 122 148 0
-64 108 -128 0
-29 -47 -92 0
44 86 87 0
