p cnf 150 510
-105 144 146 0
-7 -39 77 0
34 -37 -65 0
25 90 -124 0
23 -140 -143 0
-102 -126 139 0
105 -115 135 0
96 107 -131 0
-41 59 87 0
11 55 -104 0
-44 -57 111 0
50 128 139 0
2 79 140 0
101 112 120 0
-83 85 92 0
-1 -18 -129 0
-58 -83 137 0
55 -58 -122 0
42 59 148 0
15 -75 -94 0
-11 130 -131 0
-59 -92 108 0
3 88 -121 0
48 -69 95 0
-26 -32 -106 0
-32 -47 -146 0
-21 -44 116 0
-51 93 -149 0
15 -54 -124 0
-20 -40 -122 0
48 97 141 0
-39 -101 -124 0
-67 87 115 0
16 36 -122 0
76 -90 142 0
35 111 -147 0
33 73 78 0
-15 -38 63 0
14 74 137 0
76 -86 -91 0
2 34 67 0
12 -31 74 0
33 -85 101 0
2 16 -127 0
36 -106 122 0
-35 -103 -121 0
-66 -113 145 0
-7 -63 -150 0
73 102 -124 0
-40 89 -146 0
26 -116 130 0
29 59 78 0
-58 -76 -114 0
54 -83 127 0
-22 -84 -114 0
5 119 -149 0
37 105 -135 0
36 -96 -137 0
-9 -39 -95 0
78 88 131 0
-56 60 -114 0
63 122 132 0
34 -95 113 0
32 51 -73 0
-47 92 104 0
-69 113 -123 0
-1 -16 -88 0
47 -81 -119 0
-11 -96 -109 0
64 77 112 0
63 112 124 0
-65 -77 87 0
70 77 -139 0
38 50 -118 0
44 66 -125 0
26 -61 90 0
46 -67 150 0
10 -76 127 0
-105 106 120 0
45 46 -59 0
-41 -63 80 0
28 -56 -72 0
-74 76 146 0
-12 34 -66 0
5 -26 50 0
68 84 -91 0
14 36 148 0
-91 -136 -140 0
-66 -108 -141 0
2 79 -150 0
-1 64 114 0
21 26 102 0
33 62 72 0
94 -96 149 0
-9 21 -141 0
68 72 -79 0
68 112 -145 0
-51 55 -96 0
-78 105 107 0
-19 73 111 0
-5 -33 97 0
3 -60 87 0
26 -72 -123 0
12 -71 -117 0
79 -82 132 0
8 -21 86 0
24 -64 120 0
40 -94 -148 0
28 -29 37 0
-21 66 -106 0
130 134 145 0
44 -92 -130 0
-35 42 -118 0
-56 -60 128 0
-8 29 -79 0
-4 46 95 0
38 108 -131 0
2 43 45 0
-34 41 113 0
-56 79 114 0
38 -80 124 0
4 61 -147 0
-103 -106 117 0
17 43 84 0
34 -65 -130 0
-1 126 139 0
14 -68 -91 0
11 -12 -93 0
1 51 137 0
-75 107 -141 0
-32 68 -148 0
56 -57 -103 0
-10 -11 -26 0
11 -28 52 0
22 -124 138 0
-6 -50 77 0
-105 148 150 0
29 63 -109 0
-20 24 -76 0
115 -133 137 0
55 -72 -116 0
-36 -104 116 0
-23 -66 -86 0
-42 106 114 0
27 -113 -145 0
-14 -29 -81 0
-10 -11 -43 0
-3 -70 -87 0
-41 -52 -94 0
-11 -24 -132 0
113 -122 126 0
71 -118 120 0
-44 132 142 0
-36 -86 88 0
48 59 -79 0
-22 -56 132 0
30 130 145 0
-54 122 -142 0
60 -96 106 0
9 -84 123 0
-33 -54 -59 0
18 -38 127 0
-50 -76 147 0
7 -48 142 0
-73 79 128 0
-22 -78 90 0
-67 -86 -139 0
-127 134 144 0
22 98 139 0
-26 -41 82 0
22 109 122 0
12 21 40 0
10 -42 112 0
3 105 129 0
13 56 146 0
56 -99 143 0
85 104 122 0
-26 -86 88 0
25 -136 145 0
48 -54 -75 0
-16 -27 -96 0
-16 -54 -69 0
-26 -111 127 0
13 25 -54 0
-88 125 -147 0
-38 -101 130 0
-18 -63 -66 0
-89 97 -123 0
-30 -41 -128 0
15 -21 -22 0
11 -16 -54 0
-13 44 145 0
70 80 -81 0
44 88 92 0
10 17 -104 0
17 -89 116 0
15 -21 121 0
59 73 94 0
71 -108 138 0
-2 -17 60 0
19 -99 131 0
60 -97 -122 0
18 -30 -139 0
61 -84 -113 0
