p cnf 150 540
-11 31 -49 0
-28 -103 -104 0
-45 -67 -113 0
-26 -93 -112 0
-85 -90 -125 0
-26 76 -113 0
-16 -89 96 0
-6 -37 103 0
-1 9 -96 0
16 -55 103 0
-28 -45 83 0
28 88 92 0
-32 60 -124 0
-41 -44 84 0
13 -56 -92 0
18 -44 112 0
-9 -113 -128 0
-83 -101 -124 0
38 -51 110 0
16 -56 -110 0
-6 -30 146 0
15 -90 -97 0
25 -38 57 0
50 -99 -120 0
-17 44 -97 0
-58 100 106 0
-7 -32 -45 0
-37 -38 -76 0
4 -80 -100 0
25 84 120 0
42 98 -106 0
-29 -135 -136 0
-11 120 144 0
96 -135 149 0
-7 53 -101 0
40 97 -137 0
-104 -116 132 0
-98 -120 129 0
124 126 148 0
25 53 -128 0
-6 104 -116 0
51 108 -138 0
44 -103 137 0
41 -91 114 0
74 -95 139 0
37 112 -117 0
-15 -16 107 0
7 48 142 0
-10 86 137 0
2 -11 99 0
4 -22 34 0
-53 62 -105 0
36 46 104 0
38 -52 100 0
11 71 -117 0
-4 59 65 0
-9 -104 139 0
-10 -36 -70 0
28 56 -133 0
58 69 -135 0
-41 93 123 0
42 106 -131 0
46 -84 -91 0
15 -79 128 0
-37 -73 101 0
-19 26 49 0
30 -90 128 0
18 -124 -131 0
9 -13 127 0
-14 -36 116 0
71 82 -149 0
-15 69 83 0
4 62 97 0
-42 -123 -143 0
-20 58 100 0
36 103 -114 0
29 59 133 0
25 99 105 0
-130 -133 141 0
-37 47 99 0
-50 -51 96 0
32 54 -98 0
7 -76 -136 0
-3 -38 -52 0
-17 118 120 0
-72 84 150 0
-65 -78 -147 0
-50 68 103 0
31 -88 -147 0
97 103 112 0
-12 -28 105 0
-92 105 144 0
43 -55 -133 0
10 56 106 0
-82 97 -116 0
76 90 -139 0
-81 111 -141 0
86 108 -136 0
7 68 -75 0
12 -56 106 0
28 -82 -96 0
3 12 28 0
1 -13 147 0
-23 24 -29 0
-29 86 107 0
-1 40 -92 0
-45 133 -144 0
-57 -135 -136 0
7 -67 101 0
-50 -51 78 0
47 63 66 0
-54 -87 110 0
-77 -116 -117 0
27 101 -138 0
-66 -75 128 0
-68 111 116 0
-11 21 -58 0
-18 -57 -123 0
-10 -72 90 0
-58 84 -88 0
-70 113 125 0
-9 -45 122 0
35 -42 97 0
-46 50 105 0
-48 83 97 0
-4 -58 73 0
-45 -95 -149 0
23 41 -146 0
-62 81 -102 0
-55 106 -135 0
46 92 94 0
-38 -52 -138 0
-41 -70 83 0
54 -100 -149 0
6 -50 -146 0
-42 60 -121 0
-50 85 130 0
2 -29 139 0
-56 77 125 0
13 -35 -148 0
23 -107 -132 0
-2 -27 34 0
-82 -90 130 0
16 -78 -148 0
56 -95 -120 0
45 59 -140 0
10 -104 121 0
48 49 133 0
-54 81 -147 0
89 116 140 0
37 59 -107 0
42 79 111 0
-92 -100 -124 0
30 123 143 0
-34 -38 94 0
17 28 -136 0
11 -14 46 0
-78 105 136 0
12 90 -99 0
15 -79 150 0
-85 -129 -145 0
-11 87 106 0
21 53 -145 0
-34 -78 -83 0
86 127 132 0
19 -65 145 0
66 -129 150 0
28 55 142 0
-45 -105 -145 0
48 59 -137 0
-69 113 129 0
-85 -117 -125 0
-1 63 108 0
72 115 137 0
84 -125 -139 0
-8 98 -107 0
-25 27 -91 0
24 -73 -98 0
-19 -53 -110 0
27 -79 95 0
27 -105 109 0
-11 -92 -126 0
-57 62 -110 0
48 -117 -143 0
113 143 -148 0
47 -137 -149 0
9 76 141 0
29 125 146 0
-5 -113 -117 0
3 42 109 0
48 60 81 0
29 -43 -86 0
-30 34 149 0
28 30 72 0
-14 34 46 0
-12 42 58 0
-4 5 -58 0
51 -98 -110 0
-39 -102 -108 0
-24 -25 63 0
51 -84 -126 0
14 -34 96 0
78 -80 95 0
-8 -57 84 0
67 -72 -149 0
-53 -108 126 0
-16 -109 134 0
34 60 -111 0
-17 81 137 0
-10 -49 68 0
-12 -15 107 0
-17 -97 107 0
-79 84 141 0
2 -74 76 0
-47 106 137 0
19 -73 -85 0
37 -81 -119 0
26 -66 -143 0
103 -110 -145 0
-19 -23 105 0
19 -41 -130 0
-66 -119 133 0
108 115 -120 0
28 -69 -149 0
-2 32 38 0
4 82 105 0
61 107 -150 0
8 -92 112 0
-35 -104 -141 0
-6 32 36 0
79 -112 124 0
77 -114 115 0
-16 95 147 0
1 -2 80 0
-1 116 145 0
-59 -64 130 0
-49 -66 -126 0
-49 82 136 0
58 82 124 0
46 -64 -114 0
-57 63 -99 0
-15 -31 -145 0
47 -75 143 0
76 -80 -149 0
75 -93 102 0
-32 -75 -131 0
3 -68 -133 0
-21 49 52 0
-65 -94 -129 0
15 -108 119 0
45 -99 133 0
-21 85 132 0
-5 49 -103 0
39 -112 149 0
-2 34 -41 0
38 40 132 0
-53 -98 -140 0
21 126 139 0
-11 -110 137 0
-31 133 145 0
59 -79 91 0
4 -109 -141 0
99 118 -132 0
45 65 -121 0
-84 -92 124 0
-6 93 102 0
-2 27 -80 0
21 -44 129 0
87 -100 -135 0
-27 92 141 0
-70 83 89 0
12 -14 -115 0
133 -143 150 0
35 -39 63 0
-44 64 -80 0
94 130 136 0
58 92 148 0
-16 42 43 0
-25 90 138 0
-49 -86 -120 0
-11 137 -150 0
-64 85 134 0
33 -48 58 0
50 -97 -143 0
-8 -64 -91 0
-78 81 -142 0
2 9 -30 0
64 81 83 0
46 -78 99 0
-24 -28 -117 0
48 -82 -100 0
39 -119 145 0
-36 45 -71 0
32 -92 -113 0
29 -91 -129 0
-72 106 111 0
-41 57 88 0
4 26 -143 0
-6 9 108 0
17 -115 145 0
5 -29 -87 0
52 63 -143 0
6 48 -115 0
-49 -91 -145 0
-76 107 -138 0
31 129 -149 0
4 18 -122 0
2 131 -149 0
6 -30 -63 0
-17 78 -122 0
45 -62 91 0
-35 81 -107 0
19 -58 83 0
-36 -47 132 0
-20 -70 -79 0
24 -54 137 0
-13 104 -130 0
116 -118 147 0
-20 40 100 0
-72 84 90 0
-27 41 93 0
-19 -63 -86 0
21 -36 102 0
-82 84 -86 0
70 137 -150 0
-14 48 150 0
-32 -116 150 0
21 -81 126 0
55 58 74 0
101 -123 133 0
35 71 -144 0
5 81 86 0
-46 138 141 0
-61 101 141 0
12 98 133 0
15 83 128 0
8 35 128 0
-20 -85 -102 0
4 -75 89 0
-18 -88 -128 0
-18 21 147 0
25 -89 -144 0
9 54 56 0
120 -143 -150 0
-9 48 82 0
121 123 145 0
-69 -102 -122 0
33 -89 -138 0
17 65 137 0
-54 -83 -127 0
87 119 147 0
54 106 133 0
36 -82 115 0
-13 -56 67 0
-29 -123 -138 0
31 39 -147 0
-15 -113 117 0
-24 -84 -130 0
-22 -33 -105 0
-54 -60 102 0
10 -22 -90 0
32 40 78 0
-9 -97 150 0
-46 69 125 0
-96 -111 112 0
-24 97 -150 0
15 35 39 0
25 80 -109 0
-12 117 -126 0
-1 33 -131 0
-41 -99 -122 0
9 -41 54 0
-52 -101 -134 0
-21 67 -92 0
-60 -78 -93 0
46 -71 -144 0
-75 90 98 0
-2 117 -118 0
-17 -29 142 0
-24 -47 133 0
