p cnf 150 480
7 94 -127 0
-1 38 -113 0
8 30 57 0
-53 105 -135 0
-41 -56 87 0
-54 -94 -139 0
-9 30 -137 0
27 49 95 0
2 -109 143 0
39 125 144 0
8 57 -123 0
-13 -74 101 0
-18 -53 -67 0
58 76 131 0
47 120 -126 0
94 112 150 0
-51 -53 -82 0
57 103 119 0
49 -95 104 0
8 -49 -50 0
76 88 -100 0
-50 -123 -129 0
-23 -30 125 0
-22 -88 150 0
51 89 -114 0
64 -119 143 0
-91 -92 93 0
10 48 87 0
-1 65 84 0
4 131 132 0
-18 -57 -85 0
51 -60 61 0
11 24 37 0
2 -33 -37 0
10 -86 -130 0
62 -138 140 0
28 51 -121 0
-68 -75 -123 0
56 104 -130 0
19 -122 144 0
-100 -116 146 0
-54 -70 -129 0
-8 63 -112 0
-120 132 -145 0
-34 -47 -149 0
-7 14 -132 0
40 64 -120 0
7 -55 -128 0
-6 17 -63 0
-41 -46 125 0
14 83 129 0
-13 -69 109 0
-27 59 -109 0
1 53 79 0
89 96 119 0
-14 -41 -86 0
-12 -107 -122 0
-60 75 131 0
12 78 -84 0
60 -75 101 0
74 -89 -147 0
38 98 -121 0
-12 -74 143 0
-19 43 87 0
57 66 84 0
-45 91 127 0
18 57 124 0
-4 -91 109 0
-19 -74 148 0
117 -118 144 0
67 -85 108 0
-1 -29 39 0
5 -118 119 0
-22 -75 -115 0
-20 40 66 0
-55 75 111 0
12 61 -94 0
-35 -75 148 0
11 102 131 0
61 66 -133 0
43 100 -137 0
32 -65 -85 0
-6 -29 77 0
-65 -80 -142 0
-103 -129 -139 0
58 -122 -125 0
-45 -74 124 0
61 -73 80 0
-30 42 74 0
3 -129 145 0
-35 -126 132 0
-39 85 -145 0
46 92 -145 0
13 -48 147 0
-8 54 -116 0
36 40 98 0
81 133 134 0
-13 -102 -121 0
68 105 119 0
4 -92 -97 0
-87 94 121 0
61 -114 -132 0
1 -11 73 0
35 40 116 0
24 -53 -134 0
-22 -51 73 0
-31 82 90 0
43 -54 -118 0
19 -23 -61 0
-43 -67 -113 0
-2 25 127 0
-16 86 130 0
-58 117 -150 0
-13 -44 145 0
58 -71 -88 0
3 13 16 0
-73 -74 -111 0
-9 33 95 0
-41 -59 -61 0
23 112 150 0
10 -82 93 0
-31 -32 91 0
-98 133 138 0
68 -89 -140 0
-10 48 -121 0
-40 -75 -129 0
17 63 136 0
18 73 106 0
-64 -96 147 0
-38 113 127 0
-116 127 138 0
-55 72 -88 0
22 27 51 0
-66 -83 91 0
-15 -94 -145 0
-51 -133 -141 0
52 85 113 0
46 -96 -116 0
-6 129 -148 0
18 -70 -131 0
70 104 110 0
-10 -57 -68 0
-74 -108 -140 0
-25 50 -125 0
