p cnf 150 570
-13 -17 -58 0
13 -100 -138 0
2 -27 124 0
-110 -121 139 0
-18 107 116 0
65 74 140 0
138 -139 149 0
-9 45 -112 0
-45 -85 -98 0
-4 29 -136 0
32 -79 -96 0
-13 18 -115 0
22 60 142 0
9 32 84 0
-11 -94 -117 0
-27 59 84 0
-57 -138 145 0
76 -106 133 0
6 55 124 0
-53 55 -139 0
-37 119 -126 0
-67 79 -90 0
22 78 112 0
-90 115 -144 0
-5 -66 98 0
-100 116 124 0
15 46 47 0
-89 -140 146 0
19 57 131 0
9 12 -20 0
49 -54 77 0
-20 -38 82 0
-4 -50 -124 0
-45 55 137 0
-83 114 130 0
-43 -67 117 0
113 -126 -139 0
21 22 150 0
-1 11 88 0
31 -133 -149 0
-44 133 -146 0
36 -66 120 0
8 -112 -140 0
-71 113 127 0
31 -129 -135 0
45 67 92 0
6 -46 -102 0
-17 -22 -107 0
-59 63 -141 0
70 -84 115 0
32 -112 137 0
-37 73 149 0
-25 59 112 0
72 -131 134 0
31 -38 -45 0
-31 -71 129 0
-58 76 96 0
-110 -118 131 0
11 65 -121 0
-18 -52 -84 0
-26 -66 86 0
74 88 94 0
89 -102 -130 0
124 -128 -136 0
-34 117 -149 0
-19 83 -104 0
27 101 -113 0
-5 73 -83 0
-88 129 -132 0
-16 28 53 0
57 118 -143 0
-27 -30 39 0
-21 -29 101 0
-13 116 118 0
-36 55 -101 0
21 -114 130 0
13 16 -53 0
-2 -60 -133 0
16 -66 -75 0
-36 -46 -76 0
-18 -63 -101 0
-69 -78 82 0
-21 50 -53 0
94 109 -142 0
5 -75 103 0
87 109 -115 0
-99 -115 121 0
-49 85 -118 0
-36 -77 110 0
-46 80 -105 0
42 -51 94 0
53 84 146 0
109 125 -138 0
-80 -139 143 0
-5 -21 54 0
72 -100 114 0
45 57 -91 0
-61 -84 120 0
61 78 111 0
2 -45 104 0
-13 88 -143 0
27 -60 -63 0
-58 105 -120 0
55 -71 137 0
115 121 136 0
10 128 131 0
23 -101 -126 0
22 -107 -144 0
-92 -97 -137 0
-19 26 83 0
89 107 -147 0
-4 50 -131 0
-28 -83 -134 0
-41 81 138 0
-50 -111 113 0
7 52 -61 0
37 87 143 0
-45 99 101 0
-36 76 85 0
39 52 -120 0
6 109 117 0
11 -41 -87 0
-78 -95 121 0
-16 -22 -112 0
26 62 132 0
1 -36 57 0
-111 -113 147 0
25 -96 -112 0
38 -79 -146 0
-52 78 121 0
-58 75 135 0
35 -79 -93 0
-49 -85 -120 0
53 -91 -134 0
-13 62 94 0
71 90 -120 0
-3 -74 -88 0
16 -48 146 0
10 -26 114 0
-53 -98 135 0
-40 49 55 0
90 -111 -113 0
93 -141 -149 0
-65 -74 102 0
-48 -112 131 0
-14 88 106 0
28 61 -144 0
-21 -101 -117 0
72 -135 -147 0
-22 59 81 0
10 -79 147 0
52 142 144 0
118 -121 -137 0
25 -33 -68 0
40 58 68 0
-20 -44 -82 0
4 -103 150 0
-15 120 123 0
21 62 -136 0
5 107 149 0
7 -28 -30 0
46 -59 92 0
94 110 114 0
47 56 104 0
81 -106 144 0
-45 -123 128 0
-120 132 -137 0
25 57 -139 0
41 53 135 0
-8 -18 -115 0
10 -46 76 0
65 -123 -141 0
-38 128 -150 0
13 -91 -117 0
45 65 -114 0
-64 -77 128 0
-50 69 74 0
-70 -100 139 0
-80 92 -105 0
-13 -17 80 0
-31 -46 -93 0
-17 142 -147 0
91 -94 -149 0
5 -17 -68 0
-37 88 150 0
-10 -82 -131 0
-62 88 -93 0
26 47 -113 0
6 -21 120 0
-79 116 122 0
8 37 -131 0
26 31 124 0
-5 10 72 0
-2 75 85 0
-12 -33 -138 0
92 130 148 0
61 66 106 0
7 110 -139 0
-33 83 -117 0
-29 47 107 0
-80 -87 98 0
-16 -50 92 0
24 120 -144 0
-7 88 -106 0
1 34 -42 0
34 42 125 0
-23 -94 133 0
-27 35 52 0
12 -52 99 0
-48 -116 138 0
-68 84 149 0
38 100 -136 0
29 85 -109 0
29 36 -146 0
-71 106 -126 0
-32 57 -97 0
13 -59 141 0
2 -34 147 0
25 -37 140 0
13 -14 -89 0
73 -103 -116 0
-22 30 41 0
-46 51 91 0
92 122 -140 0
92 -99 134 0
25 116 -147 0
-11 54 -114 0
10 24 -109 0
-59 87 -104 0
-4 68 -75 0
46 -117 -140 0
-82 101 115 0
68 77 124 0
-17 -75 -87 0
64 86 118 0
81 113 142 0
14 53 -138 0
-91 117 124 0
-64 107 150 0
-80 -89 103 0
43 81 -84 0
-32 118 148 0
2 -9 -95 0
26 -38 101 0
-81 89 147 0
85 -102 -137 0
57 66 -75 0
-19 115 -143 0
-13 -86 -98 0
68 84 145 0
5 112 147 0
-86 91 131 0
12 62 -136 0
46 119 145 0
26 42 62 0
-14 102 -145 0
32 81 -145 0
-21 31 89 0
36 43 -140 0
-4 -108 -123 0
11 -118 129 0
117 -131 -142 0
44 -49 94 0
-7 101 -147 0
9 49 -106 0
20 -74 -125 0
-29 44 134 0
-37 -92 -97 0
16 90 -130 0
57 -123 148 0
17 46 -81 0
94 139 146 0
2 -24 136 0
-1 -63 -89 0
48 121 144 0
38 -111 -118 0
-26 -89 -110 0
-37 106 -147 0
44 -65 109 0
44 60 145 0
22 99 -139 0
-29 -37 141 0
-46 -82 -122 0
-80 111 -141 0
-18 -52 -103 0
48 -70 95 0
21 -69 111 0
69 -84 115 0
-104 -118 -127 0
-25 -47 71 0
43 -145 -146 0
-18 47 109 0
-72 -118 -124 0
100 -122 -123 0
-11 -58 -122 0
7 28 -62 0
-67 -112 -143 0
16 89 -109 0
41 -72 -129 0
-66 -81 137 0
-127 131 142 0
-36 -110 145 0
-48 59 -115 0
-73 118 138 0
10 -68 -141 0
75 -105 -122 0
90 101 -119 0
63 -92 150 0
-18 55 -91 0
-8 -25 79 0
-35 70 -93 0
12 46 139 0
-51 77 -105 0
-15 -100 126 0
119 -125 126 0
17 49 62 0
80 -81 -135 0
14 45 -96 0
20 -38 99 0
-39 60 126 0
22 88 -120 0
34 65 135 0
11 147 -149 0
36 45 132 0
22 -30 81 0
3 -94 145 0
-47 51 -133 0
30 49 -109 0
15 111 -112 0
45 -62 102 0
-47 53 89 0
-9 35 102 0
-4 95 -143 0
-4 -82 125 0
69 133 -136 0
-32 -122 132 0
-30 52 -90 0
-17 -90 114 0
-6 -12 -80 0
16 27 -117 0
21 84 90 0
26 -86 -95 0
32 -61 64 0
73 113 135 0
-60 -73 83 0
47 109 146 0
36 60 114 0
17 -30 58 0
84 -111 -122 0
66 80 101 0
16 73 -143 0
12 38 44 0
11 -111 116 0
-2 24 -124 0
24 -55 108 0
