p cnf 150 870
55 116 -123 0
-40 68 116 0
-18 -56 102 0
15 -36 -52 0
20 70 -122 0
-80 107 -121 0
52 -61 79 0
5 25 38 0
42 -113 120 0
13 26 -56 0
14 -97 -109 0
-48 55 95 0
64 -85 126 0
-1 53 -122 0
10 -27 94 0
-5 11 -60 0
-57 66 81 0
-1 81 143 0
100 -119 143 0
28 -133 146 0
40 45 112 0
2 -21 41 0
-8 38 -140 0
25 102 141 0
67 -116 -141 0
28 -131 137 0
14 32 71 0
-7 -16 -115 0
-18 -55 92 0
2 -17 -136 0
116 120 138 0
-2 -28 57 0
-24 -118 -133 0
-73 86 -97 0
-35 60 83 0
4 12 -34 0
16 -124 -136 0
2 105 -117 0
-90 103 119 0
-16 46 -80 0
15 112 -122 0
-3 97 -133 0
39 53 -56 0
41 51 141 0
-5 40 56 0
17 18 68 0
16 -28 115 0
-1 45 61 0
5 70 135 0
12 56 -113 0
-44 74 -87 0
23 83 -147 0
-23 -41 -90 0
-3 -96 141 0
77 -106 -127 0
-79 101 137 0
87 -97 -140 0
5 32 -137 0
-17 92 103 0
-7 -58 -59 0
-64 -88 131 0
-84 -117 146 0
31 35 -67 0
-20 -100 132 0
15 36 -119 0
13 -106 -125 0
-80 -102 121 0
66 125 -149 0
2 -35 38 0
14 -22 146 0
-43 -88 145 0
52 -67 -105 0
18 63 124 0
11 -16 -124 0
68 -76 131 0
31 126 138 0
-54 -58 118 0
-9 -10 135 0
67 -101 143 0
-48 -52 -80 0
-55 -137 150 0
59 -75 -91 0
-25 -39 95 0
-40 48 131 0
27 -71 83 0
52 -119 -141 0
13 34 -47 0
-84 -110 -133 0
-24 64 -116 0
-17 -76 78 0
92 107 122 0
-1 -64 -149 0
-3 -75 -124 0
9 27 144 0
-33 -87 -99 0
-15 25 -48 0
42 106 -119 0
-35 -42 -129 0
-47 52 67 0
-39 65 -96 0
30 113 -130 0
76 -115 -135 0
12 13 -100 0
40 92 -136 0
17 -41 88 0
-26 58 137 0
20 48 77 0
-129 130 146 0
-37 -84 -100 0
72 78 124 0
-46 -72 143 0
11 97 -147 0
-38 80 -123 0
41 -101 -106 0
81 -98 -135 0
-33 73 -80 0
-4 36 -89 0
4 -54 85 0
68 -87 119 0
15 -80 149 0
12 -22 -136 0
19 -35 -88 0
70 -127 148 0
-10 -26 85 0
6 8 -35 0
-14 58 -104 0
43 -101 117 0
-34 -112 144 0
82 -112 144 0
-29 -79 -86 0
-37 145 -147 0
-84 90 110 0
45 -113 -134 0
51 -78 -109 0
11 -141 -143 0
-34 -74 -104 0
74 128 144 0
61 68 -130 0
-13 16 54 0
-13 -101 -144 0
-7 130 140 0
10 -20 64 0
11 38 56 0
22 -142 146 0
-43 -81 119 0
13 60 -144 0
4 -102 -130 0
42 58 -146 0
-79 88 -108 0
13 -72 -81 0
-41 -61 115 0
-25 39 -132 0
38 69 70 0
8 -20 105 0
91 111 -142 0
11 -89 -101 0
-42 -67 -113 0
40 -42 -49 0
53 -62 73 0
-87 -96 -102 0
-61 -99 124 0
-12 -60 119 0
17 25 -131 0
8 61 80 0
60 93 118 0
59 -93 -146 0
-6 -137 142 0
-8 31 -70 0
22 85 -117 0
85 96 -103 0
27 28 -136 0
-43 86 103 0
-91 -93 95 0
89 94 144 0
61 126 141 0
43 -89 -123 0
6 8 -134 0
31 50 93 0
23 -37 -139 0
7 49 -89 0
-46 124 129 0
-17 65 90 0
-12 102 -150 0
-54 80 -118 0
-16 64 -145 0
13 -78 -136 0
68 72 138 0
-18 54 -80 0
-72 -145 -149 0
52 -77 -132 0
43 -87 -150 0
-83 -88 -149 0
-17 84 -147 0
-45 69 -71 0
107 -132 -147 0
22 56 -138 0
18 -45 111 0
-26 79 115 0
-43 -124 125 0
-81 140 145 0
-24 -33 116 0
-7 -34 -124 0
23 69 147 0
-9 67 -83 0
-33 73 126 0
2 -53 87 0
-11 27 -89 0
4 37 -47 0
-5 31 85 0
-17 -43 -72 0
-2 -66 -122 0
17 -19 29 0
-3 -111 -139 0
4 -65 -146 0
32 83 103 0
8 -32 -44 0
43 112 122 0
36 -113 127 0
-34 -39 60 0
-15 68 -73 0
-15 59 67 0
-29 47 144 0
79 86 -120 0
16 26 -95 0
83 104 135 0
-1 -53 -67 0
-29 71 109 0
134 -135 -138 0
-28 35 -104 0
45 96 -108 0
-117 120 138 0
37 -78 -115 0
-40 -44 -89 0
65 -108 134 0
17 -29 104 0
14 30 112 0
-75 -84 87 0
-65 -117 138 0
-16 25 43 0
-92 -103 -122 0
58 81 147 0
2 -9 -127 0
69 -113 149 0
27 -38 -113 0
-36 46 62 0
-1 10 114 0
130 142 146 0
-65 146 147 0
-42 68 -73 0
-23 50 -117 0
24 -92 94 0
31 -41 -92 0
62 -101 -115 0
-15 90 99 0
-12 122 126 0
-30 -94 128 0
-15 -40 -119 0
-42 -94 -126 0
-7 83 96 0
-64 66 139 0
-7 14 -39 0
-22 47 -106 0
38 -75 124 0
-18 -86 139 0
109 -123 -148 0
-58 77 136 0
55 67 -122 0
16 114 -129 0
4 -31 125 0
20 60 -149 0
-20 -30 -85 0
-5 -59 130 0
34 45 148 0
57 -83 128 0
96 -122 144 0
-71 -73 137 0
95 105 110 0
-50 -74 -111 0
-15 -76 111 0
-53 -85 140 0
-75 -134 135 0
7 16 145 0
-101 132 139 0
-33 70 -112 0
-8 -15 141 0
-65 -123 -124 0
-41 42 128 0
-64 67 107 0
10 39 139 0
-33 49 57 0
14 54 -131 0
-50 -81 -108 0
3 -131 -133 0
10 77 -144 0
4 -65 -71 0
-108 114 132 0
-23 80 139 0
3 -17 145 0
21 -82 -142 0
-1 20 130 0
22 128 138 0
22 -34 62 0
-8 93 102 0
-52 72 -115 0
-49 -83 139 0
-55 -60 -85 0
11 77 -144 0
2 75 122 0
19 52 -146 0
-3 50 -150 0
52 -65 -88 0
-21 89 -117 0
-71 114 150 0
-53 66 139 0
19 44 91 0
-41 135 -139 0
105 121 -127 0
-37 56 -131 0
43 -66 81 0
-63 108 -113 0
8 -48 -50 0
-59 72 -123 0
25 51 -112 0
-1 60 -64 0
-62 -97 -143 0
-67 97 -113 0
14 -57 118 0
-108 -135 -141 0
32 82 -118 0
88 -120 133 0
29 55 -102 0
-78 -137 138 0
72 75 -124 0
-70 -72 102 0
-5 -129 144 0
77 83 144 0
5 -12 -92 0
75 119 -133 0
-52 -133 -149 0
26 27 134 0
15 79 -102 0
7 -79 127 0
29 45 -131 0
7 -69 146 0
-16 -36 97 0
-14 28 47 0
29 66 128 0
-45 -97 -125 0
-66 77 -79 0
-107 116 117 0
6 -10 -72 0
-23 -70 -80 0
-72 -82 -103 0
44 -97 104 0
21 60 -128 0
34 -96 97 0
-4 -126 -145 0
-19 50 137 0
51 -109 137 0
-17 -105 -147 0
-46 91 127 0
-30 52 99 0
95 -118 -133 0
-28 56 -150 0
-7 31 -75 0
97 118 -137 0
-6 -24 100 0
-20 -54 -117 0
-53 -98 -102 0
44 -116 131 0
-113 117 148 0
18 -59 -92 0
21 -46 -68 0
-72 123 128 0
-15 104 -138 0
21 -78 148 0
60 109 -124 0
-23 -70 -90 0
-32 58 -117 0
10 -45 -104 0
14 -61 -142 0
-116 134 -142 0
-59 61 71 0
-62 -88 -103 0
13 88 -101 0
-4 8 31 0
-12 -92 138 0
35 -138 -142 0
9 10 -89 0
48 -116 144 0
9 65 -114 0
12 -38 39 0
9 29 -59 0
23 33 -39 0
3 -22 113 0
28 52 134 0
9 -49 105 0
-35 73 81 0
36 99 125 0
53 -83 -126 0
2 -27 116 0
29 139 -144 0
1 -26 -43 0
98 -128 145 0
-1 85 -135 0
31 -130 149 0
-38 -40 55 0
-7 -20 47 0
-57 69 136 0
41 61 -120 0
1 -102 141 0
-22 53 -92 0
72 -100 -104 0
-26 77 -112 0
-50 75 111 0
-81 95 137 0
123 124 137 0
62 67 -139 0
3 -19 -99 0
71 -121 134 0
-1 -24 83 0
-49 -59 -106 0
9 35 121 0
-73 -113 -148 0
-37 40 -50 0
-49 -81 138 0
-50 -51 -76 0
62 74 115 0
52 -55 -145 0
-1 -33 63 0
1 -67 113 0
-11 -18 -135 0
-36 64 105 0
44 78 89 0
120 129 -145 0
-39 43 -123 0
-15 60 -99 0
68 100 -118 0
-41 114 124 0
-92 128 129 0
-42 47 -92 0
-34 58 105 0
24 86 143 0
-37 117 -121 0
63 67 88 0
-4 29 -137 0
-65 -100 126 0
-14 -33 -79 0
-8 73 -107 0
-26 -54 -95 0
88 -105 -113 0
29 -65 135 0
49 69 -139 0
4 11 -57 0
-50 -68 -106 0
60 117 -145 0
50 62 101 0
-75 99 140 0
46 48 88 0
-34 -64 -128 0
10 -111 -145 0
-9 -53 -148 0
26 -41 -62 0
-65 118 137 0
-67 144 148 0
-12 -99 137 0
27 30 44 0
25 38 -95 0
58 -70 98 0
17 61 104 0
49 121 -128 0
80 -137 -149 0
-4 -18 -88 0
-38 95 -109 0
-36 55 -59 0
-112 138 145 0
-25 -36 -87 0
10 86 105 0
30 38 122 0
73 -85 -90 0
48 -62 -137 0
40 -89 92 0
-21 -77 -83 0
15 -76 -144 0
-6 -107 129 0
-24 -25 26 0
-77 -99 -125 0
-15 -32 81 0
-19 -82 149 0
-23 -45 116 0
48 91 -122 0
-33 -53 79 0
34 -54 115 0
-47 63 145 0
-11 38 96 0
1 -14 -66 0
-37 -50 -90 0
-46 102 119 0
69 133 147 0
-37 77 129 0
-64 85 -146 0
-46 -79 99 0
31 -44 -110 0
-42 68 113 0
-20 -115 128 0
12 129 -147 0
45 71 -75 0
-76 -91 135 0
-64 -131 -137 0
33 49 136 0
10 49 -108 0
23 64 93 0
-46 114 -129 0
-5 122 -146 0
8 33 -144 0
-37 -97 -127 0
-9 -50 83 0
-25 55 -116 0
-11 -64 66 0
-34 79 -128 0
34 -89 -125 0
54 63 143 0
-79 -86 -116 0
7 101 146 0
-18 -74 -138 0
-13 24 110 0
58 -64 89 0
-63 106 -118 0
60 64 -150 0
27 101 103 0
27 123 134 0
-49 102 108 0
64 84 118 0
125 -126 -143 0
62 -90 -126 0
-46 76 -124 0
-47 106 -120 0
31 71 84 0
7 21 67 0
-11 -41 -74 0
-41 62 -99 0
-21 28 -140 0
-84 120 -142 0
63 102 150 0
-11 59 71 0
-33 -54 58 0
56 106 -114 0
-34 109 -145 0
37 94 107 0
61 -107 148 0
-19 116 136 0
7 -47 -127 0
16 76 87 0
-28 50 95 0
-5 26 143 0
11 -13 -150 0
91 134 -150 0
21 57 -99 0
-34 63 93 0
-82 118 -131 0
-15 61 -150 0
65 -77 -96 0
4 -40 93 0
2 100 -143 0
109 -134 -148 0
46 74 123 0
-112 -128 139 0
1 -130 -148 0
8 37 -68 0
122 125 -134 0
-24 -38 146 0
-18 -91 141 0
-72 77 104 0
-54 98 -117 0
5 31 -59 0
-38 -58 121 0
-47 112 -116 0
-57 71 -105 0
32 102 139 0
-19 -31 147 0
91 104 119 0
-94 -95 148 0
-57 -91 -133 0
-70 112 148 0
12 118 145 0
-12 128 -138 0
41 -91 -114 0
-6 -46 147 0
-28 -101 -104 0
-32 118 -142 0
2 -4 -130 0
19 -69 129 0
-24 -86 -100 0
-31 -40 42 0
30 46 131 0
9 46 -141 0
-45 -94 -112 0
10 90 91 0
42 -46 -108 0
-32 50 97 0
9 74 124 0
-22 52 77 0
-54 80 130 0
109 -131 -144 0
-106 -132 150 0
4 39 59 0
-25 -104 -121 0
-21 -135 150 0
105 -116 -129 0
26 38 -57 0
6 -21 -109 0
26 -86 138 0
-20 -132 150 0
-22 -47 -68 0
-31 48 -135 0
-47 -57 103 0
-30 41 130 0
-17 109 141 0
-36 -118 139 0
88 112 114 0
-23 -96 -144 0
14 -86 -139 0
47 123 -130 0
-23 -130 144 0
81 -127 142 0
109 110 145 0
2 -54 85 0
-46 -62 -111 0
-41 49 -126 0
68 -104 -147 0
111 -137 -145 0
-33 -71 141 0
118 129 144 0
-16 51 -84 0
-67 -128 -145 0
-80 90 127 0
-44 93 150 0
-14 -116 -124 0
-31 -84 -94 0
11 49 62 0
58 -76 -145 0
-2 70 -121 0
-82 -120 -129 0
7 -19 46 0
30 100 130 0
-59 110 -138 0
24 -67 116 0
15 -52 -63 0
-50 -72 86 0
33 -51 -65 0
114 129 130 0
22 98 -134 0
104 115 -143 0
17 34 -86 0
-9 -99 111 0
7 -34 112 0
17 71 72 0
29 -64 122 0
63 -68 137 0
-47 -65 142 0
-111 137 -139 0
-38 -117 -142 0
-25 -59 84 0
70 -94 -105 0
10 74 84 0
-5 -43 -77 0
27 86 139 0
47 99 149 0
-77 -91 114 0
32 64 -127 0
7 -46 -88 0
-18 66 71 0
-68 92 -98 0
-10 88 108 0
14 -90 110 0
21 -58 -131 0
-7 -55 -140 0
15 59 121 0
25 -32 104 0
-62 -112 126 0
-63 -66 -90 0
73 87 91 0
-49 55 -103 0
-35 -67 101 0
-5 -17 -143 0
-27 -62 136 0
53 -67 128 0
12 -29 -62 0
-13 26 145 0
32 -36 95 0
14 115 -119 0
92 117 135 0
-6 -8 17 0
-1 -106 -145 0
-70 -88 -93 0
32 -100 102 0
-83 -120 123 0
-78 -99 105 0
-50 67 111 0
8 -27 -32 0
38 -42 -44 0
104 -131 141 0
15 -101 -118 0
15 59 74 0
17 -114 -141 0
-25 -58 122 0
-102 110 -112 0
