p cnf 150 690
-40 43 98 0
-2 37 -112 0
18 -134 -140 0
-48 -95 -110 0
24 62 -134 0
-32 -103 125 0
-7 46 -137 0
24 120 -148 0
-96 -108 -142 0
1 -14 148 0
-53 -57 -83 0
-27 -47 -138 0
-30 116 -125 0
33 -69 140 0
36 90 -122 0
-9 -34 125 0
28 -103 -124 0
76 -81 112 0
-17 33 -72 0
-61 127 132 0
14 89 107 0
-8 91 127 0
-63 -64 -146 0
70 -79 101 0
56 87 -149 0
-51 -88 -96 0
30 66 -125 0
111 124 -135 0
-60 79 -126 0
11 13 -104 0
-36 81 -87 0
50 93 148 0
-11 39 127 0
47 -107 -114 0
39 72 107 0
-22 -40 95 0
-32 -72 124 0
-32 53 125 0
94 116 138 0
14 38 47 0
22 95 -132 0
46 51 -133 0
9 -48 81 0
-33 -103 -115 0
-38 -81 -130 0
-38 -69 91 0
-10 -96 120 0
19 -76 94 0
-64 106 -130 0
71 138 141 0
14 62 110 0
-24 -55 126 0
1 38 43 0
-67 102 -115 0
2 -4 -38 0
-18 -21 55 0
76 -97 -98 0
48 -70 -122 0
9 -56 -75 0
101 -110 -113 0
44 48 -60 0
4 -123 139 0
-32 -113 -143 0
48 -74 86 0
-13 79 148 0
41 50 -74 0
82 -126 -145 0
-40 71 -75 0
-30 35 143 0
-108 -118 -149 0
40 -93 -111 0
-14 79 145 0
-7 124 -146 0
-48 -51 70 0
8 39 103 0
87 102 -120 0
-15 -16 -125 0
62 -74 -127 0
50 111 135 0
-6 65 -80 0
28 -72 -150 0
-22 -81 100 0
-99 -124 133 0
12 -32 37 0
10 -86 121 0
-1 77 98 0
57 94 -136 0
-43 149 -150 0
-2 61 132 0
68 -84 96 0
-12 77 121 0
5 37 -117 0
-84 -87 -127 0
-2 -14 34 0
9 -46 -112 0
-73 -79 -110 0
15 42 79 0
-19 25 -62 0
14 85 140 0
-13 94 -115 0
-5 53 148 0
33 37 -105 0
-13 -91 112 0
-35 -40 101 0
-33 35 141 0
-105 -114 121 0
36 133 -140 0
72 104 -123 0
-22 39 66 0
-48 -80 148 0
-115 131 -140 0
69 -78 -79 0
40 87 123 0
58 -60 -103 0
15 -62 -104 0
88 -127 148 0
-5 103 -112 0
42 118 148 0
-18 -48 87 0
-17 35 -139 0
29 -88 -132 0
2 -19 -147 0
71 -77 -119 0
-16 -123 128 0
25 27 81 0
-2 -58 -86 0
26 42 131 0
4 -56 -82 0
-19 -58 -120 0
39 -77 103 0
79 98 -134 0
-12 -70 -81 0
-21 64 -103 0
-77 107 -110 0
76 118 -129 0
-47 57 -115 0
78 136 150 0
25 -33 -144 0
-17 113 -119 0
-3 -116 -137 0
-43 101 133 0
20 -66 -69 0
-17 -44 72 0
33 -45 84 0
-58 86 -143 0
22 26 -130 0
-18 -29 139 0
-31 -51 -124 0
3 -21 124 0
-25 -40 129 0
-24 76 129 0
18 33 -68 0
14 44 49 0
-20 32 -148 0
12 -31 -65 0
-12 -21 27 0
10 16 102 0
-63 -141 -146 0
-57 -78 -140 0
42 67 115 0
45 75 142 0
-53 -62 82 0
-12 133 -150 0
45 52 -147 0
-62 91 135 0
57 98 -118 0
-22 27 -114 0
40 57 -65 0
-47 -51 142 0
-17 28 66 0
10 14 120 0
33 -94 -107 0
51 53 148 0
-1 17 64 0
-50 74 112 0
-33 48 52 0
-15 -86 133 0
-50 -109 123 0
-15 -76 149 0
-2 85 -138 0
18 57 -72 0
-25 122 -146 0
-41 119 133 0
42 95 117 0
-109 -110 111 0
-4 18 20 0
-16 87 115 0
19 -134 137 0
-8 16 -38 0
72 76 -114 0
-9 -31 132 0
-103 105 117 0
8 10 54 0
14 127 134 0
-44 61 122 0
-11 -60 -65 0
20 -49 130 0
29 42 -86 0
-78 -114 132 0
-34 -88 90 0
-33 -84 86 0
-5 -147 149 0
91 142 -147 0
39 56 -74 0
6 26 -64 0
128 -137 144 0
41 -90 134 0
63 99 -110 0
-5 -76 88 0
-2 4 106 0
7 -40 -89 0
-60 -73 136 0
3 -42 138 0
-1 -51 126 0
13 87 146 0
41 67 -99 0
-27 -40 -114 0
-26 -36 40 0
-2 26 -68 0
66 -113 148 0
-100 104 -135 0
-76 -94 -137 0
-46 -63 132 0
12 21 143 0
-83 85 131 0
-45 -104 127 0
-10 -13 -79 0
-45 -81 107 0
-17 -33 95 0
-55 87 111 0
-18 -34 -80 0
12 -46 122 0
38 73 -121 0
-1 -90 -115 0
-44 125 136 0
66 94 129 0
-37 -66 -95 0
35 -65 -90 0
29 -36 74 0
125 -135 139 0
55 100 117 0
73 -118 -121 0
-65 -86 -91 0
1 92 99 0
51 -59 -80 0
58 115 -143 0
37 -53 -119 0
-25 67 -114 0
-66 -93 148 0
33 52 54 0
140 -142 149 0
-31 -54 146 0
9 -135 -136 0
65 -128 146 0
91 132 144 0
31 70 85 0
12 -131 -136 0
-90 105 -110 0
-6 18 56 0
18 23 74 0
-37 64 -67 0
4 29 -104 0
22 69 101 0
30 74 -143 0
-11 -33 125 0
15 -124 -143 0
-13 14 18 0
15 33 -75 0
-14 -94 126 0
-42 -102 -132 0
-16 124 125 0
26 47 -128 0
-75 121 -125 0
20 24 -44 0
-26 54 103 0
4 -113 125 0
16 -59 -145 0
-67 -117 135 0
-26 -33 -83 0
26 81 -91 0
30 75 83 0
-82 88 128 0
-62 144 -145 0
-90 145 -146 0
50 -62 142 0
-47 -143 -144 0
11 90 -116 0
13 -36 52 0
37 -130 -150 0
35 -98 -125 0
-68 -100 -150 0
-3 -79 101 0
-7 -108 134 0
-63 -106 -132 0
12 81 -136 0
-23 35 -70 0
-23 -90 138 0
-40 -104 -143 0
28 -92 -147 0
21 -103 -131 0
9 -71 129 0
-7 58 -142 0
-3 19 50 0
3 -18 -42 0
-8 -83 -112 0
37 83 133 0
9 -36 -132 0
-68 77 125 0
-28 -64 111 0
19 -76 -107 0
-62 108 -149 0
40 48 -101 0
-29 38 -67 0
-64 70 75 0
23 -99 106 0
-64 -89 121 0
89 129 135 0
18 -30 -102 0
-14 -60 -146 0
100 127 -132 0
-49 107 -120 0
10 25 41 0
-90 -97 -136 0
42 -54 60 0
-25 -63 -136 0
-81 -88 113 0
-85 87 148 0
29 -114 -142 0
-1 -14 -123 0
44 -52 77 0
110 119 -148 0
27 -113 -126 0
-4 -7 15 0
5 -96 114 0
13 -56 -134 0
-43 89 -110 0
2 41 142 0
-17 -24 72 0
-16 53 54 0
-86 89 -127 0
-30 -117 118 0
-69 -128 133 0
-79 113 132 0
3 -51 -70 0
55 58 -103 0
-50 59 92 0
2 140 -145 0
-10 36 -107 0
-8 53 -125 0
-18 -68 135 0
-8 -65 68 0
54 -77 -146 0
71 -127 139 0
-42 -57 -99 0
53 54 -92 0
63 101 104 0
40 72 -134 0
-43 -57 -127 0
90 -118 -136 0
55 -71 118 0
12 -20 -132 0
40 -98 -138 0
-13 63 -68 0
78 94 132 0
-1 -81 92 0
21 -77 143 0
38 56 -147 0
-92 113 135 0
-52 -68 -74 0
78 116 140 0
-32 46 -91 0
13 78 -140 0
29 -36 46 0
-71 99 -118 0
23 32 61 0
-61 -77 99 0
9 36 121 0
-35 51 -124 0
4 -24 91 0
-25 66 -80 0
-39 76 145 0
-64 -104 -142 0
3 -77 141 0
-43 -85 -105 0
26 28 -75 0
-17 -29 92 0
9 13 -113 0
50 104 -140 0
-28 132 -149 0
9 78 123 0
3 66 -135 0
23 -106 131 0
3 45 118 0
30 -35 134 0
-11 -71 122 0
-6 45 -121 0
