p cnf 150 840
16 -53 96 0
8 44 101 0
-4 -7 11 0
36 133 135 0
-26 -44 -87 0
-72 85 113 0
-4 -112 124 0
-49 -131 -136 0
15 33 -35 0
-56 60 -68 0
18 -68 110 0
18 40 85 0
41 43 -147 0
27 88 99 0
66 -87 -91 0
47 -70 86 0
-1 -109 112 0
29 37 121 0
19 -47 -125 0
-69 -89 -145 0
53 68 -73 0
41 -65 85 0
74 130 -131 0
8 129 -148 0
63 91 129 0
59 -90 130 0
1 -107 137 0
-61 100 -137 0
24 49 139 0
37 105 -129 0
-14 -15 -116 0
-41 109 -130 0
16 111 -149 0
-42 115 -129 0
-19 50 134 0
-17 134 144 0
8 -12 -50 0
6 -77 137 0
11 55 107 0
71 -142 -149 0
-68 102 109 0
16 -26 -119 0
52 -69 -72 0
2 -9 -87 0
-48 -127 137 0
-18 66 145 0
-48 55 -67 0
-29 -122 -150 0
-2 -25 120 0
-11 90 -105 0
-10 -77 116 0
-11 106 121 0
-1 2 -18 0
-7 -48 140 0
38 109 132 0
-53 96 119 0
53 -68 -74 0
-10 14 128 0
-22 82 94 0
-52 -57 141 0
65 -98 139 0
-35 -69 114 0
-69 100 140 0
51 -63 98 0
34 44 144 0
-103 123 126 0
6 -15 109 0
10 121 127 0
11 -66 128 0
53 -80 -142 0
51 -112 -141 0
53 -89 125 0
-86 -131 132 0
-28 -64 -139 0
93 113 119 0
-5 -111 -114 0
65 72 113 0
-10 -16 82 0
97 -109 138 0
67 -69 141 0
-6 -52 87 0
-3 -21 -105 0
43 -116 -149 0
-10 -34 81 0
6 -82 86 0
-105 -112 -145 0
81 -99 122 0
8 82 -130 0
-20 -63 84 0
53 77 -131 0
43 56 68 0
-3 144 -148 0
37 42 91 0
-28 -34 -127 0
-42 85 -146 0
-12 -19 130 0
52 -73 -106 0
-33 88 134 0
47 -63 144 0
-27 77 -102 0
-41 -107 128 0
-24 -32 -110 0
15 -94 -101 0
-32 71 -86 0
-66 -111 -131 0
-45 106 113 0
41 -88 122 0
57 134 150 0
-10 -98 114 0
-66 119 141 0
-11 -109 -125 0
-49 62 131 0
-4 78 -91 0
-47 -72 -117 0
49 53 87 0
22 -41 96 0
-48 -145 -149 0
-40 49 141 0
54 91 -121 0
41 -74 -138 0
-28 -56 126 0
40 -56 101 0
-19 -35 -101 0
71 -122 128 0
35 85 -97 0
-4 -59 -135 0
41 67 -97 0
4 15 -45 0
-79 115 -118 0
-44 61 -75 0
-25 36 -123 0
50 64 135 0
-127 146 147 0
22 -54 -126 0
-30 -63 124 0
44 -79 150 0
85 148 -149 0
27 -73 74 0
-23 106 117 0
-46 -112 136 0
-5 50 84 0
-7 119 -131 0
38 -62 63 0
11 62 -110 0
62 122 147 0
-1 23 -27 0
-19 34 -73 0
-9 75 92 0
-78 -82 122 0
102 136 -149 0
-20 -24 48 0
21 -59 -62 0
-12 66 108 0
-3 32 63 0
-25 -71 90 0
9 -53 -115 0
74 91 124 0
-22 23 -78 0
17 -22 103 0
-59 -71 -72 0
84 112 113 0
-82 -122 -149 0
24 75 -123 0
5 -12 -50 0
-133 138 149 0
-9 25 -116 0
-1 104 127 0
-36 72 98 0
-77 -130 131 0
15 90 -115 0
-2 39 -135 0
-69 76 -122 0
-30 61 114 0
8 -18 28 0
-48 -78 -129 0
-47 -63 142 0
67 105 -114 0
93 -120 141 0
-34 87 -114 0
29 -146 -150 0
22 118 -150 0
-16 -88 93 0
-11 41 77 0
44 -90 -102 0
29 -121 148 0
-13 35 -145 0
14 63 -145 0
-18 19 -67 0
-38 77 100 0
10 -46 57 0
-84 -94 115 0
-94 -103 -145 0
-12 17 103 0
22 -130 139 0
43 -79 -97 0
40 -41 -100 0
49 81 -147 0
22 -52 -64 0
80 -89 -91 0
81 89 124 0
-1 15 130 0
-48 -100 118 0
30 -67 74 0
44 51 -93 0
44 84 -125 0
16 -93 -95 0
13 -90 -99 0
27 96 -122 0
48 -64 -122 0
5 -97 -115 0
-56 73 93 0
4 -38 96 0
-5 26 -90 0
-22 46 -92 0
35 46 103 0
26 32 112 0
3 -15 -78 0
66 -85 -141 0
9 57 -103 0
-14 -62 82 0
3 4 -71 0
-7 38 -45 0
-47 -74 103 0
-13 -72 144 0
80 -87 99 0
-20 -62 -104 0
49 -55 -121 0
55 -137 -138 0
-8 -93 -122 0
-23 53 -67 0
-53 59 -135 0
28 -70 -96 0
-51 70 -138 0
-51 67 -117 0
65 -87 148 0
-77 -133 136 0
-68 81 105 0
-16 -29 93 0
32 -66 -140 0
-30 -85 -108 0
-20 -101 127 0
-5 28 -30 0
20 54 -131 0
-21 -40 -115 0
16 -46 -56 0
-17 -118 -138 0
-34 63 -83 0
32 61 -87 0
-37 -86 -101 0
-54 -101 -140 0
-27 -66 131 0
-80 -98 104 0
27 84 -143 0
5 73 -136 0
-7 -30 47 0
8 23 69 0
-66 -110 -113 0
-50 66 -81 0
52 56 -58 0
-62 -63 -103 0
-18 110 137 0
-57 -70 -78 0
-40 69 -82 0
-17 32 144 0
-15 46 -92 0
-9 96 -136 0
91 126 147 0
-5 -109 116 0
-57 82 113 0
-63 -67 -145 0
50 -125 139 0
-30 -109 113 0
35 41 118 0
26 41 150 0
37 -105 -140 0
49 -92 149 0
28 64 -130 0
-84 111 -131 0
10 44 -45 0
14 -32 -108 0
-47 -105 -124 0
18 42 148 0
48 78 -112 0
40 123 -143 0
-34 -83 118 0
-32 75 130 0
7 39 93 0
-13 -40 -137 0
27 118 -131 0
28 -60 -146 0
78 -93 -107 0
-50 77 121 0
-61 76 77 0
-4 5 -131 0
4 28 125 0
-26 -117 -141 0
7 -112 -149 0
-69 -107 124 0
-34 35 -87 0
48 96 -142 0
-22 56 95 0
61 134 -149 0
-88 -109 -145 0
119 -122 -123 0
-28 -141 144 0
-10 -55 -82 0
111 -112 140 0
15 -30 69 0
-37 -58 71 0
-28 -86 -145 0
54 114 139 0
-31 93 140 0
6 49 61 0
30 98 101 0
36 -68 148 0
-8 45 -127 0
-8 66 -82 0
118 141 147 0
-68 96 -122 0
42 77 -109 0
21 -55 150 0
-1 -58 97 0
-22 -64 122 0
-2 80 -136 0
-1 35 -145 0
-5 -74 90 0
-8 44 -97 0
-38 63 -117 0
29 97 126 0
-14 -111 127 0
-38 51 103 0
60 -80 -96 0
-115 -140 -143 0
15 44 69 0
28 -93 101 0
78 -100 -128 0
41 51 -83 0
61 -78 -92 0
13 51 147 0
-79 95 97 0
-46 -51 -124 0
89 92 109 0
-4 -50 97 0
-17 -45 148 0
23 -48 -78 0
-41 133 -141 0
-37 78 -132 0
-35 71 102 0
-19 -27 72 0
-15 31 -103 0
-25 -139 -142 0
79 94 -106 0
16 -87 114 0
4 -14 19 0
3 -88 -102 0
30 60 -127 0
55 69 -122 0
126 -144 -147 0
44 84 138 0
61 65 127 0
16 -22 -46 0
-25 26 -99 0
19 -54 96 0
-2 -85 -117 0
33 74 -76 0
-9 -62 -136 0
-4 90 -115 0
76 112 147 0
8 -17 136 0
96 113 121 0
-28 63 150 0
57 -58 -126 0
-8 -109 120 0
-27 124 -147 0
-28 -37 49 0
-6 -71 -115 0
-19 34 -92 0
-33 -73 118 0
-2 128 -131 0
-83 -121 -127 0
3 11 -37 0
-39 -75 -145 0
-3 -6 -43 0
42 98 123 0
108 134 150 0
30 -32 139 0
-21 96 131 0
66 104 124 0
122 132 144 0
61 -66 -121 0
-14 23 149 0
-34 -68 -139 0
-78 92 -133 0
-79 86 -121 0
-13 110 124 0
117 -140 148 0
-29 85 120 0
44 -59 -111 0
19 -28 -113 0
43 -94 -120 0
-49 60 70 0
69 84 -137 0
-62 109 -146 0
-15 -63 -67 0
