p cnf 150 540
-15 59 -80 0
62 -98 -121 0
-62 82 111 0
-7 86 -110 0
-13 47 -72 0
-14 17 99 0
-8 -74 100 0
-79 106 110 0
2 25 52 0
24 40 144 0
-103 -115 -138 0
59 93 142 0
-133 139 -147 0
12 -56 64 0
92 -125 -146 0
-15 -43 -57 0
32 -143 149 0
-33 72 110 0
42 113 -139 0
-8 -20 -113 0
-9 -55 118 0
-41 -42 -105 0
-34 -76 -102 0
126 133 147 0
70 102 147 0
-39 -54 -73 0
28 -137 -146 0
2 -73 110 0
7 -14 -148 0
-36 -89 143 0
-101 134 148 0
-103 -104 -131 0
-9 -37 -82 0
-15 54 61 0
20 68 130 0
-8 110 143 0
12 84 -87 0
-73 -94 -95 0
125 132 142 0
-1 -100 -130 0
-12 22 -126 0
-125 -131 146 0
-5 78 109 0
85 -107 135 0
-73 -110 150 0
-6 -60 123 0
-10 -21 -46 0
18 -24 97 0
103 -117 129 0
63 -122 -144 0
69 75 132 0
-2 -120 -132 0
-94 -112 -119 0
15 68 76 0
7 77 -144 0
-6 -60 -84 0
-68 -93 -137 0
19 -23 143 0
-53 -75 82 0
42 66 111 0
20 -44 150 0
-17 20 -47 0
-96 -135 150 0
-36 125 146 0
-107 -132 -148 0
-4 -116 -130 0
52 55 63 0
-5 9 14 0
65 78 140 0
17 -26 -81 0
-57 81 84 0
63 81 126 0
-5 20 67 0
52 -63 88 0
92 -112 -145 0
12 16 93 0
-26 28 34 0
-86 -111 -146 0
31 -123 -129 0
63 77 -130 0
68 90 -127 0
70 -130 -149 0
115 -132 133 0
49 70 -105 0
35 -99 111 0
46 92 123 0
-30 84 138 0
-33 55 -117 0
5 -51 -55 0
-5 7 82 0
-19 27 -98 0
40 42 -126 0
-21 122 -147 0
-7 -47 73 0
-10 -54 90 0
-63 92 136 0
-13 -117 149 0
-13 -100 119 0
91 92 136 0
7 -35 -83 0
85 -98 108 0
-52 -64 84 0
-11 83 -101 0
-20 38 95 0
-1 72 105 0
71 -91 133 0
-13 -62 -63 0
112 124 -146 0
-126 127 133 0
-41 -54 125 0
5 43 -64 0
-6 -84 110 0
6 -104 -132 0
12 16 -81 0
75 -92 123 0
-47 -120 -134 0
-88 -97 -146 0
-69 -79 143 0
-52 -64 -81 0
-10 16 81 0
-6 -85 -121 0
66 -103 -145 0
77 97 -116 0
14 127 -146 0
39 -40 -85 0
-29 95 147 0
-4 -60 113 0
-18 -105 -116 0
108 119 131 0
13 33 -66 0
-13 56 91 0
-3 86 89 0
