p cnf 150 600
-19 -45 -70 0
-51 77 78 0
22 32 40 0
-22 -31 -67 0
-11 25 -96 0
7 53 133 0
36 49 60 0
51 -55 -128 0
37 74 150 0
20 -22 -32 0
-10 98 140 0
-17 -84 106 0
-9 45 95 0
-20 27 -80 0
-11 -43 136 0
15 73 -113 0
44 62 83 0
-49 -115 -146 0
13 -46 -60 0
-32 -40 -88 0
45 -55 -138 0
-2 25 -45 0
-8 -56 139 0
-50 96 -110 0
-2 49 52 0
-21 -50 120 0
22 29 111 0
-78 -121 123 0
-51 105 -112 0
32 -55 92 0
-95 -121 128 0
-12 55 113 0
42 67 -126 0
16 -23 -127 0
33 -56 -64 0
-62 -75 119 0
15 66 -104 0
27 62 -147 0
86 -121 -149 0
8 -109 146 0
44 48 -62 0
22 -58 -76 0
68 -116 123 0
-6 31 -125 0
-18 35 -106 0
-47 73 -150 0
-22 26 55 0
70 -146 -150 0
-31 -67 140 0
-9 94 -114 0
-27 -86 127 0
-82 99 -150 0
64 -69 88 0
-36 -102 105 0
-5 -97 -107 0
81 -121 -135 0
1 2 89 0
99 -139 -143 0
-10 -70 -132 0
-19 26 139 0
2 -13 69 0
-15 -89 -139 0
-51 -69 139 0
47 100 115 0
-37 51 -131 0
39 138 149 0
-41 61 94 0
5 92 131 0
8 -42 104 0
15 59 -88 0
3 115 -139 0
47 -106 -129 0
32 -73 98 0
15 -83 -106 0
13 -99 -111 0
2 -21 -93 0
-52 134 -137 0
-25 -86 145 0
-52 -108 123 0
24 70 -79 0
13 -24 -26 0
4 108 128 0
88 -118 -119 0
-11 -39 58 0
-112 -117 149 0
20 54 144 0
92 -104 -120 0
-74 75 -134 0
-93 119 -133 0
-47 58 61 0
5 -35 -76 0
63 77 -84 0
-22 50 -149 0
23 33 149 0
-109 -128 141 0
13 -33 103 0
17 80 -90 0
-109 141 142 0
1 -16 80 0
13 76 147 0
53 67 -86 0
14 -46 -103 0
29 101 -110 0
15 -100 130 0
25 -69 117 0
18 -75 -76 0
-24 43 -146 0
-2 -112 118 0
29 49 -82 0
-18 37 -150 0
-109 -112 144 0
56 -60 69 0
-24 66 -139 0
-71 96 123 0
-72 86 -139 0
-115 145 -149 0
2 -55 -68 0
-100 107 144 0
20 -37 80 0
40 58 -70 0
-27 90 -99 0
70 90 145 0
27 -101 106 0
17 -29 65 0
31 -70 -85 0
39 97 138 0
16 23 108 0
7 97 102 0
-84 112 149 0
104 133 -148 0
2 -78 142 0
-44 -51 98 0
-19 -21 -55 0
14 88 122 0
-9 95 121 0
93 -94 148 0
4 -21 69 0
111 -130 -139 0
-22 45 -94 0
-15 -84 115 0
95 111 131 0
27 -79 -128 0
18 -45 91 0
41 75 -144 0
30 -35 54 0
71 -94 104 0
-7 -11 137 0
-2 -39 59 0
-34 -99 -133 0
-17 -95 -149 0
46 109 -130 0
54 -56 129 0
59 91 -149 0
-79 80 -88 0
49 83 144 0
58 -124 -135 0
-9 -55 -100 0
-13 43 59 0
-5 -17 42 0
52 57 -71 0
-28 99 -110 0
-26 55 -113 0
12 42 97 0
-36 76 150 0
-43 -114 115 0
24 -69 107 0
-23 42 143 0
27 29 -139 0
14 60 116 0
-52 101 112 0
15 95 143 0
-20 -57 92 0
-56 110 -149 0
36 -98 -100 0
12 -47 -106 0
42 -97 -128 0
-87 -122 -128 0
8 108 -146 0
-31 49 117 0
4 39 -110 0
-117 124 132 0
-45 -81 -117 0
-12 44 78 0
-31 -85 -108 0
-97 -127 148 0
52 83 141 0
22 -111 136 0
17 81 103 0
9 28 48 0
10 16 79 0
-10 -28 92 0
-33 -75 92 0
-23 -50 -137 0
62 69 -146 0
79 -129 -142 0
72 76 122 0
9 45 74 0
-60 76 -143 0
-17 86 -95 0
5 -30 63 0
-50 -92 -95 0
-57 63 80 0
18 -57 134 0
37 -65 74 0
2 -35 146 0
-23 34 -82 0
-23 -28 78 0
-2 -5 121 0
-12 -55 -66 0
7 -44 -48 0
56 -61 -101 0
78 -79 -104 0
91 94 134 0
73 -117 -140 0
48 116 -117 0
48 -99 -141 0
105 113 -129 0
57 92 117 0
93 -104 -121 0
33 -59 105 0
25 32 -41 0
-59 78 -104 0
-8 -13 62 0
-124 128 149 0
56 -104 128 0
67 100 137 0
45 118 139 0
66 99 -136 0
2 -72 101 0
-20 100 127 0
51 72 85 0
45 65 -137 0
-11 24 41 0
4 72 127 0
-30 43 117 0
-3 -80 100 0
28 -88 139 0
12 -119 -122 0
62 -76 -127 0
88 -133 145 0
18 27 -66 0
22 80 -109 0
-8 -133 141 0
108 -116 -131 0
1 25 -148 0
11 57 -82 0
42 110 122 0
-12 -22 -128 0
35 102 121 0
42 -44 -53 0
-89 127 133 0
-9 -78 145 0
77 -123 150 0
-4 -116 141 0
-25 -32 49 0
7 48 -69 0
-4 -33 145 0
34 -48 49 0
26 107 124 0
24 -71 -106 0
64 117 123 0
-4 -87 136 0
33 39 89 0
43 -62 -116 0
-129 138 143 0
-34 74 146 0
-43 -52 129 0
-62 -99 147 0
-19 27 117 0
37 -48 -100 0
-57 -80 87 0
-27 -54 102 0
3 55 141 0
3 -34 -40 0
-81 -95 148 0
-51 -134 139 0
-28 54 133 0
-97 -130 -136 0
45 -112 129 0
-17 -40 -54 0
-2 -47 -148 0
-53 116 -122 0
-26 -123 -142 0
-46 65 111 0
58 114 -132 0
16 -72 141 0
62 107 123 0
18 32 -69 0
24 -35 -49 0
79 -113 147 0
19 -86 -148 0
-117 -123 143 0
33 49 -117 0
-92 139 142 0
-9 37 -96 0
4 22 -118 0
10 -59 -91 0
-52 77 -97 0
-55 -85 121 0
18 45 -149 0
-8 -44 -91 0
21 26 -64 0
-107 -110 -125 0
-68 104 111 0
46 -143 -146 0
13 52 78 0
-58 88 114 0
87 -100 -138 0
17 -80 -111 0
10 29 128 0
-60 124 141 0
-42 100 -113 0
-79 -143 150 0
-66 -99 143 0
37 85 -132 0
-15 -37 78 0
-92 120 -145 0
-11 -86 -103 0
-43 -53 106 0
-63 -86 94 0
26 124 139 0
62 83 98 0
-88 -90 111 0
-24 -58 -84 0
-24 71 72 0
36 -60 122 0
-58 101 -103 0
-90 127 142 0
57 86 -141 0
-120 -122 -134 0
29 56 -71 0
-38 -67 -70 0
32 -82 -95 0
-23 -49 -112 0
11 -44 -79 0
-2 42 -77 0
69 142 -146 0
-57 60 143 0
62 86 -138 0
10 17 43 0
8 -25 -79 0
47 -142 -148 0
-77 -85 -138 0
62 -99 -107 0
56 79 131 0
-13 -25 -100 0
-15 -16 126 0
-8 -60 73 0
2 -19 -97 0
24 -30 90 0
-29 -63 142 0
-39 -79 119 0
6 29 -119 0
-15 100 143 0
-32 104 -140 0
-57 -63 -74 0
-48 -109 123 0
11 -25 75 0
-22 -71 -78 0
-31 -96 -98 0
-41 -56 -138 0
84 140 146 0
-14 -59 115 0
-58 95 107 0
-69 -70 -71 0
-23 -42 -53 0
