p cnf 150 630
14 16 -23 0
12 -105 146 0
7 -32 -91 0
34 36 141 0
-52 69 -86 0
-4 27 95 0
29 77 131 0
-33 80 -146 0
-16 -110 -128 0
37 70 -85 0
-10 48 -50 0
-44 46 -98 0
9 -33 56 0
-39 47 -92 0
-61 102 127 0
4 22 31 0
-10 43 45 0
72 -83 -84 0
-40 84 -90 0
-59 81 -105 0
63 106 -127 0
-38 54 129 0
-102 -127 -145 0
2 -20 -88 0
-25 -65 -78 0
-39 68 -87 0
52 93 96 0
-20 79 -84 0
-40 -61 -126 0
-16 -120 142 0
-90 -119 135 0
-6 31 -53 0
-70 113 -131 0
45 102 127 0
6 108 -112 0
27 -104 -132 0
-15 -33 130 0
9 52 -64 0
-70 86 -128 0
-49 -68 106 0
-32 -70 -115 0
-67 -77 -89 0
19 54 -108 0
113 114 -146 0
23 145 148 0
-24 99 -137 0
-37 -46 142 0
-52 121 -148 0
-6 -107 133 0
4 -35 65 0
5 75 110 0
-79 -124 133 0
27 32 75 0
74 -75 -99 0
-8 11 123 0
-63 -86 -134 0
118 142 -150 0
87 -133 146 0
-55 -61 121 0
110 -121 -130 0
-66 103 124 0
41 80 -90 0
25 -66 146 0
3 -38 -137 0
-75 -91 -96 0
-33 106 147 0
-46 110 148 0
29 -57 -109 0
-8 -131 134 0
-13 15 -130 0
56 -81 -109 0
33 73 -113 0
-10 12 -78 0
-17 -112 -113 0
40 -85 -95 0
-74 90 121 0
17 43 -52 0
62 -103 112 0
-66 -121 127 0
-17 -29 111 0
56 -89 -116 0
-21 -30 95 0
16 35 -142 0
-51 63 93 0
10 11 -74 0
-30 -126 134 0
42 60 -101 0
28 141 -143 0
15 47 74 0
77 -79 -86 0
66 -119 126 0
49 74 -118 0
-48 90 -145 0
-51 -84 91 0
-11 -50 57 0
-11 -35 140 0
56 -103 -144 0
-27 -94 98 0
11 22 -64 0
-43 -140 148 0
85 99 -146 0
-25 78 103 0
68 82 115 0
119 138 146 0
120 136 143 0
22 -44 88 0
-98 101 -124 0
49 -102 149 0
21 75 105 0
5 -41 45 0
1 5 77 0
-51 57 75 0
-63 65 141 0
-78 -117 -128 0
24 -133 149 0
99 -103 -134 0
11 21 -149 0
18 -40 -131 0
4 -23 129 0
8 106 -110 0
42 -79 -138 0
-57 -62 76 0
18 32 -43 0
15 -50 73 0
-29 -71 100 0
46 49 124 0
18 -24 -53 0
58 82 -112 0
-89 123 142 0
-18 -120 138 0
-30 -53 -145 0
71 105 -122 0
-50 90 109 0
17 -49 -74 0
-15 -85 98 0
2 -30 80 0
-68 -127 -142 0
32 53 131 0
65 80 -149 0
47 -85 122 0
-9 -39 54 0
-17 -85 107 0
38 -136 -138 0
-9 97 140 0
23 -90 -92 0
-6 -90 -149 0
-42 92 120 0
75 -82 105 0
13 -53 -73 0
-92 -102 111 0
76 132 -135 0
-3 62 -93 0
38 140 -147 0
-1 123 124 0
-64 -82 -92 0
4 9 123 0
-26 -45 -118 0
-12 144 148 0
-84 89 -146 0
18 55 -134 0
-41 67 143 0
-91 111 -141 0
7 -9 136 0
10 100 133 0
-26 -63 104 0
2 -77 137 0
10 -35 84 0
87 -102 -127 0
-12 -103 -123 0
-54 118 -144 0
100 116 -136 0
-1 114 -133 0
-8 14 -98 0
-2 -14 58 0
10 -49 143 0
20 -87 -97 0
-27 -127 134 0
44 -47 116 0
-31 -120 135 0
94 -95 -120 0
98 108 -115 0
-3 -14 -147 0
-43 51 -143 0
14 -39 103 0
61 76 146 0
2 -15 -46 0
-16 112 -138 0
-112 117 -124 0
-52 -58 99 0
9 27 46 0
34 44 -122 0
90 101 -119 0
3 -10 -119 0
-51 -84 109 0
-5 54 134 0
31 101 141 0
-34 52 130 0
-13 14 -93 0
8 -13 25 0
-27 113 144 0
-39 -98 -123 0
-26 93 -120 0
35 39 -63 0
-18 30 143 0
34 110 -116 0
-59 79 122 0
-41 -62 -141 0
-70 -86 148 0
-29 48 50 0
-52 105 -117 0
-14 -30 -71 0
57 124 140 0
-58 -72 -99 0
17 83 -126 0
1 19 -61 0
-95 112 -145 0
-14 -84 126 0
25 -120 139 0
-67 -92 116 0
63 75 -131 0
26 -65 -132 0
-114 -123 -140 0
-40 99 -144 0
-81 131 141 0
49 83 -128 0
-103 114 135 0
25 -90 96 0
-21 -44 86 0
47 70 -130 0
-1 -36 -110 0
-28 64 -102 0
45 -49 -135 0
-19 -70 -80 0
64 74 138 0
42 107 109 0
-5 32 -114 0
55 -141 -149 0
-59 99 -106 0
82 89 97 0
29 76 138 0
27 58 -112 0
-29 81 97 0
9 -11 104 0
2 100 128 0
99 -124 139 0
14 73 119 0
6 113 -138 0
-76 -109 139 0
17 -29 68 0
-20 -28 -136 0
52 80 -109 0
-47 130 -147 0
-7 73 -83 0
37 -103 105 0
-22 -103 109 0
-71 88 -127 0
30 79 83 0
89 -93 -117 0
-21 61 104 0
29 33 41 0
51 -89 119 0
7 -30 -90 0
-74 -100 -120 0
-5 57 58 0
-10 42 103 0
45 -70 138 0
-46 92 -116 0
-48 91 129 0
13 -26 -150 0
87 -91 -134 0
1 52 -69 0
73 136 148 0
-32 82 143 0
18 56 -68 0
4 -37 -58 0
1 80 137 0
-19 51 -113 0
-79 86 115 0
-88 121 -137 0
-15 -29 82 0
54 87 -113 0
-53 86 -103 0
-7 -51 68 0
-32 -33 -145 0
-39 -41 -72 0
-81 115 -132 0
67 -120 135 0
-13 -18 127 0
23 37 59 0
-31 45 72 0
-81 83 111 0
-109 -118 135 0
27 -77 -137 0
13 118 -120 0
5 65 -94 0
6 107 149 0
15 -60 126 0
-59 67 -145 0
48 87 -126 0
-28 -61 62 0
-18 -121 122 0
4 45 107 0
-24 -61 -136 0
-17 144 149 0
-37 -39 -100 0
-39 -89 -150 0
-66 -68 113 0
-14 33 140 0
97 114 -135 0
-19 -92 113 0
-22 -54 85 0
5 -86 -110 0
-20 78 -143 0
-15 26 -123 0
53 62 -81 0
36 -72 140 0
48 59 -114 0
-24 -40 -84 0
-17 39 130 0
-14 -24 -103 0
-67 110 -143 0
-80 132 -148 0
32 95 -146 0
19 48 146 0
-22 -71 -126 0
39 73 -77 0
-1 12 -27 0
-36 64 146 0
8 -117 -128 0
32 42 -143 0
7 -127 -145 0
9 55 -102 0
95 -107 112 0
-28 -45 -53 0
-3 48 73 0
36 -65 -95 0
-12 64 -89 0
45 66 89 0
51 106 -137 0
-43 -75 142 0
45 -76 -110 0
89 101 -117 0
-25 98 -107 0
-16 17 -92 0
12 107 -141 0
-4 69 106 0
-1 66 -114 0
-62 -78 144 0
-46 -89 -125 0
-36 -69 108 0
-43 -48 -89 0
1 102 -112 0
-46 58 94 0
43 116 140 0
-4 43 -138 0
80 -114 -129 0
7 -31 52 0
-80 121 -148 0
-39 -110 -135 0
-33 41 61 0
-56 65 -67 0
-5 87 104 0
-13 37 -95 0
1 76 -135 0
-68 -88 -142 0
2 -80 -96 0
