p cnf 150 480
73 80 97 0
17 -20 -137 0
-55 -63 -88 0
-44 87 -127 0
24 -27 56 0
2 6 53 0
-13 -63 -86 0
86 -96 150 0
-41 -47 71 0
65 -106 126 0
37 -71 77 0
4 -65 -107 0
-90 -103 138 0
15 118 -134 0
1 22 -46 0
38 49 134 0
36 104 117 0
56 67 101 0
22 57 60 0
1 38 76 0
-5 -7 -34 0
-77 79 -109 0
54 130 -146 0
56 -87 -146 0
44 -58 -141 0
78 116 -135 0
-54 71 -123 0
-66 80 123 0
34 -112 126 0
15 -72 -109 0
-104 -135 -139 0
-7 82 -98 0
-8 -60 -76 0
-62 75 93 0
-15 -55 135 0
54 -141 -150 0
-29 -72 127 0
-31 -71 133 0
44 72 -110 0
25 -29 137 0
11 -26 -100 0
101 -127 -143 0
-57 96 150 0
-1 -71 -138 0
26 81 98 0
-25 71 82 0
-62 75 -136 0
13 48 80 0
-40 -65 -79 0
66 -81 124 0
29 56 87 0
30 128 -133 0
52 -114 150 0
-69 -71 -106 0
49 -101 104 0
-25 71 -147 0
13 -22 -26 0
54 -114 -127 0
42 -55 84 0
-32 106 -130 0
39 -47 108 0
17 120 -149 0
22 -85 89 0
91 134 135 0
-16 78 -102 0
-21 -37 94 0
-62 77 -97 0
110 -113 -114 0
-33 40 -84 0
3 -7 38 0
9 -67 -121 0
-30 -43 -49 0
95 -106 -116 0
9 22 94 0
5 145 149 0
54 -58 96 0
34 -135 -138 0
51 79 -122 0
-81 -136 -144 0
-31 45 -48 0
-105 122 143 0
-37 114 150 0
67 -80 -90 0
-49 -90 -103 0
-63 74 113 0
-8 98 103 0
69 79 -141 0
67 113 -118 0
-54 78 -108 0
8 44 47 0
-30 63 -130 0
135 139 -146 0
-9 -36 -120 0
30 -55 -102 0
-10 -57 98 0
74 96 128 0
72 79 -108 0
6 10 -96 0
-11 98 -138 0
-27 52 -125 0
2 33 -145 0
22 42 -120 0
5 49 135 0
-14 -98 104 0
-28 -31 -117 0
-68 95 106 0
71 -89 -144 0
-2 -18 50 0
-7 -25 -86 0
23 -43 -137 0
-51 91 112 0
4 -57 61 0
-7 36 -128 0
15 -144 -148 0
78 82 135 0
-14 -35 120 0
-23 64 147 0
1 54 -104 0
-27 34 43 0
16 -37 144 0
38 -60 -94 0
21 -49 -142 0
-36 77 108 0
-113 -138 -150 0
16 -87 -110 0
26 95 129 0
47 -52 95 0
2 -5 32 0
-60 75 122 0
-11 -74 -87 0
-57 76 93 0
22 80 82 0
-38 71 -103 0
4 -87 89 0
9 -110 -126 0
-29 104 -139 0
-109 114 -147 0
-79 -105 111 0
-10 -41 44 0
55 -69 113 0
-97 -98 99 0
13 -61 -71 0
-50 -78 -90 0
-18 35 -112 0
-12 134 148 0
32 66 -69 0
24 108 -124 0
67 -146 -147 0
-46 -65 113 0
62 -74 -102 0
41 -44 150 0
-32 -47 -125 0
-4 6 80 0
-80 138 146 0
-37 65 -137 0
50 -85 -137 0
-3 -109 122 0
49 92 145 0
-15 24 127 0
12 -87 123 0
98 126 -140 0
40 118 -129 0
63 64 -113 0
37 -41 75 0
-45 103 119 0
-22 52 -116 0
25 -49 -72 0
-76 -89 109 0
-15 -63 -90 0
57 -101 -139 0
11 -54 97 0
-4 -141 147 0
46 49 99 0
33 -73 -105 0
-21 -37 147 0
-98 104 -150 0
54 -56 128 0
12 76 105 0
-52 -70 145 0
57 69 -128 0
-18 -82 -96 0
115 122 124 0
45 -65 138 0
2 -24 54 0
15 -41 -130 0
10 29 136 0
60 -79 -84 0
36 116 -146 0
-11 -24 138 0
43 -102 130 0
19 26 40 0
85 -97 -107 0
-45 -94 -109 0
73 -133 -145 0
34 -59 145 0
-101 -119 -148 0
2 28 86 0
34 -110 -143 0
4 -54 57 0
-11 25 -105 0
6 41 147 0
1 37 138 0
-23 -54 -101 0
-42 -48 -145 0
-10 -57 116 0
-22 105 -148 0
-19 60 -103 0
-14 31 103 0
-11 21 -24 0
-111 -139 -148 0
36 -99 -134 0
95 101 133 0
-21 76 -80 0
14 75 126 0
24 -50 104 0
-13 -21 103 0
-44 53 110 0
-6 -86 -131 0
-34 -50 102 0
-59 93 113 0
-58 65 -138 0
-5 -12 -110 0
99 129 -146 0
35 61 94 0
16 -28 98 0
-32 48 104 0
3 67 86 0
-39 -60 -98 0
-23 -34 67 0
10 -103 117 0
-30 40 -48 0
-92 120 -128 0
-56 -65 -124 0
-27 87 100 0
-26 -56 -137 0
-91 -95 -105 0
5 -19 -71 0
-35 -69 149 0
28 -38 -58 0
-88 -119 -120 0
-70 86 119 0
85 105 -124 0
-69 132 -135 0
-40 -41 -103 0
-12 -56 -102 0
27 -57 -110 0
17 132 139 0
-63 86 143 0
42 131 139 0
-104 118 -129 0
19 54 81 0
8 -76 116 0
-17 -103 -116 0
69 93 -113 0
14 86 100 0
20 -57 -86 0
-7 -78 103 0
-11 -82 -134 0
46 -79 -125 0
-44 65 -66 0
68 78 79 0
-13 -71 125 0
53 56 -124 0
-16 -77 132 0
-57 126 -139 0
