p cnf 150 870
-35 93 -95 0
26 32 40 0
-31 96 -141 0
-20 37 126 0
31 98 105 0
-9 25 -31 0
117 -128 -140 0
-38 -44 46 0
41 -57 71 0
-20 99 123 0
-13 -22 41 0
-51 -128 136 0
-5 53 82 0
38 84 114 0
65 -99 130 0
-39 -56 -138 0
19 77 123 0
34 -67 -81 0
94 -99 -129 0
17 39 -48 0
-16 116 126 0
-40 56 -127 0
26 -53 148 0
111 -114 148 0
-8 125 145 0
65 -73 -94 0
-8 102 150 0
15 -31 -133 0
-21 50 71 0
-31 -94 -124 0
-12 -114 -120 0
-36 -100 136 0
19 36 -55 0
-87 -99 -130 0
8 54 81 0
10 27 -45 0
-26 -65 -132 0
92 99 -105 0
-19 49 -117 0
5 61 119 0
92 -143 149 0
28 -106 -113 0
18 -83 141 0
5 -13 -43 0
-22 -30 -99 0
-15 110 -121 0
42 -76 -93 0
10 13 -25 0
-6 21 -46 0
-67 -82 143 0
25 63 126 0
-19 94 -108 0
-6 -19 58 0
67 135 145 0
30 77 -95 0
-17 43 -114 0
20 -40 -62 0
-10 -15 109 0
-20 -48 -85 0
90 -108 -111 0
8 -11 147 0
-31 -42 129 0
115 -119 -136 0
-39 40 -101 0
-14 65 -141 0
25 47 125 0
-113 147 -148 0
13 59 -110 0
39 69 -137 0
-16 133 148 0
-34 -87 -143 0
11 34 100 0
-8 73 115 0
-5 29 -39 0
-72 133 -149 0
-46 -64 -114 0
-3 88 139 0
-7 120 138 0
-11 -17 122 0
64 -91 -101 0
-8 -121 149 0
-41 116 145 0
61 -72 -141 0
-18 -97 -106 0
-18 -71 110 0
-8 -93 -109 0
85 98 107 0
39 -91 -137 0
55 -69 -77 0
35 80 -101 0
55 65 95 0
36 -45 -141 0
75 -78 -96 0
-77 -105 -137 0
71 91 -95 0
40 131 -144 0
-70 -72 -84 0
-107 146 149 0
43 -79 139 0
53 66 -118 0
-10 -26 119 0
-83 -115 137 0
-30 74 -123 0
-36 -43 105 0
16 -32 133 0
-3 -27 111 0
-8 -10 -50 0
9 -34 99 0
2 86 -139 0
-35 -92 134 0
-3 32 -112 0
-56 -91 -112 0
25 -109 -125 0
-11 94 114 0
46 -92 -127 0
40 -80 134 0
41 87 139 0
-13 -31 81 0
4 -43 108 0
54 86 -140 0
43 -84 -100 0
-73 87 91 0
28 39 -113 0
-76 -108 117 0
59 131 -137 0
44 -47 -142 0
22 -90 -105 0
3 52 -141 0
41 70 90 0
-91 -92 -111 0
27 32 131 0
-89 100 -125 0
-21 38 103 0
-21 -86 -95 0
5 -75 95 0
62 79 -131 0
63 83 89 0
-21 -42 81 0
-97 -139 -145 0
10 59 102 0
-52 -97 101 0
34 62 -72 0
27 40 66 0
11 -92 107 0
52 83 128 0
-7 82 87 0
-35 -72 -76 0
18 -75 143 0
17 56 61 0
58 -72 -117 0
3 27 61 0
-10 -117 121 0
-7 55 -74 0
38 86 88 0
83 107 -141 0
58 -81 122 0
-6 35 -63 0
14 80 -106 0
-12 27 -58 0
-49 75 -97 0
19 -20 21 0
-56 -60 145 0
3 65 143 0
-17 53 -72 0
26 71 119 0
17 -24 109 0
-27 47 119 0
-3 112 124 0
-15 -99 141 0
-53 119 -133 0
-11 -21 -23 0
-26 -100 149 0
19 -47 -97 0
14 -20 -53 0
34 146 -149 0
8 -72 95 0
5 13 -114 0
-37 44 -70 0
43 -81 -138 0
6 17 -86 0
-67 110 -132 0
68 -84 111 0
-35 -93 -150 0
17 -82 -103 0
-54 -89 109 0
-8 77 -117 0
-78 -82 109 0
106 107 128 0
38 76 -126 0
-64 122 150 0
-52 -132 -137 0
-22 51 -126 0
-60 66 -100 0
54 -117 128 0
2 -99 113 0
56 -96 -120 0
-1 91 125 0
13 -56 115 0
-42 -61 111 0
88 137 138 0
21 -31 76 0
76 -121 134 0
-7 -103 -128 0
-96 -103 131 0
24 83 109 0
5 22 -134 0
-52 107 -112 0
38 42 -67 0
-47 -60 -112 0
-5 -121 149 0
45 -73 -77 0
4 -11 -128 0
77 -103 121 0
-25 26 -83 0
82 -112 -117 0
15 105 130 0
75 120 141 0
4 9 -59 0
-20 69 72 0
81 -111 -142 0
-5 -94 145 0
4 89 124 0
23 24 -123 0
96 -100 -124 0
60 63 121 0
36 46 -83 0
19 -85 125 0
8 71 -88 0
-68 -88 -131 0
83 -105 142 0
-29 45 89 0
-11 79 108 0
9 -55 78 0
136 -137 146 0
-20 101 145 0
68 -88 147 0
-57 62 -135 0
43 103 -121 0
18 44 -105 0
-59 -131 137 0
-10 -72 85 0
13 62 101 0
5 61 115 0
-52 -121 -146 0
-7 16 36 0
76 -130 -139 0
-27 89 -108 0
11 -103 128 0
-13 -94 132 0
-8 95 -136 0
-15 -92 -113 0
-26 88 -121 0
-77 120 -127 0
-25 83 -87 0
-99 -133 -143 0
12 -69 85 0
6 -12 -46 0
-6 69 119 0
64 113 -124 0
11 26 98 0
8 112 -137 0
-37 -53 -82 0
18 75 -137 0
23 126 139 0
38 -91 -112 0
-9 96 97 0
5 -74 86 0
3 -82 114 0
27 50 -134 0
14 -23 44 0
-11 -53 -145 0
12 27 -110 0
1 -55 -68 0
-42 51 -91 0
-7 -71 126 0
-21 -33 148 0
17 106 125 0
-59 71 90 0
-2 78 -144 0
-39 53 89 0
14 35 -36 0
-24 49 -145 0
-1 2 111 0
-50 78 129 0
-30 104 116 0
-13 -52 -99 0
1 135 148 0
12 24 41 0
4 26 121 0
3 -50 -111 0
93 -125 129 0
-17 -108 -125 0
-67 -120 -139 0
65 76 -127 0
20 -48 72 0
90 -110 136 0
6 -23 123 0
-16 26 -105 0
1 -26 -144 0
29 41 -109 0
-17 -53 -144 0
1 -13 -79 0
-4 19 144 0
41 78 96 0
-7 -54 -58 0
-18 103 -128 0
30 -43 100 0
-99 119 136 0
-34 -41 55 0
-38 -43 146 0
-21 138 149 0
15 35 -76 0
63 -77 94 0
-1 -20 -110 0
4 96 -103 0
10 77 122 0
69 -115 120 0
-2 88 115 0
-20 69 -76 0
16 -77 83 0
-67 113 -148 0
7 -55 73 0
35 -64 -84 0
104 110 114 0
32 49 98 0
26 41 -138 0
-3 37 89 0
56 -80 88 0
5 -13 -24 0
-18 83 149 0
-9 89 -115 0
29 47 -100 0
-50 -70 99 0
91 121 128 0
20 81 -92 0
33 -82 136 0
-95 97 -150 0
-6 55 63 0
13 50 54 0
-81 -82 -135 0
-13 -111 138 0
48 -55 76 0
-38 -39 79 0
35 -86 129 0
-13 -53 -112 0
54 92 119 0
-12 20 -81 0
64 -118 133 0
-71 115 -129 0
-9 -49 105 0
55 -92 115 0
-35 80 103 0
14 -41 -63 0
28 -67 -94 0
3 -47 75 0
-80 -126 144 0
-19 65 114 0
42 -88 97 0
16 -27 90 0
44 -46 -60 0
46 -72 98 0
-25 -66 -83 0
-20 61 138 0
7 -22 -141 0
-49 -50 108 0
-26 -77 124 0
67 -93 104 0
52 -114 -129 0
-15 97 -135 0
-19 30 57 0
-44 -97 136 0
-14 89 -129 0
21 -63 -72 0
2 -21 -104 0
-20 75 87 0
38 43 -126 0
74 -92 -107 0
-59 69 106 0
-14 -21 -89 0
-3 -127 146 0
51 -73 87 0
64 -69 -136 0
79 100 -143 0
11 -85 -141 0
25 -58 60 0
-10 -66 72 0
27 -69 -94 0
4 71 -103 0
-4 12 130 0
-109 141 145 0
-6 68 150 0
-75 -109 -122 0
23 -43 55 0
-18 -124 133 0
-24 53 -86 0
-81 -122 -128 0
18 -49 108 0
35 -96 139 0
-6 49 108 0
31 50 136 0
-7 -22 -147 0
-5 -53 131 0
64 -67 132 0
-51 107 -142 0
9 -82 114 0
-6 41 140 0
62 122 -127 0
-58 -98 -135 0
43 -134 -138 0
-26 76 -137 0
19 82 118 0
-19 -30 75 0
67 -135 141 0
-22 -92 -146 0
44 128 142 0
-32 116 -145 0
43 -107 -150 0
10 117 -150 0
100 -119 128 0
-34 39 -111 0
46 67 122 0
-15 -86 -99 0
18 -37 95 0
-52 76 -137 0
7 -65 101 0
-101 -125 -134 0
43 47 121 0
-1 -77 -103 0
-17 -127 -144 0
-106 123 -125 0
-32 33 -80 0
69 -125 -139 0
-9 41 -44 0
21 85 -116 0
-44 -127 140 0
12 20 -149 0
15 36 -96 0
-87 121 134 0
-11 39 -52 0
-28 -42 -69 0
-107 -134 -146 0
-16 -55 103 0
28 -43 -73 0
18 56 -90 0
-77 -125 135 0
-35 90 119 0
26 46 137 0
54 -104 124 0
47 72 -93 0
52 75 -143 0
2 -116 123 0
-3 11 87 0
-4 -85 -123 0
-62 -71 -150 0
-58 68 123 0
63 -80 119 0
11 59 -80 0
-28 -47 77 0
-10 59 -97 0
-45 -52 71 0
-86 110 130 0
-24 -88 -146 0
1 -49 -128 0
-14 -43 59 0
-14 100 124 0
7 17 46 0
-11 18 -88 0
45 58 101 0
-2 -48 68 0
30 49 -121 0
-61 109 145 0
85 -115 128 0
117 -143 146 0
67 -81 -101 0
105 125 143 0
94 -99 -105 0
11 -17 -123 0
-65 71 -148 0
11 -24 27 0
26 71 95 0
-72 -85 -124 0
-20 -77 -127 0
23 -64 66 0
-26 -39 85 0
-83 -116 150 0
-14 -40 127 0
11 21 -142 0
51 64 -77 0
63 -88 126 0
-137 -146 -147 0
1 -3 135 0
-6 -123 -141 0
-31 -73 120 0
13 25 -144 0
73 77 114 0
51 83 129 0
8 -72 118 0
74 89 147 0
-19 -22 79 0
79 -136 -139 0
57 -71 124 0
-7 -31 104 0
30 -52 -67 0
18 56 -150 0
-71 -86 102 0
81 -84 -102 0
-82 -136 145 0
-59 96 99 0
103 -121 -142 0
-66 100 -124 0
-19 110 -111 0
-68 73 -88 0
3 -25 -97 0
-33 -93 -106 0
12 80 -141 0
65 118 127 0
46 -51 -148 0
-4 -111 116 0
-7 -57 -111 0
32 -50 76 0
-9 18 -103 0
2 -126 -144 0
29 -104 -149 0
-39 56 147 0
-3 35 -38 0
14 -95 109 0
4 46 116 0
-6 -72 -74 0
-41 50 -111 0
-54 94 121 0
-51 -58 116 0
-4 9 -12 0
36 -51 -147 0
64 -91 124 0
1 -45 73 0
-10 -78 -134 0
-29 33 -119 0
-5 -48 -139 0
-56 -105 -142 0
-33 88 138 0
-74 120 -127 0
12 19 -124 0
-54 -104 -125 0
-37 -51 94 0
-23 103 -108 0
6 119 135 0
-44 -57 114 0
-6 111 121 0
25 69 118 0
-102 -118 140 0
-22 79 -147 0
-29 56 139 0
-34 46 -78 0
56 -118 -124 0
-14 55 -146 0
-92 -110 -125 0
-38 -42 120 0
8 -71 77 0
5 -11 101 0
96 115 -142 0
-10 68 150 0
29 105 124 0
-10 32 -138 0
51 -105 -147 0
-47 -72 125 0
44 -87 -122 0
-14 -24 47 0
26 41 -108 0
73 -106 -145 0
89 125 139 0
-3 -84 99 0
55 -60 -91 0
-42 62 141 0
-67 -108 134 0
-30 -57 -114 0
38 101 -127 0
-2 4 -88 0
-29 60 -117 0
-57 60 86 0
18 32 -80 0
2 -5 88 0
-5 6 90 0
36 -75 93 0
5 84 145 0
3 -73 -109 0
-67 99 -111 0
-25 -41 143 0
-3 -77 -106 0
-51 -91 -122 0
17 51 117 0
12 106 113 0
58 66 67 0
-60 93 102 0
-43 -111 131 0
-33 -58 -76 0
-59 -100 -127 0
-25 119 -126 0
22 52 139 0
88 -123 142 0
3 -58 101 0
-14 29 -126 0
-100 -103 109 0
-71 -122 -123 0
-26 89 138 0
58 -115 130 0
-42 -122 -147 0
107 110 112 0
92 -99 -143 0
86 -124 -145 0
68 121 131 0
-2 97 -98 0
-9 31 -73 0
15 -28 115 0
-69 -81 -105 0
-75 118 132 0
9 -126 144 0
22 33 69 0
5 -20 26 0
25 47 -62 0
-86 -99 147 0
39 -117 130 0
-126 -134 150 0
1 -59 -129 0
11 -20 25 0
41 -53 128 0
34 95 116 0
1 -26 -60 0
14 -45 -85 0
1 20 -50 0
9 -35 -106 0
-21 -56 75 0
-4 -26 53 0
-19 38 -71 0
-70 115 -124 0
-33 121 -148 0
6 -45 66 0
-76 95 103 0
4 -98 -130 0
36 -63 107 0
-44 -138 144 0
15 -21 143 0
-123 -131 -150 0
13 96 102 0
34 -46 -54 0
85 89 -117 0
-90 -124 137 0
53 -72 125 0
-24 32 85 0
6 42 -89 0
68 99 -118 0
22 -71 136 0
-50 -52 60 0
48 135 -140 0
-36 47 -112 0
26 57 142 0
73 129 -139 0
-20 68 128 0
-43 -90 -147 0
96 110 -125 0
36 -64 -138 0
-17 46 -130 0
-15 -74 75 0
40 -117 -119 0
-70 -112 117 0
25 51 -83 0
-6 27 46 0
48 52 140 0
7 46 -126 0
3 55 137 0
10 -17 136 0
-62 -86 -133 0
36 -85 86 0
18 -96 119 0
11 79 -100 0
59 73 -123 0
-105 116 -136 0
34 -36 -92 0
33 -55 -61 0
-42 134 -145 0
-63 -103 115 0
-36 -69 -128 0
-21 -22 -150 0
18 -46 144 0
-54 -80 140 0
49 76 -124 0
-69 75 -149 0
-79 -137 138 0
74 -78 88 0
38 -93 -103 0
67 -95 -114 0
-77 79 125 0
3 -7 -92 0
12 -47 108 0
-47 100 141 0
-20 -100 141 0
11 41 138 0
-41 -99 -109 0
-65 112 120 0
44 -94 136 0
39 -45 -80 0
27 30 -61 0
-80 -91 145 0
38 39 106 0
-52 -54 -80 0
12 137 139 0
43 77 110 0
93 -94 -135 0
15 68 110 0
-59 64 117 0
-37 -38 103 0
-78 88 -150 0
-58 -77 142 0
3 -77 88 0
-2 -5 -150 0
68 -100 115 0
-5 -41 -77 0
-37 89 -105 0
-58 -102 -133 0
10 -25 -100 0
-16 -51 -64 0
-72 117 -134 0
-36 -46 -114 0
7 -13 20 0
-108 -127 -145 0
66 124 -130 0
61 68 132 0
59 -77 -146 0
-33 96 -144 0
66 -70 108 0
-15 -60 87 0
3 4 -11 0
-68 -117 -139 0
74 91 -99 0
-23 -74 -131 0
