p cnf 150 450
5 -77 -116 0
-59 127 145 0
87 -91 115 0
95 129 135 0
-47 66 -140 0
-29 -105 144 0
-7 89 -122 0
10 -28 76 0
20 23 32 0
-29 -67 116 0
-92 117 141 0
-44 -70 105 0
16 -108 -150 0
-11 56 -116 0
16 135 -148 0
15 49 133 0
-14 -77 79 0
6 131 -136 0
33 93 -132 0
8 85 -99 0
49 113 -132 0
59 -61 -115 0
-17 -49 83 0
11 -45 -110 0
-19 -86 -97 0
-27 -54 92 0
17 43 -71 0
-24 37 -130 0
-14 -63 106 0
19 55 96 0
57 -73 -108 0
33 -65 67 0
-30 -68 139 0
-34 111 -138 0
-96 -123 -148 0
-6 -89 148 0
-92 -109 -127 0
-61 -103 148 0
-20 74 -131 0
23 -120 -140 0
73 -120 141 0
-14 46 -146 0
6 -47 -91 0
-49 -50 -138 0
59 68 -77 0
-16 18 138 0
-40 77 -109 0
-31 -93 -126 0
-28 -68 -148 0
-46 -70 -82 0
-75 108 142 0
120 127 140 0
-15 36 73 0
-7 -76 -122 0
-16 110 115 0
22 -29 -94 0
-21 -40 -135 0
30 -62 -70 0
-88 -118 120 0
-34 62 116 0
10 28 147 0
-24 -66 105 0
42 74 -129 0
49 85 128 0
-97 -108 -117 0
-37 -40 -69 0
-26 30 -49 0
-10 -109 -133 0
33 -89 -144 0
-26 -98 -144 0
-38 -67 104 0
23 78 -118 0
-95 -123 -135 0
-40 -59 -116 0
-24 31 -95 0
7 118 -144 0
-78 -100 -143 0
-32 -128 139 0
-10 -23 -126 0
11 -123 -124 0
-32 -91 -97 0
-18 109 133 0
43 -70 87 0
27 122 140 0
-9 -96 -144 0
-20 36 -40 0
38 -69 -139 0
1 -28 75 0
-27 -48 -140 0
-11 87 -126 0
20 -50 -135 0
-6 52 -67 0
14 28 149 0
-10 69 -91 0
-32 92 -144 0
63 -86 -131 0
27 44 135 0
37 39 88 0
104 144 -146 0
-73 102 137 0
-24 -40 -90 0
-84 103 115 0
-52 111 -116 0
-16 129 135 0
-21 57 92 0
-10 -47 148 0
