p cnf 150 690
-38 85 -96 0
86 88 124 0
87 131 -142 0
63 -96 -116 0
-21 -41 69 0
-31 -53 -69 0
40 -137 141 0
-14 134 136 0
-75 85 -144 0
6 108 148 0
-101 105 135 0
23 -24 44 0
-47 -76 -108 0
-14 -39 85 0
19 -52 57 0
32 -81 85 0
9 35 44 0
42 110 140 0
-117 120 134 0
-6 37 -42 0
45 -65 135 0
83 -113 -125 0
47 50 125 0
25 27 98 0
14 -54 -88 0
75 -81 -102 0
43 -44 83 0
-13 21 74 0
35 -38 126 0
-34 76 133 0
1 -83 -145 0
-79 -137 -145 0
85 -97 122 0
-72 -128 -131 0
-30 68 -80 0
-56 -71 -130 0
-57 61 87 0
47 62 -77 0
-37 -112 135 0
-38 52 58 0
-29 -64 -113 0
-34 -53 -54 0
79 -120 -141 0
44 83 -90 0
-18 39 -70 0
-60 61 -92 0
72 -107 -114 0
82 -101 -142 0
-110 -121 147 0
8 -112 -114 0
57 86 113 0
-130 -138 148 0
-33 78 -83 0
-10 22 113 0
-61 105 -107 0
-43 -117 139 0
-9 -50 141 0
-48 57 128 0
-4 41 -44 0
88 124 -126 0
49 -85 100 0
-33 118 127 0
-14 -21 70 0
-46 -49 74 0
16 -27 -91 0
82 88 -135 0
30 -86 90 0
-82 -128 149 0
29 -89 102 0
72 146 -147 0
21 -98 -121 0
44 -49 112 0
-5 64 -144 0
-25 -30 58 0
-3 91 146 0
30 -38 -90 0
4 59 -65 0
-72 122 143 0
83 121 149 0
-60 -66 -138 0
71 -108 -141 0
25 91 -144 0
-7 108 132 0
75 -114 -119 0
83 -109 113 0
-40 -55 -67 0
32 75 96 0
-24 -52 -60 0
5 45 136 0
-37 92 -148 0
-14 93 125 0
37 -60 -140 0
-7 49 -126 0
-91 129 -146 0
5 -16 -122 0
-23 -62 -140 0
