p cnf 150 810
19 105 119 0
-42 50 -133 0
-101 -138 147 0
-7 22 -58 0
67 113 127 0
32 84 119 0
37 -41 63 0
15 113 -146 0
-31 -60 140 0
17 34 -118 0
-21 -54 138 0
29 -102 -105 0
-53 -59 133 0
49 114 128 0
-35 -49 91 0
-52 99 -110 0
-16 41 66 0
2 80 -121 0
5 88 116 0
-8 -116 118 0
38 53 100 0
-38 65 -76 0
31 -32 55 0
47 63 -95 0
-63 85 127 0
60 -82 105 0
68 -108 -144 0
-51 -124 136 0
-14 -56 130 0
-70 123 -138 0
71 -74 81 0
-42 -103 110 0
70 98 -134 0
-28 57 90 0
-100 -132 -136 0
2 -35 132 0
-27 -93 97 0
28 -101 109 0
8 -47 105 0
65 -125 -133 0
-8 -57 135 0
7 -10 119 0
5 34 146 0
69 -96 -111 0
73 -95 -135 0
100 127 143 0
-11 34 -108 0
-4 52 -56 0
-7 67 -127 0
-116 123 -139 0
-32 89 -115 0
-78 -104 -125 0
41 -80 133 0
84 -103 127 0
-29 88 -110 0
-1 -4 -87 0
23 73 -149 0
-65 -95 114 0
-23 -39 -78 0
-78 130 -150 0
-42 68 -98 0
65 138 -139 0
-67 115 -150 0
-22 116 142 0
13 -137 142 0
45 -138 144 0
13 -87 -147 0
17 18 70 0
-17 -118 -148 0
-62 69 129 0
20 -53 -145 0
-19 -57 131 0
-29 -60 140 0
76 -95 143 0
13 42 84 0
81 -108 -122 0
-12 -28 111 0
-5 -86 106 0
58 -101 -144 0
90 108 -140 0
41 87 118 0
23 109 127 0
20 40 -56 0
76 84 139 0
7 -12 45 0
84 -107 114 0
28 -67 -139 0
22 -45 105 0
-82 -95 -150 0
-97 -120 -150 0
44 -123 -148 0
68 81 -84 0
-18 -62 -110 0
65 -106 111 0
23 -61 123 0
-20 111 141 0
87 92 -143 0
30 -68 -136 0
13 69 -122 0
-99 136 -142 0
-39 -96 -124 0
1 -114 115 0
-32 91 -147 0
55 -98 134 0
-56 -70 122 0
71 94 -134 0
31 56 127 0
-5 -61 124 0
30 79 -148 0
16 -26 -39 0
-1 -76 -126 0
66 86 -138 0
-2 -4 -107 0
-50 84 -138 0
-42 63 146 0
-22 -30 59 0
23 125 130 0
87 -100 -114 0
-9 55 136 0
-56 90 -135 0
16 -64 -106 0
-89 -121 -140 0
31 51 104 0
-69 -117 -148 0
58 -124 145 0
43 53 112 0
-102 115 -129 0
-21 -44 -99 0
24 -68 -85 0
26 -41 -118 0
-18 -34 -128 0
-3 12 116 0
3 36 -96 0
-25 112 129 0
-32 -35 60 0
-9 94 106 0
17 91 147 0
2 -25 -112 0
66 68 145 0
14 73 95 0
44 -117 127 0
46 -88 -99 0
-76 92 -100 0
23 41 60 0
-24 -79 132 0
40 109 -123 0
5 -30 -60 0
35 -123 -133 0
-34 -95 -134 0
102 111 115 0
5 -28 90 0
-16 119 143 0
40 -56 -63 0
-43 68 76 0
56 57 77 0
21 -126 -146 0
-12 -25 -122 0
41 -120 -149 0
40 -69 -134 0
88 -121 150 0
44 -48 -54 0
-130 135 142 0
30 88 149 0
18 96 -108 0
-42 -45 -88 0
21 39 69 0
67 -71 -138 0
-47 49 -138 0
27 97 102 0
15 -27 33 0
17 -18 -109 0
-14 32 -123 0
26 -33 100 0
6 36 129 0
18 -24 74 0
-21 -42 -107 0
3 11 95 0
62 -80 115 0
73 -138 -140 0
83 -124 -135 0
-27 116 -150 0
-26 93 -124 0
-13 94 -115 0
-80 -91 146 0
-14 22 -64 0
100 -113 142 0
74 95 119 0
-16 -42 45 0
-18 -41 82 0
-22 -49 106 0
48 86 -130 0
22 -109 145 0
19 28 -52 0
-55 118 123 0
-54 -61 118 0
34 67 -132 0
17 84 138 0
-11 45 -124 0
67 -78 -125 0
46 -117 140 0
11 -28 -104 0
91 -132 148 0
66 103 135 0
38 116 124 0
-102 -105 149 0
115 125 -136 0
-4 34 -136 0
6 10 -67 0
80 -136 148 0
1 -11 71 0
18 -29 -150 0
63 83 -102 0
4 -125 135 0
65 79 -112 0
7 139 -144 0
-22 140 -147 0
32 39 139 0
77 -121 125 0
62 74 89 0
-51 73 -97 0
16 -25 -97 0
-18 75 -108 0
-75 -92 135 0
13 26 -75 0
-54 -89 -93 0
9 10 73 0
46 117 132 0
-93 135 144 0
74 91 -130 0
-50 73 -84 0
27 -100 -132 0
-66 -127 -134 0
-25 -117 123 0
4 -118 -150 0
2 38 -44 0
8 35 -96 0
4 14 -75 0
-37 40 45 0
-29 105 122 0
-11 94 -134 0
-20 -74 106 0
-6 10 -90 0
-66 -81 109 0
-103 111 -134 0
76 -109 138 0
-21 70 -132 0
87 -100 -130 0
-23 47 92 0
17 -39 122 0
-20 -74 101 0
-123 137 150 0
74 107 -143 0
-67 98 134 0
-5 42 100 0
39 -47 128 0
27 -55 66 0
31 90 -128 0
-98 109 -112 0
-31 60 -132 0
-14 19 -22 0
-3 12 -111 0
54 73 92 0
33 130 -150 0
19 56 -87 0
-84 -93 -123 0
-5 -90 110 0
-39 -80 87 0
41 46 144 0
-34 74 87 0
-36 55 -92 0
-84 -99 -124 0
58 104 -125 0
17 -28 -128 0
-58 -69 -81 0
20 -22 -119 0
-17 -31 82 0
49 100 125 0
102 -131 -139 0
28 48 116 0
7 -50 139 0
-97 -112 -144 0
-2 -82 -128 0
58 -71 -117 0
-2 -129 140 0
-13 -32 -100 0
-21 -30 -63 0
-25 65 -141 0
-31 -61 -91 0
-8 67 -124 0
50 61 -120 0
-3 77 -143 0
49 93 137 0
-44 -45 108 0
22 -33 -46 0
40 41 78 0
-1 99 111 0
-13 -107 -116 0
22 29 44 0
23 -114 -120 0
-10 83 101 0
72 -75 106 0
29 -39 -124 0
-21 105 131 0
-63 -76 96 0
-8 -16 60 0
32 129 140 0
27 -81 119 0
12 -129 -146 0
20 -75 114 0
34 -44 -63 0
37 48 -146 0
13 -19 143 0
-19 99 125 0
41 51 -147 0
43 -44 73 0
-27 56 110 0
-14 81 -115 0
-14 -44 113 0
-16 -47 -85 0
-89 -98 113 0
47 79 -125 0
2 10 -137 0
-98 -127 -136 0
87 -100 121 0
8 -59 90 0
2 7 121 0
-3 17 -136 0
35 60 139 0
-9 -69 -141 0
44 96 132 0
63 96 102 0
-49 87 94 0
5 -56 107 0
-135 -137 -142 0
-72 -84 108 0
32 -73 -106 0
5 -37 106 0
94 -101 129 0
-60 108 117 0
42 91 126 0
-21 -67 77 0
-38 -66 -81 0
-76 -83 -119 0
-53 -74 103 0
-47 63 -67 0
-63 -88 135 0
-19 65 135 0
-1 31 -44 0
49 70 -103 0
99 102 105 0
8 54 -72 0
-61 118 -121 0
48 94 -97 0
-16 -28 143 0
-35 43 -118 0
32 63 68 0
-42 46 130 0
-48 -62 84 0
59 -85 105 0
-60 64 -149 0
-23 93 147 0
9 -62 149 0
82 105 -130 0
103 119 123 0
-32 -116 -129 0
54 132 144 0
25 -87 133 0
-22 -64 116 0
9 26 -92 0
-22 -46 -52 0
-60 -98 119 0
35 54 78 0
-19 73 -77 0
-14 19 50 0
-1 16 40 0
16 -31 -46 0
-55 -114 126 0
-15 47 49 0
7 -12 -105 0
11 -31 135 0
-18 59 124 0
-32 86 -95 0
-61 121 150 0
75 -88 -138 0
-26 116 -126 0
-76 -87 -131 0
41 -93 121 0
-35 59 -96 0
-34 -87 135 0
49 -70 -140 0
-15 26 -99 0
54 109 -114 0
25 -74 97 0
-22 -131 146 0
-67 -77 136 0
2 -87 -88 0
71 -110 -149 0
-35 -59 99 0
-15 22 33 0
67 87 118 0
-10 121 -148 0
-6 13 51 0
17 -87 -91 0
-83 -143 -144 0
17 50 65 0
-12 -49 149 0
6 -63 -113 0
-63 79 -128 0
17 -79 -93 0
-45 -56 -134 0
-27 58 114 0
18 31 -102 0
-57 -81 93 0
13 106 -146 0
51 -81 -103 0
-94 -141 -142 0
-29 51 100 0
-70 83 -136 0
-9 -13 28 0
81 -93 -97 0
111 -135 -146 0
-11 30 -35 0
-65 68 -71 0
15 -107 115 0
-20 88 -147 0
54 76 149 0
5 -12 -81 0
15 19 24 0
-21 70 90 0
-42 55 -93 0
51 97 127 0
-24 40 -135 0
-42 -71 -119 0
24 -112 146 0
-58 128 -145 0
18 117 -142 0
5 -102 126 0
90 108 -122 0
-56 75 -113 0
62 116 -135 0
5 -138 140 0
16 127 150 0
-16 -56 93 0
1 -52 56 0
-19 131 -146 0
-68 -93 136 0
-8 43 -80 0
6 -35 143 0
-98 131 133 0
22 88 150 0
-84 120 145 0
-65 -101 -133 0
92 138 145 0
37 -46 -82 0
-49 81 -91 0
-114 -134 -146 0
-7 126 149 0
-19 46 82 0
-30 -57 106 0
13 34 145 0
77 92 103 0
6 31 129 0
23 -78 -104 0
34 58 -98 0
-7 51 118 0
-59 135 139 0
44 -63 -143 0
-39 91 -134 0
-64 85 -124 0
51 -141 150 0
-44 -90 -133 0
59 -75 131 0
14 48 104 0
-26 -88 -128 0
1 76 -117 0
-17 79 91 0
-75 -83 -88 0
2 -83 -92 0
5 86 -139 0
-33 -74 140 0
56 100 133 0
-41 78 -104 0
4 40 -91 0
7 52 -77 0
37 -79 -131 0
-14 20 86 0
-34 -47 -140 0
-31 -69 82 0
42 -53 -93 0
65 84 104 0
-90 -114 -131 0
20 108 -144 0
13 50 -107 0
-53 -75 114 0
11 -101 107 0
-14 43 44 0
-43 93 112 0
31 -70 73 0
21 57 110 0
36 -134 -145 0
-10 -86 142 0
52 -130 -137 0
-9 -31 89 0
95 106 122 0
93 98 125 0
60 -74 -148 0
46 -110 -149 0
-7 -142 143 0
34 67 111 0
54 -59 72 0
-32 -93 -103 0
15 116 -141 0
40 -119 121 0
-15 -70 127 0
9 -83 106 0
33 -38 86 0
-1 -13 -52 0
24 109 132 0
-16 -81 -131 0
-53 70 -128 0
21 62 -113 0
-8 -67 -90 0
55 56 -82 0
-19 25 -103 0
-47 -71 116 0
-2 -55 -78 0
32 -93 -104 0
-4 118 121 0
-52 -59 139 0
107 -112 -145 0
82 101 115 0
-25 111 -144 0
-47 78 -139 0
-16 -38 -93 0
-10 -21 -72 0
48 54 -148 0
-91 96 128 0
9 21 -121 0
-11 -105 112 0
70 -75 -93 0
-44 -91 141 0
10 -35 -118 0
86 -129 -130 0
-10 -58 93 0
49 59 -96 0
-41 -86 101 0
69 -136 137 0
94 130 136 0
-37 -62 -102 0
-21 -108 115 0
-66 105 -123 0
11 57 92 0
2 111 118 0
79 -85 104 0
61 111 -149 0
62 147 149 0
-15 -123 -149 0
-28 -31 -115 0
2 32 -93 0
-39 91 126 0
-36 121 -142 0
-27 -72 117 0
13 -25 117 0
64 -79 113 0
-14 -76 86 0
29 47 130 0
86 127 -129 0
40 73 -95 0
-1 65 -84 0
5 81 110 0
66 111 -132 0
-17 67 -82 0
46 -112 150 0
-83 96 134 0
-49 90 132 0
-3 18 45 0
25 37 96 0
-33 -107 -114 0
27 -62 -103 0
54 82 122 0
17 26 -71 0
-18 73 110 0
6 -18 -82 0
-59 66 147 0
38 50 108 0
66 137 -140 0
-24 -63 95 0
24 25 39 0
-101 -111 -119 0
106 147 -150 0
62 -64 -103 0
34 105 133 0
-39 -87 -138 0
2 -81 98 0
-67 82 143 0
18 -52 72 0
23 81 134 0
-26 31 143 0
11 -13 17 0
58 -96 -102 0
-21 61 -127 0
-14 -21 97 0
22 24 -35 0
-31 42 -54 0
9 -57 -134 0
7 100 118 0
7 36 118 0
70 80 -89 0
-39 63 149 0
54 96 130 0
-59 86 87 0
-13 47 -104 0
110 -118 -142 0
35 46 -91 0
-9 10 -107 0
-9 81 -146 0
37 101 -102 0
21 44 -48 0
13 -117 -135 0
24 -59 84 0
31 84 -129 0
4 -110 118 0
39 86 -127 0
-11 -108 -142 0
-74 75 121 0
22 63 100 0
47 67 -133 0
16 114 -137 0
-45 -50 -110 0
44 -88 126 0
-12 68 71 0
-64 108 -148 0
-17 -50 -128 0
2 -96 131 0
6 42 138 0
39 -59 -142 0
-73 -144 145 0
1 13 81 0
-65 123 130 0
97 98 146 0
-56 66 -88 0
3 -24 -97 0
-3 63 -142 0
87 -114 132 0
-86 -105 -141 0
-7 -86 -126 0
-57 -59 -80 0
73 -90 136 0
-18 -56 122 0
-50 54 -88 0
15 -56 -102 0
1 33 -67 0
68 -118 -140 0
-30 -117 -131 0
