p cnf 150 690
-5 -26 150 0
-59 -62 145 0
56 78 127 0
17 113 130 0
-110 114 149 0
-44 -62 -121 0
-48 -117 -149 0
36 47 124 0
-25 -53 -98 0
36 -92 112 0
-30 138 -143 0
102 123 131 0
-13 -16 52 0
49 73 -133 0
1 -59 -77 0
-7 92 -147 0
33 -55 146 0
3 13 -19 0
-17 -105 146 0
11 15 70 0
7 -49 -89 0
-37 -84 113 0
-8 -17 -48 0
-123 125 130 0
-132 135 -143 0
14 -16 -86 0
14 18 65 0
52 65 95 0
5 -8 116 0
-33 -64 143 0
19 -44 -105 0
-145 147 148 0
-5 70 116 0
-10 -31 -45 0
26 -90 104 0
-29 -42 -136 0
38 -62 131 0
-29 -138 -140 0
4 -95 -115 0
-48 -66 -69 0
-71 112 140 0
-54 -74 81 0
20 -100 -138 0
-103 105 111 0
-37 42 60 0
-23 29 -86 0
105 -106 128 0
-3 -55 144 0
21 45 63 0
4 120 -148 0
-12 -77 -85 0
-32 -45 -149 0
-5 19 113 0
13 79 -119 0
101 -120 145 0
-25 -125 -145 0
-23 -52 -98 0
72 -91 -139 0
8 -35 -80 0
30 70 121 0
9 107 110 0
-39 -43 106 0
-58 -59 139 0
-116 -123 139 0
37 -98 -99 0
1 37 -101 0
-18 -102 150 0
64 -96 104 0
-16 70 -100 0
-76 106 135 0
-63 -66 -133 0
-94 -139 150 0
-60 92 116 0
-79 -131 -145 0
-37 -76 100 0
-68 144 146 0
75 -83 121 0
39 -72 -142 0
-31 -65 76 0
-37 -63 -126 0
-88 -123 -140 0
-12 -55 68 0
114 -136 146 0
78 83 -88 0
-16 22 -140 0
52 110 -147 0
-50 -143 -144 0
10 -28 -118 0
63 -100 119 0
47 112 -124 0
62 -74 -137 0
-57 -108 -129 0
40 83 143 0
-7 93 -108 0
-59 -66 100 0
-80 -88 -123 0
30 33 84 0
-11 -50 58 0
-3 130 132 0
-66 -78 -148 0
52 -107 120 0
-120 -143 150 0
-12 35 80 0
41 75 147 0
-80 -93 109 0
-48 91 -150 0
6 30 -51 0
64 -95 126 0
3 135 145 0
-78 91 -102 0
-1 -59 71 0
-22 119 141 0
-6 -52 -69 0
60 -75 139 0
3 28 -32 0
76 120 -126 0
-72 105 -150 0
-17 22 -40 0
-1 -6 -76 0
-25 85 150 0
51 -109 130 0
71 82 132 0
64 -67 -115 0
47 107 -115 0
41 55 -122 0
41 85 -145 0
79 -118 135 0
11 -37 -143 0
-98 -99 150 0
-55 73 137 0
-2 -55 124 0
-76 113 148 0
28 -100 -115 0
-20 -88 101 0
-99 118 -137 0
-1 -74 -124 0
20 -77 -148 0
-37 -62 -64 0
77 -106 141 0
-49 59 67 0
-12 59 -116 0
69 -88 -131 0
7 10 105 0
-86 -113 116 0
28 -42 133 0
-20 -112 130 0
68 132 -140 0
-36 -77 108 0
-12 -18 150 0
13 96 118 0
43 -55 89 0
4 -24 126 0
31 74 -106 0
-14 28 -105 0
38 -117 123 0
62 129 -144 0
-109 118 -150 0
19 105 122 0
-21 99 -133 0
71 -106 -132 0
-11 -72 -86 0
81 82 130 0
14 51 -147 0
-48 -98 135 0
30 95 104 0
-39 137 142 0
-76 -82 -98 0
20 36 -47 0
-31 39 44 0
53 -114 -115 0
-53 -66 67 0
-121 -124 129 0
-53 -89 -122 0
-47 -91 -100 0
32 40 63 0
-14 21 -81 0
20 64 -97 0
-15 -66 128 0
-29 -48 -53 0
-24 38 -77 0
-70 76 -98 0
-28 -51 127 0
-40 45 -58 0
-71 97 -114 0
-14 -35 -42 0
-39 44 125 0
-22 -50 134 0
34 -71 -81 0
43 -92 -104 0
28 -32 -62 0
-5 -126 146 0
-86 -106 142 0
-21 -73 -148 0
15 -61 -143 0
-18 53 -61 0
19 -23 96 0
19 58 -66 0
31 48 -85 0
-35 -58 81 0
-17 38 60 0
7 88 142 0
5 51 71 0
-64 -70 -145 0
28 -107 116 0
-40 45 -77 0
-28 99 -132 0
22 23 29 0
-45 67 -68 0
-64 -131 -150 0
-62 -79 -131 0
-87 97 -149 0
-92 -95 -109 0
29 84 91 0
22 126 -130 0
70 -92 -104 0
-34 75 122 0
-27 53 129 0
-55 71 -113 0
63 86 91 0
45 55 122 0
-1 -42 -64 0
11 42 74 0
-41 -108 -131 0
-35 -123 -148 0
-2 -118 143 0
3 51 -110 0
35 56 149 0
-8 20 -22 0
20 21 -117 0
-93 -102 112 0
-37 72 130 0
94 110 -141 0
-13 -35 -45 0
21 -47 48 0
57 120 124 0
-33 -67 -133 0
33 57 147 0
13 -143 144 0
-24 44 -56 0
26 -63 -77 0
-9 -43 95 0
-21 -72 92 0
11 -14 92 0
30 -88 146 0
36 58 119 0
-20 -60 131 0
10 -13 -139 0
33 120 131 0
-47 -91 132 0
64 82 -87 0
-5 82 130 0
-106 -123 131 0
54 -61 135 0
31 62 147 0
2 -76 107 0
22 93 -99 0
-45 -73 -122 0
95 -106 117 0
-17 95 103 0
26 -66 -137 0
-19 26 124 0
-3 -82 -103 0
-31 -80 112 0
15 36 -53 0
10 -57 69 0
-12 32 -80 0
-53 -75 81 0
22 116 125 0
-23 -120 -149 0
45 -85 100 0
10 -21 89 0
4 11 73 0
18 105 139 0
-11 81 -93 0
-40 -96 -141 0
3 -28 80 0
18 -72 -94 0
-20 35 -136 0
-79 98 -127 0
-47 -100 -143 0
33 111 138 0
-99 -122 -146 0
-62 -79 -103 0
11 -85 -124 0
37 -84 93 0
84 113 148 0
-10 15 -103 0
-74 -95 -135 0
-13 118 -149 0
69 -110 -142 0
46 114 128 0
-15 36 -50 0
28 32 -115 0
-67 -145 -148 0
-45 -64 -145 0
44 -111 -127 0
-16 -95 -116 0
-23 -72 -142 0
2 66 -136 0
-40 -108 -121 0
-37 -122 134 0
-128 -141 143 0
23 71 -129 0
-20 96 -128 0
-48 -89 127 0
117 136 -149 0
-59 113 118 0
-88 -121 136 0
-65 111 -118 0
-81 -103 -139 0
77 -84 -85 0
-14 -84 94 0
26 110 -135 0
-20 22 127 0
-21 75 123 0
-26 30 -69 0
11 69 -119 0
48 64 -141 0
44 -51 145 0
10 76 -118 0
-7 -18 -40 0
9 -79 -86 0
-69 139 -149 0
-10 71 -117 0
-1 -39 105 0
20 40 -45 0
38 51 86 0
-78 -81 -95 0
47 -64 -65 0
-11 41 129 0
-45 54 -119 0
42 -54 -140 0
-20 -93 -117 0
-2 -61 -128 0
1 49 98 0
85 -114 -146 0
-22 74 -120 0
-39 80 -101 0
82 -108 -116 0
-29 -32 77 0
-53 88 139 0
-37 43 108 0
-26 -115 123 0
32 75 148 0
16 26 150 0
36 -59 -103 0
-45 117 134 0
-10 -56 -58 0
95 103 -134 0
-59 79 121 0
-13 -60 118 0
-1 -20 -84 0
-49 -58 66 0
-10 51 -131 0
40 86 114 0
35 -80 -137 0
-4 -5 -10 0
28 44 124 0
-7 -62 112 0
40 44 -65 0
64 -65 101 0
-49 -68 -114 0
-23 -36 94 0
3 32 108 0
18 -79 -135 0
32 -52 127 0
79 126 -130 0
29 -40 134 0
37 89 -150 0
1 -90 139 0
2 59 103 0
1 2 -45 0
-12 36 69 0
39 -55 -100 0
-42 71 -82 0
-27 -57 -58 0
-25 50 -117 0
31 -77 -111 0
60 136 141 0
6 100 -107 0
-63 -99 -104 0
-12 79 -148 0
17 -53 112 0
-7 -132 141 0
12 26 44 0
-35 -62 -145 0
105 -116 -144 0
12 -14 73 0
-9 118 142 0
-49 -94 -131 0
-24 39 -85 0
-22 102 -117 0
-17 -43 98 0
-16 -52 -77 0
43 -78 -90 0
-99 -114 -127 0
-16 53 83 0
46 -103 -125 0
42 -54 -72 0
1 -41 -56 0
24 -122 145 0
10 -33 -86 0
38 -55 139 0
-5 109 127 0
64 66 123 0
-9 -81 -136 0
77 -123 124 0
-10 27 -69 0
15 50 140 0
-69 -75 145 0
44 78 -133 0
14 59 -125 0
15 -67 144 0
69 97 -141 0
60 -76 -98 0
18 -27 112 0
-24 100 -133 0
1 -21 36 0
-83 -98 -149 0
-11 -37 -41 0
-8 70 -81 0
-80 -81 -109 0
-10 112 138 0
81 83 -118 0
9 57 66 0
-27 74 122 0
-45 64 -99 0
-63 -71 121 0
17 21 65 0
-69 117 -118 0
-6 10 24 0
38 109 -136 0
-22 -78 -131 0
-11 13 -122 0
-31 -102 104 0
-7 -47 147 0
-27 52 94 0
-65 104 131 0
-34 54 -85 0
26 -29 -31 0
-10 12 -25 0
12 -79 -122 0
-74 -92 -119 0
-15 19 60 0
-52 -84 129 0
46 -115 -133 0
-53 -67 146 0
-104 105 -108 0
54 60 -78 0
-94 98 -116 0
64 -70 -99 0
-21 84 -93 0
-30 79 133 0
83 113 -115 0
-132 140 143 0
-69 -126 150 0
-97 124 148 0
-62 67 -132 0
-14 -74 78 0
35 -80 -123 0
18 -31 -53 0
16 -49 -87 0
-92 -108 -110 0
-118 132 -139 0
37 59 -111 0
-22 -36 -88 0
-20 -49 79 0
-25 -29 -45 0
4 15 127 0
-2 84 -148 0
-2 31 124 0
-28 103 -130 0
56 -57 -76 0
-91 -121 146 0
-8 -16 122 0
32 37 62 0
123 -138 145 0
5 -31 49 0
62 108 124 0
-47 -57 -91 0
-49 -112 -149 0
-7 -15 -17 0
-8 135 -140 0
18 96 -129 0
69 109 -113 0
41 -49 147 0
-23 -49 -76 0
-2 -49 132 0
-50 57 58 0
59 -117 150 0
-19 79 -119 0
13 -44 79 0
73 -99 -136 0
28 -96 -127 0
36 -40 71 0
7 54 -74 0
-44 -76 96 0
-80 116 118 0
-23 56 101 0
-64 -83 87 0
9 81 142 0
-32 -38 87 0
20 40 70 0
79 124 138 0
-6 -51 -127 0
-8 69 117 0
-50 99 113 0
18 -30 -65 0
-5 72 97 0
-7 18 -116 0
-15 44 121 0
75 -133 135 0
27 33 -68 0
4 -15 -29 0
-13 -71 98 0
-13 -109 115 0
-73 -91 -132 0
56 -97 145 0
-75 112 -133 0
-36 82 97 0
34 -76 -82 0
1 -17 67 0
3 -16 -127 0
45 -131 147 0
-7 -14 -26 0
119 125 -141 0
56 72 109 0
27 38 -74 0
-87 -92 -124 0
8 25 -107 0
85 94 -148 0
56 -131 145 0
17 -69 150 0
