p cnf 150 450
-70 -81 -114 0
43 59 90 0
71 145 147 0
-10 -54 -143 0
39 -97 109 0
74 77 98 0
84 -98 130 0
20 31 -56 0
1 89 101 0
-70 -113 -115 0
-43 -71 93 0
-84 109 143 0
70 83 -127 0
48 -65 -116 0
-2 -81 132 0
-64 -86 141 0
-35 69 73 0
-75 104 -135 0
10 -33 -49 0
6 -60 66 0
78 84 102 0
-90 -100 -140 0
25 40 131 0
12 107 114 0
25 -32 -59 0
-48 76 -128 0
41 73 91 0
63 64 113 0
24 75 80 0
-15 -17 113 0
18 93 104 0
-28 122 131 0
-45 -94 -139 0
-16 121 -137 0
7 145 149 0
70 -111 -128 0
79 -106 149 0
55 -104 -138 0
-16 21 -67 0
8 34 -109 0
-20 -22 -79 0
39 139 -140 0
52 55 100 0
77 -146 -148 0
-10 84 -88 0
-92 -133 -145 0
37 104 -107 0
-4 -53 -105 0
-6 -40 94 0
-1 5 -146 0
-6 51 -119 0
-22 -91 -124 0
-5 92 -126 0
38 -112 -120 0
28 -90 -109 0
-48 80 146 0
-9 61 -102 0
-34 99 139 0
26 -32 76 0
32 -55 119 0
45 -56 -80 0
11 -100 129 0
-97 -115 140 0
65 -104 150 0
33 72 112 0
-9 47 -132 0
-34 38 -102 0
18 -55 57 0
1 18 105 0
42 -81 127 0
64 -68 146 0
51 -68 125 0
-64 -69 -100 0
35 38 -137 0
-80 -100 138 0
-28 55 93 0
11 28 56 0
38 109 -114 0
-130 -144 -150 0
8 81 101 0
-75 76 87 0
6 -12 48 0
41 75 -107 0
-43 55 -95 0
-14 -63 -120 0
12 78 -81 0
-39 -66 -138 0
-33 -89 92 0
-59 64 87 0
-5 -52 107 0
34 -49 129 0
61 67 -114 0
34 -78 -131 0
16 29 -50 0
13 -40 88 0
-107 -119 138 0
33 -42 81 0
-21 -54 114 0
-51 62 -133 0
7 108 129 0
59 81 117 0
59 -66 79 0
43 60 -74 0
-33 -66 -88 0
-51 106 -113 0
41 -54 -126 0
3 77 -136 0
-57 107 109 0
-49 69 85 0
-26 -67 -68 0
66 -97 136 0
41 -88 137 0
-24 -40 97 0
-16 -21 -102 0
-9 61 -129 0
9 -82 148 0
27 37 56 0
-18 33 -34 0
10 28 43 0
16 -77 -108 0
28 -128 -140 0
22 -27 -139 0
24 -111 140 0
2 31 101 0
29 45 66 0
6 -38 -58 0
-40 -53 125 0
-5 16 -141 0
95 120 -124 0
91 -101 -105 0
-31 -52 -73 0
63 114 -132 0
-60 -65 -108 0
-23 -39 57 0
-34 110 -130 0
26 -60 66 0
120 -140 143 0
-115 -128 134 0
-54 97 -121 0
50 -57 -63 0
-1 46 84 0
40 53 79 0
-4 -80 95 0
-6 22 147 0
-42 128 146 0
22 -98 138 0
17 109 110 0
-45 -72 -132 0
38 50 -103 0
51 93 110 0
37 83 -120 0
-11 -21 -98 0
-22 31 -145 0
70 -111 -140 0
-56 85 -140 0
-99 -105 -112 0
-69 110 127 0
76 -99 -119 0
19 -80 126 0
-13 54 -118 0
3 -28 79 0
123 129 -138 0
99 -108 -129 0
-9 86 138 0
-61 78 94 0
15 85 -119 0
67 72 107 0
27 69 149 0
-20 -99 112 0
7 25 -136 0
14 -55 98 0
42 -104 -116 0
9 57 -139 0
41 -71 -123 0
-12 37 -143 0
