p cnf 150 690
-100 116 135 0
21 -22 39 0
-24 -48 90 0
-95 -120 -138 0
-8 -55 61 0
18 -68 -134 0
31 -43 53 0
-79 -131 143 0
-19 56 90 0
6 -24 102 0
-41 -46 -98 0
65 68 -140 0
-85 -109 110 0
55 -63 75 0
-2 72 -117 0
-50 95 -137 0
42 -69 92 0
-82 -107 -141 0
-3 74 -97 0
-116 117 119 0
1 -28 114 0
-60 -124 -131 0
-43 -50 127 0
-104 -142 147 0
1 -22 -80 0
43 -106 -124 0
-2 -87 -97 0
-12 110 -125 0
102 131 -138 0
3 131 -132 0
-22 57 61 0
-92 99 -101 0
74 -82 128 0
39 43 -90 0
63 -65 -139 0
85 106 -134 0
-9 62 102 0
58 59 -64 0
-62 -102 130 0
-14 52 -111 0
-13 20 -30 0
44 134 -135 0
-84 111 141 0
-32 -38 -119 0
-71 -86 93 0
6 112 142 0
2 -86 -111 0
-38 -53 145 0
10 121 141 0
-38 66 -131 0
-5 -61 64 0
16 87 118 0
42 -68 -94 0
-3 -64 120 0
9 63 -127 0
-62 69 110 0
49 -124 145 0
-64 125 -141 0
-76 141 147 0
-27 -31 -69 0
-52 -65 -145 0
-4 25 -47 0
3 11 141 0
-17 -71 108 0
-1 -14 106 0
42 -71 -83 0
111 114 134 0
-13 -62 143 0
20 63 86 0
-7 -62 118 0
25 -30 -132 0
31 -63 -71 0
-49 -66 73 0
97 -125 -138 0
43 115 130 0
-107 115 122 0
17 18 115 0
-95 -107 -146 0
-63 76 100 0
-32 -93 -132 0
-112 135 143 0
62 139 146 0
-4 21 68 0
-75 -112 143 0
12 -46 -80 0
-43 -121 -125 0
40 -79 -146 0
-5 -85 -112 0
76 -94 -132 0
71 -97 -133 0
14 109 -134 0
101 110 118 0
82 -98 -114 0
3 -33 -74 0
-24 68 69 0
-12 -58 74 0
-103 104 105 0
13 31 96 0
24 31 -107 0
-54 -83 95 0
-15 -33 -149 0
22 -111 -114 0
14 -80 -84 0
-45 48 -51 0
-10 96 142 0
-77 139 -140 0
51 56 65 0
-6 80 -117 0
-31 -97 120 0
64 78 104 0
-4 -84 126 0
-3 22 -55 0
-103 -148 -149 0
29 41 149 0
29 -36 87 0
19 25 121 0
25 -97 101 0
-7 20 -46 0
30 -42 69 0
16 31 53 0
35 117 -145 0
-76 -79 97 0
-20 59 112 0
36 -78 80 0
-21 29 139 0
-12 13 86 0
9 -129 -139 0
71 -147 -150 0
-59 124 -137 0
-5 -14 -93 0
-31 -109 -137 0
13 49 -133 0
9 99 -140 0
-47 73 -140 0
-16 -43 -109 0
-3 110 134 0
14 101 -104 0
-64 -73 -147 0
-1 54 -98 0
77 -78 -88 0
27 -79 -104 0
47 -50 88 0
-5 -24 67 0
81 89 120 0
-41 -52 -119 0
70 107 122 0
-30 -43 101 0
-20 42 85 0
26 82 116 0
59 128 135 0
82 107 -148 0
-59 -110 145 0
15 24 51 0
2 -11 93 0
120 123 -144 0
-45 -51 -107 0
70 -81 -135 0
9 94 -114 0
32 135 -140 0
-6 27 -47 0
-21 106 108 0
45 64 119 0
-46 -52 -111 0
100 114 -140 0
-89 123 148 0
-41 54 -118 0
-4 -59 -61 0
-79 -89 -116 0
