p cnf 150 600
35 58 68 0
-51 99 105 0
63 83 148 0
-25 91 -142 0
11 50 84 0
46 69 130 0
6 62 -100 0
7 -52 85 0
29 59 -60 0
-22 78 -121 0
-11 61 146 0
8 35 -46 0
-32 33 -69 0
-122 -123 -130 0
45 46 -149 0
50 128 139 0
60 67 74 0
-6 48 138 0
-13 94 -146 0
-16 37 104 0
-33 -86 89 0
54 68 -111 0
19 -34 -75 0
-11 -26 -94 0
-16 25 42 0
-43 87 -122 0
-2 -61 79 0
-14 71 92 0
27 -32 130 0
-44 -81 -111 0
5 66 80 0
1 -71 120 0
73 82 -124 0
90 -92 -99 0
30 43 -48 0
26 -124 -145 0
-52 59 -77 0
18 -61 131 0
-30 -84 138 0
55 -75 148 0
-9 -51 61 0
44 -107 130 0
7 94 -115 0
6 40 72 0
-7 10 38 0
-3 121 131 0
53 -69 -72 0
-7 -26 -112 0
28 100 -104 0
-71 -126 -137 0
-44 107 -115 0
-21 -58 -129 0
8 -38 51 0
-41 -46 -73 0
-5 7 87 0
1 -48 -103 0
-72 112 132 0
19 -92 -121 0
2 126 -136 0
29 97 -115 0
93 -111 137 0
20 -33 49 0
-52 96 -118 0
32 81 84 0
39 82 -139 0
-15 -95 -139 0
24 -30 -51 0
-52 83 -89 0
-18 -65 -148 0
-63 -68 -106 0
-30 -110 146 0
9 -21 -87 0
14 22 -100 0
-5 51 66 0
23 141 149 0
-22 -66 -117 0
14 -22 -54 0
8 -62 -119 0
-19 -38 -145 0
-35 -66 -115 0
31 52 53 0
1 67 -124 0
61 -72 -89 0
67 108 122 0
-70 75 98 0
-19 129 -143 0
-74 -79 111 0
35 65 131 0
-112 -114 -117 0
55 102 124 0
-43 88 -109 0
115 116 -130 0
54 -82 -106 0
63 81 -102 0
25 -55 -120 0
-13 -40 -107 0
36 81 85 0
20 29 65 0
-78 87 123 0
-9 102 -129 0
-2 -23 -56 0
-7 32 -142 0
5 86 -88 0
5 -48 -105 0
-15 -17 -110 0
-44 -65 -76 0
-66 -124 133 0
-79 -131 139 0
-12 -119 -146 0
46 76 132 0
15 27 -32 0
43 50 147 0
-39 53 -150 0
3 -29 38 0
10 -54 -125 0
-25 -40 -108 0
40 59 92 0
-9 26 139 0
-21 -96 -107 0
-39 -68 143 0
-30 72 135 0
-6 65 144 0
-32 -80 130 0
-42 -59 118 0
-79 101 122 0
70 131 146 0
-41 -62 133 0
3 -56 -65 0
48 69 -113 0
52 89 -105 0
-64 -78 -87 0
-28 74 121 0
-79 109 -114 0
-20 -33 38 0
40 92 -131 0
-51 54 80 0
29 -58 -92 0
42 -53 76 0
-21 75 -81 0
-69 -139 148 0
-68 103 123 0
17 93 121 0
-95 126 143 0
-50 119 132 0
55 96 -104 0
15 -31 -145 0
-28 -76 -88 0
-33 83 120 0
-25 -35 -133 0
-21 -67 103 0
40 70 -124 0
-18 -47 114 0
29 -120 128 0
52 -60 -103 0
-53 80 -84 0
12 28 -110 0
4 31 -125 0
34 47 -85 0
19 -30 101 0
59 101 -128 0
13 -50 134 0
9 13 148 0
3 27 109 0
-100 118 144 0
12 -77 -138 0
-6 17 -96 0
68 -132 136 0
52 -75 -142 0
-52 103 -147 0
68 127 -136 0
46 58 -101 0
-59 67 72 0
10 17 -42 0
3 -31 -103 0
25 121 138 0
97 100 127 0
-1 -52 -121 0
-10 -34 -57 0
-15 67 87 0
-29 -126 -145 0
14 109 119 0
68 -106 -137 0
18 66 80 0
8 51 58 0
49 -58 -71 0
18 -38 -88 0
4 96 -138 0
5 73 109 0
-78 100 -109 0
-54 55 -77 0
13 -105 126 0
-30 -88 128 0
33 -66 -73 0
-62 -134 148 0
-41 -59 -68 0
-43 -78 -142 0
-7 -46 -86 0
-49 62 -94 0
-2 -89 125 0
93 104 115 0
-14 -49 -82 0
-9 -24 -149 0
-62 -107 126 0
-18 -28 -125 0
-59 -60 61 0
45 56 -147 0
-14 -95 101 0
37 -51 68 0
10 13 100 0
-72 92 118 0
14 67 -133 0
-32 -40 -132 0
-47 -135 146 0
43 123 -130 0
-24 -88 -118 0
40 94 -147 0
21 -89 -102 0
46 -85 146 0
-8 -34 -51 0
51 103 118 0
44 60 -99 0
-30 -40 -110 0
-93 -128 -139 0
-39 79 85 0
-18 -31 -150 0
-8 86 112 0
28 48 -51 0
-38 149 -150 0
-65 88 91 0
-66 -72 -148 0
-18 -115 148 0
-63 -85 133 0
102 117 128 0
50 93 148 0
110 111 -135 0
-36 -71 -128 0
52 79 108 0
-80 91 93 0
25 91 106 0
-28 73 138 0
17 60 -76 0
-2 33 80 0
60 -90 -120 0
-48 116 -130 0
-32 75 116 0
-79 90 101 0
-6 -39 64 0
-23 -79 -115 0
-20 -64 -66 0
35 128 143 0
4 -8 94 0
26 55 80 0
-63 -149 150 0
42 80 117 0
14 16 133 0
63 134 139 0
-8 -13 84 0
8 16 39 0
21 116 -145 0
-61 74 98 0
27 -121 140 0
2 116 -141 0
64 77 -144 0
9 62 116 0
77 106 -132 0
-25 -26 37 0
-24 -25 139 0
45 80 138 0
58 88 149 0
57 70 103 0
10 -35 75 0
-15 45 -94 0
-65 76 121 0
-48 -98 137 0
28 -41 -79 0
-22 30 76 0
-27 -61 -110 0
28 -107 122 0
54 -114 -139 0
-93 97 -148 0
43 -53 148 0
-118 138 149 0
-41 -96 -140 0
53 88 -89 0
7 65 -115 0
-38 70 94 0
-26 118 -136 0
-39 67 120 0
-99 104 113 0
3 -139 -141 0
28 -48 -64 0
80 -92 114 0
-33 50 -72 0
-52 -68 -71 0
-46 101 133 0
-19 63 99 0
22 40 -139 0
76 -88 -136 0
-3 -107 -127 0
-1 -9 46 0
-73 114 150 0
-29 70 -143 0
22 80 97 0
6 -44 101 0
-20 50 -90 0
103 109 -134 0
3 40 -95 0
-28 -29 85 0
60 -106 -108 0
56 -116 -145 0
-74 -119 -142 0
23 55 127 0
-16 43 138 0
-25 -67 -91 0
44 75 130 0
49 56 139 0
-31 86 -97 0
-25 75 116 0
-40 46 -138 0
-56 -117 127 0
-54 69 123 0
103 -138 -144 0
-24 124 -133 0
30 31 149 0
69 71 110 0
68 -79 138 0
-23 -44 -96 0
-7 -9 144 0
55 73 -125 0
1 -104 -147 0
-16 64 -77 0
34 -64 -109 0
-31 115 -144 0
-10 -19 -83 0
-26 124 -137 0
-4 67 89 0
3 -118 121 0
-2 -75 -81 0
-119 134 138 0
13 -18 21 0
43 -54 143 0
-126 130 142 0
-18 -30 143 0
-87 91 144 0
-5 -58 -126 0
12 25 140 0
-29 45 -85 0
-6 31 81 0
-90 -91 104 0
-1 44 118 0
-40 -44 128 0
19 -103 118 0
20 66 137 0
-1 -132 -136 0
-31 -86 -149 0
-1 -16 66 0
-62 -83 -142 0
45 -92 -101 0
-49 -131 -149 0
70 118 138 0
-98 -129 -146 0
-16 -43 108 0
-34 -38 59 0
4 -9 -23 0
-17 -105 118 0
-76 -88 114 0
-33 50 118 0
82 100 125 0
30 133 140 0
4 81 -104 0
-7 -69 -129 0
-26 67 -119 0
1 -102 147 0
6 7 -89 0
-42 -113 -131 0
70 -81 -134 0
-17 -51 92 0
23 70 82 0
13 26 -56 0
-91 113 141 0
98 -117 -119 0
4 -70 -110 0
-36 101 -140 0
-6 12 34 0
21 42 -110 0
-59 -77 -141 0
-35 93 136 0
28 -53 -145 0
-34 -45 -68 0
34 -80 99 0
77 -78 -131 0
45 78 89 0
43 61 -69 0
53 87 123 0
3 30 -34 0
-46 86 119 0
-11 -129 148 0
59 120 123 0
-25 48 -111 0
-15 85 -120 0
75 -100 143 0
-12 27 29 0
-11 69 132 0
84 100 114 0
4 -95 133 0
-86 -126 -147 0
80 119 -149 0
-15 85 120 0
-10 87 101 0
56 148 149 0
-35 -42 70 0
-4 -13 -29 0
-83 131 133 0
92 -103 116 0
38 86 105 0
46 -92 127 0
4 -33 -113 0
18 71 79 0
-20 48 -63 0
-9 20 -150 0
-31 68 132 0
16 58 -138 0
-28 -64 109 0
56 -79 -100 0
53 101 -126 0
-91 -117 124 0
17 -85 -146 0
-109 127 -130 0
35 53 -132 0
60 -111 -140 0
35 36 122 0
-3 66 130 0
11 78 -89 0
-37 45 145 0
-11 -101 -150 0
1 41 -139 0
-23 63 -72 0
4 -31 -62 0
-92 -102 -107 0
33 -40 -140 0
-91 -97 -124 0
126 132 146 0
-29 -89 148 0
-33 68 -119 0
-46 47 49 0
37 128 -129 0
72 105 -128 0
-32 -33 57 0
-34 -58 -80 0
18 19 -125 0
-7 -64 70 0
-45 67 -88 0
21 -133 135 0
31 -64 -89 0
108 118 136 0
19 -39 -146 0
-22 -123 124 0
61 70 85 0
-1 -60 -90 0
-70 121 144 0
-12 -13 -26 0
-26 92 93 0
-8 64 117 0
25 34 36 0
-44 -54 -136 0
-67 -112 140 0
85 90 -91 0
