p cnf 150 570
-26 -46 48 0
-84 -86 -99 0
66 82 -147 0
-6 74 -85 0
-21 51 -145 0
13 -20 -31 0
42 -46 -66 0
43 -52 80 0
-51 -109 142 0
-27 -87 -129 0
-26 -82 -117 0
-25 51 52 0
67 102 113 0
26 -101 112 0
13 -60 80 0
-96 -120 139 0
-129 -132 -142 0
13 98 -111 0
-40 46 -87 0
93 -132 141 0
22 46 -116 0
7 -21 24 0
21 84 141 0
54 -90 121 0
-54 122 137 0
8 -10 -18 0
110 -118 134 0
-15 -134 138 0
41 -73 102 0
