p cnf 150 870
5 -64 -103 0
23 60 75 0
92 138 141 0
45 -70 97 0
35 -108 -129 0
28 123 -127 0
-47 48 -69 0
40 49 144 0
-75 98 -99 0
-11 128 133 0
19 57 86 0
-117 -139 142 0
30 -59 -126 0
-15 37 -41 0
-63 84 96 0
9 -20 99 0
24 -59 -149 0
-10 -94 -97 0
-69 -84 -115 0
42 -61 74 0
12 -72 -145 0
-8 49 89 0
-10 -42 97 0
50 120 134 0
39 -60 -73 0
-19 73 -101 0
-59 -133 141 0
9 -109 111 0
76 122 -144 0
-112 137 148 0
112 116 -117 0
-70 85 -94 0
33 71 96 0
49 83 115 0
-37 -40 131 0
40 53 -114 0
-1 6 65 0
-60 107 -145 0
-30 91 116 0
-38 -59 -107 0
17 48 137 0
-9 10 -93 0
6 -44 -52 0
-41 147 148 0
-55 -92 -145 0
-47 77 148 0
1 114 -150 0
12 119 146 0
-37 -79 106 0
-1 -98 -118 0
-60 91 -104 0
-34 35 52 0
39 47 -70 0
-12 -76 -100 0
3 -57 -146 0
-29 -41 -135 0
-71 -113 131 0
99 -104 144 0
58 -82 105 0
-77 -88 -131 0
95 105 138 0
45 74 -149 0
-46 99 -127 0
-49 58 -130 0
5 -92 123 0
-68 90 118 0
33 128 -149 0
90 103 -124 0
33 -58 -65 0
37 63 -139 0
35 -43 56 0
47 132 -140 0
46 112 122 0
-55 -129 -150 0
-26 27 148 0
104 -117 127 0
9 -49 114 0
-103 -109 -114 0
1 2 11 0
-5 39 -55 0
87 -136 -141 0
-15 -100 140 0
9 85 103 0
-16 -48 131 0
-30 100 -117 0
-84 -88 -127 0
-47 123 -144 0
73 75 139 0
43 48 137 0
-12 30 86 0
-58 -66 84 0
35 -63 119 0
-18 119 134 0
3 -31 -109 0
60 132 134 0
-46 -48 -126 0
44 -141 147 0
1 2 -37 0
-4 5 51 0
10 83 -138 0
-57 -74 -80 0
-24 113 -135 0
42 120 -142 0
-11 34 148 0
26 -61 102 0
48 -75 -146 0
-39 -82 -115 0
-11 37 134 0
-13 78 126 0
-57 60 132 0
27 75 -84 0
-2 67 135 0
-5 104 118 0
-101 -124 141 0
8 26 -78 0
16 107 -131 0
-39 -86 87 0
-46 -55 -121 0
-23 -38 106 0
25 -27 77 0
-60 105 139 0
-80 122 -131 0
-15 63 -106 0
-122 -139 -150 0
-1 90 126 0
9 -19 -77 0
110 111 127 0
-9 -74 103 0
-23 -64 -133 0
13 -39 -133 0
50 -65 101 0
-28 -77 93 0
76 77 -145 0
11 48 57 0
1 86 -145 0
-37 108 134 0
26 74 95 0
-34 -36 99 0
70 76 -134 0
-45 -61 -79 0
69 -77 103 0
-29 68 130 0
2 125 141 0
85 86 131 0
-49 55 -78 0
31 104 126 0
8 73 -122 0
-13 70 89 0
125 -131 -143 0
7 -107 144 0
-107 -114 -146 0
4 52 -77 0
23 -40 108 0
99 139 -148 0
110 119 136 0
-81 85 116 0
26 61 -141 0
41 -90 -112 0
-46 -69 127 0
8 88 -92 0
-72 133 147 0
-13 -81 128 0
-70 71 -110 0
68 81 92 0
55 -59 96 0
-58 -61 82 0
-33 38 -121 0
-47 76 -136 0
-38 45 127 0
-77 -107 -133 0
12 -93 -109 0
-33 41 -54 0
46 -59 77 0
-60 -69 -81 0
97 110 -121 0
-39 -55 -105 0
-26 -60 -147 0
-29 116 -141 0
-31 -40 -123 0
40 -60 79 0
33 -73 109 0
12 -130 -137 0
30 103 -121 0
29 118 139 0
5 -36 92 0
77 -81 -139 0
47 115 117 0
60 103 112 0
8 12 -141 0
21 -48 -108 0
16 27 110 0
-63 104 -116 0
-80 142 149 0
13 122 -128 0
-11 -18 65 0
-30 124 -140 0
26 -80 126 0
-16 121 143 0
82 111 -135 0
-90 104 -121 0
-37 88 108 0
-76 -86 147 0
54 102 141 0
62 -120 128 0
35 64 84 0
-120 133 138 0
72 107 111 0
9 85 119 0
-34 -42 -48 0
-44 -65 83 0
-3 -5 -134 0
67 -77 130 0
-22 -28 46 0
-23 54 -135 0
44 49 -66 0
-40 88 -130 0
-19 125 -134 0
26 -72 -132 0
-76 116 -146 0
71 -97 -144 0
-14 -58 81 0
5 -76 128 0
11 -13 -125 0
60 141 142 0
-28 82 143 0
2 -58 -150 0
-3 57 -70 0
-48 -61 -97 0
39 -96 -129 0
22 82 102 0
5 -15 -40 0
-14 78 96 0
59 -86 -145 0
-9 13 -96 0
13 -53 -76 0
20 61 -103 0
33 -87 -90 0
-7 -78 113 0
52 -116 -126 0
20 31 -96 0
-25 -70 -80 0
-71 94 -104 0
-57 -78 -106 0
51 -67 148 0
29 -52 -110 0
45 -130 -148 0
-24 -55 132 0
-90 113 -117 0
27 60 -100 0
-10 51 -75 0
-93 103 108 0
-31 -117 -150 0
79 -101 -133 0
2 32 -136 0
17 -27 -98 0
1 47 -99 0
72 106 -120 0
20 32 -132 0
-49 -94 -116 0
22 60 -66 0
-64 -81 88 0
16 25 56 0
70 127 149 0
-4 91 97 0
19 -52 -110 0
-54 77 88 0
2 -22 -107 0
17 47 140 0
65 69 114 0
-92 102 114 0
-9 -17 -136 0
77 90 139 0
-24 -68 69 0
66 -92 -116 0
-22 117 141 0
-11 -30 114 0
-26 28 -114 0
-20 -32 -114 0
-21 -48 -95 0
-39 72 -137 0
9 -69 144 0
6 98 143 0
-8 -32 -139 0
-40 -85 113 0
-79 -88 -102 0
-19 -87 -91 0
-75 -98 -123 0
14 -26 -41 0
-15 -40 -133 0
99 -117 -118 0
23 -31 139 0
-40 78 -140 0
27 -89 144 0
43 -66 -128 0
-20 121 -137 0
94 120 -125 0
70 84 133 0
17 -72 -97 0
6 -41 104 0
-24 53 -106 0
-7 10 -79 0
99 -107 -150 0
32 80 132 0
34 139 148 0
-1 -100 132 0
-72 -77 122 0
-4 23 -114 0
-10 -141 148 0
79 -94 -101 0
-52 64 -93 0
64 67 150 0
-19 45 106 0
-81 138 144 0
-7 -91 -104 0
-37 93 -113 0
-46 66 -79 0
42 66 70 0
58 -116 124 0
15 -116 -141 0
-10 20 95 0
-22 45 135 0
13 -56 70 0
37 -71 -134 0
-10 -80 117 0
-43 -78 -131 0
-85 -98 111 0
-31 -46 -92 0
-24 105 119 0
-102 -114 147 0
1 -19 68 0
48 53 -136 0
-30 -45 -77 0
131 -140 -150 0
-35 -99 149 0
-5 118 149 0
-15 36 81 0
-77 132 149 0
62 -125 126 0
-29 -78 -98 0
-25 -68 -76 0
-98 -125 -145 0
5 -20 60 0
29 129 146 0
-8 92 -123 0
-96 98 -149 0
34 -42 105 0
-57 63 -67 0
-40 -43 -103 0
48 -98 -136 0
4 -12 -40 0
-65 74 -79 0
25 69 127 0
-41 -93 146 0
40 -53 -98 0
13 -106 112 0
-72 75 -119 0
-86 -104 -125 0
4 -96 98 0
-116 -136 -144 0
-70 -139 -145 0
-63 -72 88 0
55 -114 126 0
-14 96 110 0
-38 -67 144 0
45 -107 -113 0
-58 78 -136 0
-28 30 -92 0
14 -80 -96 0
-2 67 -76 0
-64 -78 -113 0
-22 32 -145 0
-3 -19 -84 0
-12 -53 126 0
16 29 69 0
-3 10 56 0
-25 138 140 0
11 -69 -86 0
35 -121 143 0
-85 -93 -150 0
10 -26 127 0
-59 87 -89 0
-9 -14 53 0
-65 -88 -105 0
55 -74 109 0
-56 -102 -138 0
-20 40 -61 0
