p cnf 150 660
57 89 122 0
-43 46 105 0
-29 38 -127 0
-115 116 -124 0
38 42 131 0
89 -118 -148 0
17 -19 86 0
12 -84 -93 0
95 112 136 0
-4 53 -56 0
14 -40 104 0
13 39 48 0
-127 130 140 0
28 -41 -50 0
-2 16 -20 0
-16 80 97 0
77 102 120 0
-84 -95 137 0
58 113 133 0
-74 -101 -108 0
50 66 143 0
-1 -27 -51 0
-30 -59 -77 0
-2 63 134 0
20 43 133 0
9 19 83 0
23 95 -96 0
13 -20 144 0
-58 -80 125 0
-8 -9 132 0
14 39 -96 0
49 57 -96 0
55 84 -117 0
84 101 142 0
-93 -125 142 0
9 -10 -133 0
11 -108 -131 0
106 127 -145 0
7 105 -145 0
-87 -100 145 0
-20 -88 116 0
31 -101 -118 0
43 -71 -142 0
-20 -35 149 0
18 -67 -110 0
-49 58 -144 0
19 -36 -44 0
-111 127 131 0
-6 -44 67 0
-97 109 113 0
10 14 67 0
34 -80 -126 0
3 6 -66 0
-18 -84 121 0
79 -86 104 0
63 -77 -95 0
-19 22 -27 0
-50 -65 139 0
79 -139 147 0
10 -19 -57 0
65 133 -149 0
-96 97 127 0
36 38 -41 0
-27 123 129 0
54 78 -146 0
-3 123 -141 0
-14 -54 -74 0
96 119 121 0
-51 102 127 0
27 -55 -106 0
13 76 134 0
-43 59 76 0
-21 -74 130 0
-87 112 139 0
91 -105 113 0
-33 -71 -145 0
-33 97 -132 0
15 113 -127 0
25 -120 135 0
-10 22 135 0
-54 -58 -132 0
74 116 120 0
-67 -77 -91 0
-113 -124 -135 0
-12 15 -126 0
-38 64 89 0
37 86 -128 0
-33 -41 -103 0
51 -62 149 0
-6 -119 148 0
-36 -122 -127 0
-13 -107 131 0
8 -64 -107 0
-50 72 114 0
95 137 142 0
-1 86 -100 0
18 106 -143 0
22 50 -113 0
-37 46 144 0
15 -20 -27 0
106 -141 -143 0
-11 22 52 0
39 49 72 0
29 -67 148 0
41 88 114 0
22 66 -120 0
15 -31 -56 0
14 34 99 0
-96 121 -125 0
38 -47 142 0
74 119 147 0
20 -55 146 0
32 -42 -55 0
33 -81 -98 0
-91 139 146 0
-56 -61 -108 0
-58 79 -139 0
7 -96 143 0
50 117 133 0
-9 50 77 0
112 114 -142 0
45 59 -129 0
-1 -11 32 0
-75 76 148 0
-14 101 114 0
20 -73 119 0
16 -140 -146 0
19 -66 133 0
6 -38 -128 0
9 97 123 0
17 -19 121 0
46 50 144 0
-47 90 -148 0
-38 -43 -55 0
18 53 111 0
8 145 -148 0
74 94 117 0
20 -54 55 0
48 -115 -133 0
-12 -17 128 0
77 -115 140 0
116 -126 -148 0
-70 113 116 0
-20 -38 131 0
56 -100 -122 0
129 -131 145 0
31 -63 -74 0
-57 -83 143 0
82 94 150 0
48 134 150 0
-81 82 -86 0
-105 -126 -131 0
23 -77 95 0
-74 101 140 0
-51 67 114 0
