p cnf 150 690
-12 45 149 0
-35 65 101 0
-53 -96 120 0
26 -131 -142 0
-11 -43 -91 0
36 70 84 0
15 65 -88 0
37 129 140 0
-32 -45 -81 0
2 -14 -51 0
-26 -27 66 0
95 -117 -125 0
-7 43 144 0
10 -47 112 0
49 54 -103 0
-34 -48 -107 0
5 40 -61 0
24 -104 -131 0
-69 -96 -115 0
-55 86 -91 0
-4 22 33 0
-1 -107 116 0
-6 -63 -66 0
96 -98 -114 0
46 -81 109 0
-96 125 -133 0
-14 -18 -120 0
25 97 108 0
-40 -128 144 0
-50 -108 -138 0
-4 6 117 0
-125 -133 139 0
-18 55 -130 0
-62 -108 139 0
1 -24 67 0
-4 -110 146 0
-100 -105 -108 0
-46 -91 101 0
-64 -67 130 0
10 -69 103 0
6 -76 -142 0
11 63 -88 0
10 -15 120 0
-6 69 91 0
-55 -57 105 0
-2 69 -104 0
44 69 84 0
-32 103 107 0
13 -128 -146 0
28 -133 -144 0
-22 38 39 0
-32 118 120 0
-15 61 137 0
-66 -104 -135 0
-58 -113 -129 0
4 44 -144 0
-58 -63 -139 0
-107 134 135 0
-9 17 113 0
-55 111 138 0
-7 33 -125 0
21 -63 -119 0
-12 -25 -142 0
-52 -81 -117 0
-78 81 -126 0
19 91 135 0
-18 47 -143 0
41 73 -93 0
12 26 -77 0
3 -47 69 0
-8 -10 96 0
-82 130 137 0
-79 -118 -127 0
44 -62 115 0
88 119 -150 0
65 117 120 0
-76 -89 -103 0
-44 54 -112 0
-32 59 96 0
92 -96 -133 0
26 -53 145 0
-47 65 121 0
-57 -75 -124 0
-53 88 108 0
-76 -90 104 0
-130 133 -134 0
62 -73 -115 0
-35 -61 -139 0
-50 64 -134 0
14 -32 44 0
67 70 -78 0
-83 -92 -132 0
21 -43 -70 0
-56 -73 -89 0
40 101 113 0
40 63 -116 0
2 51 -80 0
-100 -114 126 0
-22 -94 138 0
-1 -92 -126 0
-90 95 -115 0
52 -58 75 0
21 -131 -143 0
77 -79 -95 0
-51 122 131 0
-70 -103 137 0
27 -111 122 0
54 66 -140 0
-60 -80 145 0
-30 -66 -75 0
-83 91 94 0
18 -20 83 0
89 95 128 0
-34 98 -128 0
-91 142 150 0
30 109 -146 0
20 -49 -107 0
11 -21 37 0
27 -68 113 0
35 -98 137 0
35 84 117 0
61 -103 -129 0
27 93 -119 0
-27 -124 140 0
-22 -38 73 0
-127 -136 140 0
-28 61 -89 0
48 -77 -138 0
12 -99 -148 0
-4 -128 -134 0
3 -8 -124 0
-112 -142 148 0
-12 -72 116 0
74 91 116 0
9 -103 -117 0
-15 54 -84 0
-43 -65 119 0
60 -68 -124 0
-38 103 142 0
10 -76 115 0
-121 -124 149 0
-24 34 128 0
91 -112 141 0
-49 -57 -92 0
-25 57 124 0
34 -54 143 0
53 125 137 0
-46 80 121 0
45 49 92 0
-101 103 132 0
-21 -69 109 0
-34 102 -148 0
-21 -43 83 0
-13 -25 -74 0
21 -87 -90 0
-14 -26 140 0
30 -140 -148 0
24 35 89 0
12 -59 -86 0
-14 68 -86 0
-41 80 -144 0
-89 -126 -141 0
-45 78 111 0
-35 138 -139 0
-52 75 -133 0
-84 -125 140 0
52 -60 65 0
-106 -142 -146 0
30 -65 -102 0
-42 129 -131 0
24 -30 128 0
-22 100 -127 0
43 -123 -144 0
14 -104 -121 0
75 94 100 0
-71 -79 80 0
-15 67 -75 0
-19 105 128 0
-29 -113 -130 0
3 -14 96 0
-23 -90 106 0
25 93 105 0
-7 15 -47 0
-18 -98 -122 0
-71 -90 -128 0
-53 56 -104 0
2 -105 139 0
22 75 128 0
126 128 -133 0
-9 -36 64 0
11 -69 -112 0
23 29 -120 0
4 -9 -55 0
-19 -113 -138 0
-3 59 127 0
11 97 -142 0
-4 5 -29 0
-7 13 28 0
3 -8 79 0
81 -106 132 0
-29 70 78 0
43 57 -83 0
-44 49 -85 0
-52 73 98 0
9 112 123 0
40 137 146 0
29 92 -129 0
37 -60 -147 0
-29 -86 102 0
-21 -113 -139 0
-11 22 -136 0
-59 -83 -103 0
-43 -76 -142 0
35 46 107 0
48 -57 -66 0
12 19 -108 0
-73 -80 -117 0
-38 -123 -131 0
4 17 -38 0
-29 -38 -107 0
-64 -78 -108 0
-26 35 -68 0
-69 91 -148 0
-40 103 128 0
87 96 102 0
-10 35 47 0
65 -66 83 0
-27 -82 -120 0
-8 -27 -139 0
-24 -89 -111 0
70 95 -134 0
55 91 -140 0
-11 -12 14 0
-32 36 142 0
6 102 116 0
-52 102 116 0
-102 -142 -145 0
-36 -97 -138 0
14 49 -129 0
10 63 91 0
-15 -67 110 0
75 -79 128 0
-8 33 -140 0
-3 -89 -145 0
46 119 139 0
2 -9 -57 0
-71 112 149 0
57 70 123 0
-60 63 -82 0
-15 17 98 0
-25 -41 147 0
-67 -97 142 0
-72 -83 122 0
4 43 137 0
61 -64 -74 0
-52 124 -138 0
-75 84 -112 0
-21 26 -79 0
-15 25 45 0
-1 -104 142 0
-27 -70 -75 0
-21 65 -76 0
-40 -59 -104 0
-15 136 -148 0
8 -60 -72 0
36 58 -64 0
-63 64 119 0
-3 -34 -63 0
-33 -77 -80 0
41 60 -84 0
100 -108 -117 0
18 -50 -91 0
-74 79 81 0
13 -98 133 0
-2 45 123 0
103 -108 114 0
12 -116 132 0
-43 72 137 0
29 -43 -69 0
-70 -92 -128 0
-71 -84 141 0
-33 -61 -101 0
-14 56 80 0
95 -96 -109 0
-78 -82 119 0
-2 -61 -62 0
32 -51 62 0
2 -19 43 0
-25 -97 99 0
-74 84 -142 0
41 46 -139 0
-109 -119 -133 0
-77 -124 -141 0
-91 102 134 0
71 143 -149 0
34 -71 100 0
27 66 -123 0
44 -91 -134 0
52 -79 115 0
39 64 -121 0
-65 -116 123 0
82 100 145 0
22 63 -83 0
-37 114 135 0
120 123 147 0
-56 -74 97 0
-8 98 -112 0
-29 46 81 0
-58 62 65 0
41 94 95 0
-5 -31 -107 0
-14 -30 86 0
37 -73 -148 0
7 -14 42 0
12 -67 -132 0
46 -85 -117 0
-38 41 57 0
15 -40 65 0
-26 72 -137 0
-48 -87 -109 0
-6 -92 109 0
-18 -106 -147 0
-51 92 94 0
32 94 -95 0
-10 100 102 0
7 86 87 0
21 -119 -143 0
30 59 -81 0
60 83 -141 0
-10 72 150 0
38 81 113 0
-49 -101 121 0
25 -105 -135 0
68 -127 -147 0
-23 -92 -148 0
22 -92 -120 0
36 -112 148 0
1 -28 128 0
56 74 -100 0
-16 30 -102 0
48 -52 -86 0
16 98 -115 0
-19 87 148 0
14 83 145 0
63 -69 121 0
-15 85 119 0
-86 -91 122 0
63 -76 -135 0
112 119 150 0
-48 54 72 0
69 -73 125 0
3 -86 -136 0
1 10 -48 0
3 -26 33 0
30 -54 -97 0
2 -73 75 0
-72 -90 119 0
27 64 137 0
-45 -71 103 0
-14 54 -127 0
-48 94 -98 0
-31 121 126 0
2 83 125 0
-42 -92 102 0
12 76 92 0
-17 -78 85 0
-30 42 113 0
76 -98 143 0
20 59 -69 0
79 -101 -119 0
-1 -85 102 0
22 71 89 0
34 54 126 0
60 118 144 0
-7 107 -112 0
25 -60 98 0
-32 58 65 0
-22 34 -70 0
1 63 -116 0
69 90 121 0
27 53 85 0
-81 -115 -141 0
49 -66 69 0
-59 -78 -81 0
3 -105 -139 0
6 11 -147 0
-107 111 149 0
-22 23 -139 0
-3 64 -73 0
57 58 117 0
21 91 -113 0
66 -127 -138 0
-20 70 -86 0
62 -71 -132 0
-47 -68 -99 0
-49 -95 -144 0
28 106 111 0
-25 35 40 0
20 33 -141 0
-55 -74 107 0
-11 -64 111 0
106 -124 -131 0
9 39 -145 0
-9 82 121 0
1 40 -94 0
54 134 -135 0
82 97 -138 0
4 7 -118 0
-13 -94 105 0
-101 103 -141 0
-5 63 -130 0
-52 86 -91 0
90 107 -141 0
-16 -68 90 0
-63 -129 145 0
17 78 126 0
4 17 -119 0
51 -98 119 0
-29 -53 103 0
3 -12 -25 0
-73 -86 130 0
-45 77 122 0
39 80 144 0
-55 -59 132 0
-49 -65 113 0
-128 -136 150 0
42 -71 148 0
-17 -106 -129 0
-28 -42 -133 0
14 111 126 0
-31 -45 83 0
105 -109 121 0
111 118 126 0
24 27 -56 0
-3 13 -141 0
4 18 91 0
90 112 -127 0
-58 59 137 0
88 -108 138 0
-35 -65 -115 0
15 18 -86 0
-4 -18 140 0
26 34 -95 0
94 -100 117 0
88 -93 -130 0
-46 -98 -132 0
30 40 119 0
2 39 57 0
25 28 -82 0
-64 -69 -92 0
57 98 -135 0
-2 74 -117 0
-66 -104 -123 0
28 65 107 0
44 110 -141 0
61 -62 119 0
5 65 150 0
127 -141 -148 0
-87 -144 145 0
-55 -64 -116 0
-72 78 100 0
-19 -52 -141 0
-76 139 140 0
-59 -120 -131 0
82 -104 -143 0
-17 22 -143 0
-70 76 127 0
-31 127 149 0
-16 23 120 0
9 -34 140 0
33 -86 -147 0
20 32 -104 0
39 -82 105 0
-3 -67 78 0
34 -61 -100 0
-23 -62 133 0
-32 -71 -102 0
60 -105 132 0
13 -72 84 0
-90 -97 106 0
-46 -75 -80 0
31 89 -123 0
-17 27 -134 0
-51 -118 123 0
48 74 132 0
3 -47 -120 0
-37 41 50 0
27 31 -105 0
6 -83 124 0
35 55 -67 0
-76 -77 147 0
-79 -84 -94 0
-65 -99 -112 0
-41 64 -140 0
-120 -123 -133 0
-18 -33 74 0
-48 -95 146 0
20 -95 -150 0
-44 105 146 0
-2 -89 -111 0
-11 37 -53 0
4 -131 -143 0
4 15 -33 0
26 47 126 0
5 49 -101 0
-2 -28 -89 0
8 -50 95 0
12 -59 127 0
39 75 -80 0
30 -35 -87 0
-127 -142 150 0
-29 -31 -78 0
12 -131 139 0
36 -128 -146 0
-33 -88 135 0
-30 -77 -131 0
