p cnf 150 660
-4 69 -150 0
3 -51 130 0
21 -36 79 0
-19 40 67 0
-77 -106 145 0
25 -73 -133 0
-78 -82 141 0
-46 -93 -114 0
6 62 63 0
-35 -52 149 0
-14 83 -136 0
-31 -38 46 0
27 -61 144 0
14 -56 -91 0
4 -98 112 0
20 26 -90 0
-2 26 -137 0
6 28 -131 0
-2 87 121 0
-43 -73 -94 0
-42 123 -136 0
77 -129 148 0
62 103 149 0
-81 -116 127 0
14 104 -122 0
5 -22 -113 0
29 86 90 0
4 82 104 0
-24 -40 85 0
-6 -18 -102 0
24 -63 121 0
25 -26 147 0
-60 84 124 0
13 -47 -71 0
17 32 -100 0
-72 -84 112 0
-7 -58 105 0
22 41 105 0
103 -105 144 0
26 -34 77 0
39 137 146 0
9 -47 -110 0
-29 -92 132 0
-1 -78 -147 0
73 142 143 0
25 94 142 0
50 -80 117 0
-14 -50 113 0
2 -3 -74 0
28 -128 129 0
79 111 -150 0
-28 -78 93 0
-23 51 57 0
32 -81 -85 0
-17 27 -131 0
-75 82 130 0
-83 86 109 0
-16 81 113 0
-9 -49 78 0
44 90 -101 0
44 -73 109 0
76 -91 -132 0
50 89 -109 0
-38 -40 -125 0
-52 61 146 0
-52 56 111 0
-79 -103 -146 0
64 -116 -132 0
14 38 138 0
-41 -71 -140 0
-2 83 116 0
-19 -61 -99 0
-23 -102 -121 0
16 64 150 0
-54 102 -150 0
-34 119 122 0
61 -89 112 0
-36 -54 122 0
66 -68 -90 0
