p cnf 150 540
38 111 127 0
-85 -87 -126 0
-10 -38 143 0
-18 24 65 0
-4 94 116 0
50 86 -119 0
10 28 97 0
100 -124 131 0
-8 50 120 0
30 -94 -148 0
31 38 132 0
39 -51 -132 0
-21 -93 -127 0
35 -116 150 0
7 38 41 0
-23 -48 70 0
-16 -97 -112 0
-71 -83 106 0
28 -42 111 0
43 -63 127 0
-30 58 -121 0
25 61 126 0
-48 -57 -122 0
-12 -21 -44 0
-63 120 145 0
-76 129 150 0
-48 -73 -111 0
18 -43 -56 0
39 -44 88 0
36 -51 105 0
-2 -44 -101 0
24 48 -134 0
20 -86 -101 0
78 109 -110 0
-16 -57 -82 0
-85 -119 136 0
-4 -101 114 0
5 -6 -64 0
63 -73 86 0
-14 -97 148 0
1 -73 -117 0
-76 -115 -125 0
9 32 40 0
15 -62 -130 0
32 113 -140 0
-82 119 140 0
13 87 121 0
-4 17 63 0
71 82 108 0
20 -40 -113 0
-11 26 66 0
-106 114 130 0
29 -42 -102 0
-36 -102 120 0
11 106 126 0
-19 -37 -145 0
-8 24 110 0
-31 35 126 0
36 -70 -99 0
-35 61 121 0
-47 -68 -122 0
90 -118 137 0
-9 118 122 0
-63 -71 101 0
-58 63 -143 0
-30 104 133 0
-53 66 67 0
-23 -36 -97 0
38 -61 -149 0
-43 -72 108 0
60 -76 -136 0
-107 122 145 0
-46 -128 -140 0
-19 -44 92 0
13 -56 106 0
5 25 65 0
72 -94 -150 0
-55 129 130 0
57 -77 124 0
-68 -99 -100 0
8 -9 129 0
13 49 -82 0
-21 -83 96 0
12 -13 -68 0
31 -44 146 0
52 102 -147 0
40 103 133 0
6 -36 -46 0
44 -77 147 0
-33 50 128 0
18 -28 142 0
2 101 147 0
-24 65 148 0
-44 87 110 0
-60 123 -128 0
-15 -74 -102 0
-84 91 -129 0
-13 -14 115 0
63 -85 -127 0
37 117 136 0
62 -86 123 0
-64 72 107 0
-42 -85 89 0
26 128 -133 0
4 -10 48 0
41 -83 127 0
79 -92 -147 0
-25 87 149 0
50 115 -139 0
-13 -40 144 0
-56 86 -126 0
91 -110 -114 0
-44 -131 -148 0
-38 79 -100 0
-100 115 144 0
39 66 117 0
91 -94 96 0
-28 -49 149 0
40 -59 76 0
-75 -102 144 0
39 -137 -142 0
-2 -70 -79 0
1 90 -139 0
-27 -126 -135 0
-2 -65 150 0
3 54 126 0
-24 -70 144 0
42 66 145 0
60 -65 125 0
65 -71 79 0
13 -90 -139 0
-26 -54 85 0
73 77 146 0
-38 -114 -144 0
6 55 -133 0
68 -112 -148 0
21 -43 45 0
37 -38 67 0
-19 25 -85 0
-11 56 63 0
1 -115 137 0
28 -68 -79 0
81 -98 127 0
-1 -13 51 0
-85 123 149 0
-24 -136 138 0
-17 18 -127 0
37 45 -125 0
-44 86 -94 0
-22 -101 135 0
-1 -35 -127 0
27 -136 -146 0
-62 -93 -94 0
-58 137 -140 0
18 35 91 0
61 -86 112 0
6 26 -112 0
-71 -77 -130 0
-36 121 147 0
14 78 -123 0
-24 -77 94 0
19 21 -138 0
-71 72 141 0
-8 -38 -128 0
-66 103 110 0
-8 -49 119 0
48 -69 126 0
-43 -116 150 0
-109 143 -149 0
41 -50 -137 0
44 128 -130 0
-32 131 133 0
-20 -73 -146 0
31 -67 -133 0
55 -78 124 0
-48 113 -131 0
4 -82 -95 0
-15 33 107 0
34 81 137 0
-8 -13 121 0
-40 -41 98 0
-31 -49 87 0
-68 72 -124 0
43 94 124 0
49 -75 -146 0
33 -45 -85 0
-30 -50 69 0
-64 95 122 0
-10 40 -56 0
3 -108 137 0
-12 43 149 0
22 -130 143 0
10 57 -86 0
4 -30 -42 0
-22 85 -120 0
-6 -14 -76 0
-37 -80 -85 0
11 -18 -92 0
3 17 73 0
-17 63 -149 0
-64 84 99 0
-16 74 -89 0
-53 -68 -134 0
51 -57 126 0
30 85 99 0
39 108 -113 0
8 -74 86 0
26 95 -126 0
-30 38 -102 0
75 80 108 0
24 46 -78 0
-96 104 -118 0
-56 -61 -78 0
-19 -67 121 0
-47 -60 -67 0
21 38 89 0
-101 -104 -107 0
-31 44 -108 0
-23 42 136 0
-4 72 118 0
3 49 -67 0
16 17 -136 0
-26 29 79 0
71 108 111 0
57 63 -73 0
1 81 -112 0
-91 100 -125 0
-14 87 113 0
98 -123 -148 0
-15 72 -139 0
-23 84 141 0
-96 -112 -134 0
81 -98 -103 0
6 86 121 0
-3 63 64 0
-53 -56 141 0
-30 109 135 0
78 -141 -146 0
22 -29 -71 0
15 -75 141 0
-54 -91 147 0
16 -23 -29 0
-11 -57 -149 0
11 50 59 0
-5 29 -90 0
-82 100 143 0
23 25 -57 0
-67 -126 -130 0
-19 20 -137 0
11 44 -50 0
20 39 40 0
-51 -75 121 0
30 38 132 0
-54 96 -100 0
51 96 115 0
23 -118 -135 0
-9 -76 -141 0
1 -17 -119 0
17 -18 144 0
-18 -22 -104 0
45 -46 -103 0
-49 58 88 0
-118 149 -150 0
2 134 -142 0
-7 -9 124 0
86 -96 119 0
-18 -27 -105 0
-69 -86 -95 0
-30 98 -129 0
-27 36 -40 0
95 -105 -116 0
9 -20 -129 0
15 -37 122 0
116 120 133 0
99 -102 127 0
18 -48 65 0
-71 -92 -113 0
-32 -85 -115 0
4 -101 116 0
-95 -123 125 0
36 -71 102 0
54 -73 -124 0
-18 97 131 0
43 -45 116 0
-15 62 88 0
17 -127 -128 0
-105 128 144 0
55 98 124 0
128 -133 137 0
56 -96 146 0
49 -57 -81 0
88 -90 -134 0
-83 127 -148 0
-25 55 -109 0
-21 73 118 0
-48 -95 -105 0
-127 -133 140 0
24 27 122 0
3 130 144 0
-77 -120 147 0
-20 92 -121 0
-2 9 -52 0
96 -116 -139 0
88 108 132 0
-88 -120 -136 0
-35 -98 -134 0
-51 84 135 0
-75 -109 145 0
49 -62 -65 0
-3 -21 -102 0
-21 25 116 0
-51 84 -86 0
-48 115 145 0
-1 75 129 0
-19 53 108 0
3 69 77 0
5 40 147 0
36 -108 133 0
-12 25 -65 0
-46 -91 104 0
29 70 119 0
-3 33 -76 0
87 100 -132 0
-2 -49 64 0
32 46 122 0
-28 -54 93 0
34 -92 148 0
1 22 -62 0
-97 103 109 0
67 107 148 0
41 -67 97 0
-7 -43 -66 0
29 -47 -121 0
-53 -64 -89 0
-45 93 138 0
-83 124 -139 0
14 37 -115 0
15 69 95 0
17 -128 134 0
29 -88 120 0
-65 69 73 0
3 64 98 0
-14 -135 -146 0
95 124 -145 0
-1 48 65 0
3 21 -50 0
28 -100 -146 0
22 89 110 0
-21 -100 137 0
7 10 25 0
7 -50 101 0
-133 -134 -146 0
14 26 150 0
-43 -67 -134 0
10 -55 97 0
-71 -85 -133 0
-47 65 134 0
3 -65 71 0
26 -107 -114 0
24 -72 -91 0
55 111 -136 0
73 87 101 0
-53 -82 112 0
-40 62 141 0
-17 105 129 0
-32 -64 -101 0
-31 56 -84 0
-14 -99 -147 0
18 -48 -75 0
51 -105 -144 0
89 -110 130 0
67 72 107 0
21 51 -117 0
-20 72 97 0
31 42 -116 0
39 -76 -109 0
51 60 -82 0
-38 -39 68 0
-2 87 -147 0
54 114 143 0
33 -92 114 0
-49 91 -124 0
126 131 147 0
51 66 -67 0
43 48 -80 0
-17 -26 74 0
10 -41 56 0
-55 67 118 0
39 60 -63 0
