p cnf 150 690
28 -43 93 0
-37 -42 -73 0
82 -112 -143 0
-32 82 -104 0
-36 -119 -128 0
67 -113 134 0
-21 -52 113 0
68 -129 -140 0
-47 115 139 0
-46 -120 -142 0
-20 38 100 0
77 87 -115 0
43 -45 -90 0
-34 -47 90 0
51 70 -130 0
-39 90 -113 0
24 -29 57 0
27 -60 -122 0
-39 -51 -116 0
59 -136 148 0
2 103 145 0
-24 -88 142 0
24 -79 114 0
-18 -86 -93 0
1 63 -124 0
-8 -39 -146 0
39 95 -136 0
-16 17 47 0
14 80 -148 0
7 16 -149 0
30 -73 122 0
-49 114 145 0
53 73 -116 0
-57 -80 111 0
-67 -99 136 0
29 80 145 0
-72 -129 139 0
71 -112 139 0
-22 37 121 0
-89 -91 132 0
-50 112 117 0
-109 -136 -144 0
8 -43 90 0
-2 -78 129 0
-8 -112 134 0
-7 -77 -119 0
8 -84 -91 0
31 -50 94 0
-50 -82 -128 0
86 -103 109 0
65 -74 -124 0
-95 -107 147 0
-14 -33 -83 0
-12 -30 53 0
-1 -14 55 0
-30 92 -129 0
-18 -29 -69 0
-51 -60 -117 0
-63 -82 -119 0
31 -117 -147 0
26 -123 129 0
-20 -36 57 0
21 40 146 0
-49 96 132 0
21 -30 -121 0
-61 -110 -117 0
20 38 -102 0
-11 -87 125 0
-23 50 52 0
74 -81 110 0
3 -77 -145 0
-21 -23 40 0
-31 -84 -144 0
54 89 -108 0
26 -97 127 0
6 -26 -49 0
-59 76 105 0
16 97 -135 0
49 87 133 0
-27 -84 -96 0
-12 133 -148 0
5 55 80 0
56 120 147 0
42 -137 143 0
76 -106 -113 0
-27 -44 -62 0
64 -93 -132 0
-4 46 -54 0
6 -18 -129 0
36 116 -137 0
64 -95 127 0
11 -81 -86 0
39 45 -63 0
3 68 -83 0
-6 129 -145 0
13 31 -34 0
-64 66 94 0
-65 -89 122 0
-20 75 -97 0
-46 -54 92 0
-75 135 149 0
-18 40 150 0
4 115 -138 0
80 82 -122 0
-46 66 122 0
-47 103 148 0
87 109 -138 0
-31 -44 -70 0
-17 -24 147 0
-32 40 -50 0
-4 42 -51 0
-10 -97 131 0
19 135 -150 0
-50 -79 -82 0
-4 109 133 0
-67 135 140 0
-31 -72 -86 0
10 -112 132 0
-40 77 114 0
25 -106 -126 0
8 -53 -75 0
25 60 -76 0
-132 -141 148 0
-27 54 121 0
34 -63 -69 0
24 84 -116 0
-43 -121 127 0
20 -64 144 0
29 -41 -88 0
-50 108 -136 0
15 -36 -90 0
7 87 150 0
-74 131 141 0
72 85 -124 0
-63 -81 -131 0
8 -27 53 0
2 42 93 0
-14 -46 59 0
23 -117 130 0
-114 128 140 0
-43 57 -104 0
-37 39 -131 0
24 -31 -82 0
-1 48 -83 0
5 30 -122 0
-7 -56 144 0
-15 -42 -128 0
6 51 -91 0
-72 -73 134 0
-2 -21 -135 0
-44 66 -88 0
56 -111 146 0
-17 73 -74 0
13 -91 -127 0
66 82 -100 0
-9 33 -123 0
30 -123 -125 0
-30 -71 -147 0
-19 -64 106 0
-7 56 -57 0
114 -119 -138 0
39 -107 -142 0
-24 102 -105 0
29 -81 117 0
-18 25 55 0
-40 -57 83 0
-67 -100 116 0
72 92 93 0
-18 -135 137 0
1 4 -93 0
50 -78 -105 0
44 45 -95 0
-3 -72 130 0
-51 103 -122 0
15 -113 129 0
58 -62 -136 0
-75 -87 100 0
-22 -128 -150 0
-21 138 142 0
-44 -65 -150 0
33 37 50 0
-104 -112 128 0
21 53 119 0
-69 -132 146 0
-65 -69 85 0
18 57 121 0
4 -60 -78 0
19 24 29 0
-32 51 118 0
-33 -56 149 0
-42 -73 -100 0
58 -81 126 0
-5 -53 -79 0
3 16 61 0
-52 53 105 0
-45 96 -108 0
48 102 -150 0
12 62 -105 0
20 71 -148 0
-31 -123 146 0
92 115 -118 0
13 -60 -102 0
36 -118 141 0
-30 91 -104 0
4 -116 -142 0
23 69 94 0
3 97 -131 0
3 -7 114 0
7 -31 144 0
33 115 -139 0
14 -62 71 0
-51 86 110 0
25 -51 -59 0
-28 -48 -144 0
-27 28 146 0
-32 62 -149 0
-18 -38 87 0
-62 142 148 0
84 106 -113 0
-28 76 -98 0
15 16 122 0
-5 -15 -137 0
-28 91 -94 0
-55 68 112 0
1 -9 -68 0
-42 117 131 0
23 -26 -68 0
-87 116 147 0
83 -109 -150 0
4 11 144 0
3 -7 -82 0
11 -93 110 0
77 -82 118 0
50 65 -89 0
-86 -97 -143 0
22 47 -63 0
-1 55 60 0
6 -89 -94 0
48 84 132 0
-8 -61 -66 0
29 46 -117 0
24 110 148 0
5 17 -48 0
6 -13 81 0
118 -129 148 0
1 7 82 0
59 -75 106 0
61 111 -147 0
111 -129 -141 0
-39 -64 88 0
48 -100 -131 0
-24 -89 -136 0
43 -100 110 0
-105 107 137 0
-39 59 65 0
-9 -38 131 0
-30 41 48 0
113 128 129 0
31 -46 -86 0
-13 -66 123 0
-39 118 145 0
-15 -109 -134 0
76 90 98 0
-99 109 -117 0
-11 22 48 0
-53 -91 123 0
71 -100 -111 0
-93 135 136 0
20 106 109 0
2 -8 -120 0
-87 -120 -146 0
1 -42 -45 0
-18 46 84 0
-11 74 -148 0
47 120 -123 0
13 -119 -120 0
-62 -79 -96 0
-42 -120 -143 0
58 -91 93 0
45 69 106 0
13 -30 139 0
31 -55 -102 0
-93 119 130 0
13 50 -82 0
-49 77 -146 0
24 106 -142 0
45 -68 94 0
40 -86 -132 0
25 -33 135 0
100 -111 114 0
-35 -101 119 0
68 80 -102 0
-34 37 77 0
-16 -87 -110 0
5 66 -110 0
50 -72 89 0
1 22 82 0
3 -57 -85 0
15 17 51 0
-4 118 -132 0
56 -68 95 0
-99 135 139 0
-71 -95 140 0
-46 -98 105 0
4 -16 22 0
-13 125 140 0
49 -73 85 0
-12 -87 115 0
-3 44 -67 0
119 -128 -139 0
-28 127 138 0
11 -113 -133 0
71 -79 -105 0
8 -91 107 0
95 -96 -119 0
-27 41 87 0
-16 59 -92 0
42 -51 -82 0
65 -108 115 0
-56 80 128 0
-8 55 -104 0
-49 54 130 0
-15 49 113 0
-20 84 -96 0
-24 36 -54 0
21 -22 -51 0
67 -118 -132 0
43 61 -72 0
-31 -88 -139 0
35 36 137 0
7 -52 -56 0
43 61 110 0
60 71 -100 0
-37 -51 133 0
55 102 -123 0
-42 -125 -134 0
8 -111 -150 0
-85 -144 148 0
92 108 128 0
-46 52 -150 0
67 123 150 0
4 -73 -90 0
-23 103 124 0
-40 42 -117 0
10 -47 -129 0
-7 103 113 0
-11 -65 -149 0
10 11 105 0
-63 -104 -120 0
-33 -68 124 0
-58 95 122 0
-15 -121 137 0
8 59 -109 0
-33 -108 116 0
-48 -135 -141 0
-22 -83 -146 0
20 -117 -140 0
107 -118 127 0
45 116 127 0
-6 84 -116 0
18 -36 125 0
41 -60 86 0
-30 -141 -144 0
-126 -137 -141 0
52 136 -147 0
-22 35 -148 0
88 -113 143 0
47 -86 -129 0
-17 64 -99 0
46 54 135 0
54 -95 102 0
12 -67 145 0
-50 -103 107 0
8 49 -58 0
56 124 140 0
51 -52 -125 0
-4 -72 147 0
59 -130 145 0
68 86 89 0
-36 46 134 0
-69 136 -137 0
-56 74 142 0
6 -46 -124 0
13 72 138 0
97 113 -119 0
15 122 -134 0
92 -119 125 0
-26 -113 133 0
135 -141 145 0
38 -63 69 0
-32 42 74 0
-89 -118 130 0
7 -9 -32 0
-19 -123 145 0
-47 101 -107 0
2 -13 -78 0
47 -99 147 0
32 37 89 0
-64 109 -149 0
-69 105 -146 0
3 -5 -139 0
-19 -126 148 0
72 -112 122 0
-13 -126 139 0
14 95 149 0
21 53 -138 0
-10 12 140 0
-85 -95 -117 0
27 109 124 0
-6 37 -63 0
-94 133 144 0
-15 -113 115 0
60 -118 120 0
1 31 128 0
-77 -81 128 0
-71 -90 -146 0
9 12 -118 0
-2 63 -87 0
-10 24 67 0
-27 78 105 0
33 -37 145 0
6 -27 -36 0
-9 48 103 0
30 -50 -51 0
-3 -14 138 0
-3 5 7 0
-62 -67 150 0
-11 -72 -119 0
26 -51 89 0
-87 -103 -143 0
-3 -90 114 0
-46 128 -139 0
6 23 62 0
44 72 80 0
-12 51 69 0
8 -104 115 0
