p cnf 150 870
-56 -66 140 0
-46 60 124 0
-22 -62 -106 0
-13 -15 -99 0
-26 94 139 0
25 -109 138 0
23 -55 -134 0
-44 84 -98 0
70 111 -146 0
-20 69 132 0
52 -80 -92 0
-121 136 147 0
-1 51 110 0
6 20 -103 0
46 72 -134 0
3 64 142 0
-7 -14 -31 0
63 -121 -140 0
-37 -89 94 0
54 -75 -90 0
23 44 -146 0
106 -107 -131 0
-1 54 132 0
-57 -70 102 0
55 -73 110 0
-74 80 146 0
50 -76 86 0
-68 -86 -140 0
5 145 -148 0
55 65 112 0
9 20 -140 0
-29 -35 -119 0
26 -27 -43 0
-25 -101 147 0
-8 15 -51 0
-78 -82 -114 0
-98 -139 150 0
31 -42 -64 0
-44 82 -89 0
-50 -107 139 0
-9 89 143 0
-22 47 -93 0
-34 -100 -129 0
39 55 -106 0
8 -54 -140 0
-9 -114 145 0
-38 -104 -106 0
-1 85 143 0
-34 50 73 0
28 83 -100 0
59 95 99 0
23 -47 -143 0
50 119 145 0
28 41 -85 0
17 56 -142 0
31 -44 126 0
32 62 90 0
-23 56 104 0
53 -109 135 0
-12 -52 126 0
5 -27 -93 0
-22 89 116 0
-33 -60 -88 0
-31 73 -101 0
-1 36 -90 0
-5 85 -135 0
-44 -92 -107 0
-59 84 100 0
-36 -83 -123 0
-67 96 101 0
-46 61 -88 0
33 45 -65 0
29 -47 -61 0
21 -69 147 0
30 -34 132 0
-45 93 94 0
97 98 -130 0
56 -94 -103 0
-41 93 -115 0
50 149 -150 0
7 -42 -122 0
-38 -87 150 0
8 67 -98 0
32 41 89 0
-25 28 52 0
13 -59 -147 0
-13 -44 145 0
66 107 -111 0
22 126 -129 0
-25 51 -145 0
29 39 -46 0
9 60 79 0
40 -85 125 0
61 -80 127 0
-22 -76 117 0
-59 72 -150 0
43 95 -106 0
-19 -69 72 0
15 133 139 0
-12 -49 67 0
87 127 132 0
63 -103 -129 0
39 146 -148 0
-9 44 -92 0
23 -43 79 0
-50 -58 -95 0
-15 -43 71 0
-20 53 112 0
-78 115 -129 0
74 -138 140 0
77 -91 -101 0
32 84 125 0
56 -102 117 0
-59 -65 -92 0
85 -103 -107 0
-8 -47 58 0
-46 -89 107 0
-94 -110 119 0
45 -52 -80 0
-61 137 -145 0
-123 -126 131 0
80 128 134 0
-59 -104 -127 0
-51 -54 -125 0
118 128 141 0
-16 25 147 0
44 65 69 0
56 70 -127 0
56 67 -85 0
-8 -69 -123 0
-85 118 138 0
60 83 148 0
7 17 -120 0
14 -16 -66 0
36 -57 -74 0
17 104 -107 0
-21 97 -120 0
-72 110 150 0
79 -107 126 0
-52 62 -67 0
36 75 127 0
-83 133 -142 0
58 -59 -103 0
-6 -20 -46 0
-44 -80 -119 0
32 74 -115 0
-36 50 -118 0
-22 -94 120 0
-19 -24 -36 0
-22 46 79 0
45 -91 139 0
26 96 103 0
75 -101 -118 0
94 -106 -131 0
-11 -118 125 0
-25 -49 -97 0
3 31 53 0
1 77 145 0
-50 -126 -137 0
-11 45 75 0
6 -101 -105 0
77 -93 -144 0
62 88 96 0
-13 -50 -104 0
7 33 -102 0
-79 85 122 0
-51 75 148 0
-92 -124 -150 0
-51 -72 -145 0
27 -49 138 0
47 61 -139 0
-18 -75 -79 0
-20 -61 107 0
-118 124 -148 0
-16 20 42 0
-18 43 146 0
38 -61 99 0
-21 -45 -124 0
-10 -37 -143 0
49 100 -129 0
28 77 -85 0
-20 -108 124 0
-30 89 -92 0
11 -20 118 0
26 -56 72 0
-39 126 129 0
31 107 -135 0
-41 93 -114 0
-35 -120 140 0
31 59 89 0
103 -107 145 0
-46 -78 100 0
101 -102 -117 0
75 100 -120 0
-34 -40 105 0
-112 123 144 0
74 -98 137 0
54 123 127 0
-16 -22 -105 0
42 67 -108 0
-70 -135 -136 0
-37 86 88 0
2 6 108 0
-62 136 150 0
33 50 67 0
7 -134 140 0
-83 -94 132 0
109 111 -129 0
19 -31 59 0
-7 -56 -140 0
-2 -57 -112 0
-60 -125 -143 0
-32 95 149 0
39 66 68 0
-79 -138 -139 0
21 -64 -111 0
-18 41 -56 0
52 -105 110 0
-82 -97 -134 0
4 37 -96 0
-28 -45 116 0
-44 52 139 0
-93 107 112 0
69 -103 -150 0
25 -33 90 0
30 89 146 0
22 -87 -113 0
100 112 -146 0
-65 71 76 0
-92 -118 -138 0
19 46 75 0
-6 -16 48 0
-21 -70 -97 0
-35 92 135 0
6 50 84 0
19 36 -123 0
7 71 115 0
-49 91 -128 0
9 -19 143 0
6 138 -148 0
29 -65 -108 0
-52 -138 -142 0
-55 112 121 0
-25 -96 105 0
-15 -113 122 0
15 -22 137 0
-36 -42 -111 0
79 81 87 0
22 65 115 0
-33 99 118 0
29 -87 133 0
-39 -48 -68 0
-16 -35 65 0
24 36 -137 0
71 -90 -129 0
-55 -67 76 0
76 123 146 0
10 67 -142 0
87 90 -138 0
61 137 -141 0
-36 -63 79 0
2 -23 40 0
6 41 113 0
-20 21 139 0
-12 -97 134 0
-71 92 139 0
-9 83 -112 0
23 96 -119 0
-57 60 110 0
7 14 -123 0
-7 93 -132 0
81 94 -144 0
-31 -87 -113 0
6 50 -132 0
83 105 -109 0
-59 -62 93 0
-77 89 144 0
24 -95 -136 0
-26 130 -142 0
-39 -120 127 0
-22 -27 -119 0
-21 -48 -110 0
-82 94 107 0
2 115 -127 0
-4 -29 -124 0
-14 22 -35 0
-96 138 -143 0
-63 -123 150 0
-16 -69 -101 0
-24 75 78 0
60 -109 114 0
33 44 -127 0
-49 -76 -126 0
-107 109 -134 0
-3 -16 146 0
-11 -137 -143 0
-37 -61 -98 0
14 60 -129 0
-51 -67 132 0
-28 39 140 0
-71 -87 -97 0
8 15 -112 0
-17 -68 136 0
18 -98 -122 0
-90 91 96 0
-13 83 104 0
123 130 132 0
-12 138 -144 0
3 8 106 0
59 -126 130 0
102 -107 -110 0
-53 -113 144 0
-44 56 -119 0
-67 94 -133 0
-61 105 -150 0
-85 -88 109 0
-2 24 64 0
14 37 48 0
13 71 132 0
-59 63 -112 0
-97 99 -136 0
-3 58 138 0
133 -140 -143 0
14 -48 125 0
-93 -98 116 0
-2 71 124 0
43 -62 -82 0
3 -125 142 0
-25 -43 70 0
-51 -78 124 0
-10 -15 39 0
76 111 -112 0
-42 125 130 0
-86 -103 -134 0
7 -78 -123 0
3 -17 49 0
51 102 116 0
-54 85 147 0
-73 -103 133 0
22 57 107 0
38 50 81 0
23 -25 -45 0
-39 45 -112 0
8 49 86 0
-12 -22 -24 0
111 -130 150 0
-4 63 105 0
23 52 -104 0
-68 -81 114 0
-36 77 -104 0
26 -87 -142 0
97 -114 -147 0
15 -21 99 0
-46 -87 142 0
5 -17 139 0
114 -132 135 0
-32 -129 -147 0
116 137 149 0
45 93 114 0
41 -43 93 0
98 144 -147 0
-51 -111 129 0
-37 77 107 0
-57 -68 70 0
-15 121 128 0
-51 128 129 0
14 19 -97 0
97 123 -125 0
-20 -69 -88 0
-20 33 -137 0
-92 -104 -130 0
-46 -53 -141 0
-45 57 -142 0
-32 58 -93 0
-3 49 -128 0
33 -67 138 0
46 56 110 0
-77 -78 -141 0
-43 -44 102 0
-5 -27 46 0
71 87 149 0
61 -75 -133 0
-69 -73 129 0
-124 -127 131 0
10 -39 73 0
-46 -58 -68 0
-16 65 -114 0
19 24 25 0
-38 -60 74 0
37 -63 -125 0
51 86 120 0
-48 76 -92 0
20 86 -104 0
-32 -111 114 0
18 85 106 0
35 -68 -103 0
99 104 -106 0
23 -36 55 0
31 -37 90 0
15 81 135 0
98 -120 -133 0
13 23 128 0
5 -56 -136 0
-103 127 135 0
35 -58 -95 0
-22 123 137 0
-85 86 131 0
-31 -50 77 0
7 33 -108 0
-61 85 105 0
-4 20 75 0
-65 -93 -103 0
56 95 113 0
50 75 99 0
64 127 147 0
-12 89 107 0
-46 -121 129 0
22 72 142 0
-14 -96 146 0
66 89 -106 0
20 34 64 0
3 -15 141 0
-30 68 -137 0
37 116 -146 0
-37 66 -71 0
-47 -54 68 0
-21 24 34 0
-24 37 -66 0
95 -107 135 0
35 -127 -128 0
8 17 -124 0
96 -109 121 0
33 -62 149 0
26 -59 65 0
5 -34 135 0
52 86 -144 0
8 33 -146 0
19 23 49 0
-8 96 -106 0
73 83 -91 0
99 132 143 0
7 92 -115 0
51 94 111 0
-25 -57 -131 0
23 71 -80 0
3 -38 115 0
59 62 131 0
4 66 127 0
13 -21 -79 0
-31 -39 -58 0
21 49 -149 0
3 -91 -147 0
75 82 -90 0
-29 -42 61 0
3 -31 138 0
-49 95 141 0
-36 -92 95 0
-15 -39 104 0
3 6 -85 0
8 -73 103 0
-20 -25 -30 0
-40 107 123 0
6 115 121 0
-93 96 -113 0
-17 -19 -74 0
-19 28 111 0
32 39 -119 0
