p cnf 150 900
-8 50 -149 0
-62 86 -101 0
-30 -37 -95 0
36 69 -123 0
22 -50 70 0
78 -120 123 0
-13 36 -128 0
-7 135 146 0
-41 -87 109 0
-2 -77 135 0
-72 115 -133 0
78 -121 -148 0
33 91 144 0
-3 19 -48 0
32 -57 115 0
22 31 -116 0
-125 130 -147 0
-44 112 -131 0
-5 -44 60 0
82 -83 -126 0
39 40 88 0
20 -35 -98 0
-19 76 -99 0
-60 -81 -143 0
-23 -42 54 0
23 -42 -127 0
66 94 121 0
55 -57 96 0
130 144 -149 0
81 108 -111 0
14 -89 -145 0
27 -50 120 0
-47 -118 143 0
-6 25 -76 0
55 127 -144 0
-18 22 -69 0
-97 103 122 0
58 -73 -121 0
54 84 97 0
31 81 120 0
-14 -95 -116 0
31 50 112 0
23 -34 110 0
27 -119 132 0
57 -60 88 0
20 -88 -109 0
-63 83 121 0
-48 -112 -139 0
38 -116 -137 0
35 -101 -133 0
5 28 -94 0
40 -49 -131 0
71 -99 138 0
-54 -57 -61 0
12 66 117 0
-129 -144 149 0
-17 -19 -73 0
-104 127 129 0
-137 143 -147 0
33 49 -121 0
-91 -101 114 0
15 119 -140 0
-34 82 89 0
64 -86 -103 0
-4 -11 84 0
-4 -94 102 0
-8 -97 125 0
-89 124 -144 0
-51 77 -147 0
-27 78 -131 0
34 -93 -113 0
26 -93 150 0
74 113 137 0
28 -30 -63 0
81 -108 111 0
11 -98 -120 0
-94 -105 -107 0
3 -13 -144 0
45 74 -98 0
-29 -45 138 0
-1 -22 31 0
-13 -69 76 0
-63 -69 82 0
105 110 -143 0
-17 -24 -125 0
-92 -116 117 0
-40 -73 140 0
34 116 141 0
-13 -101 108 0
-84 -88 -138 0
43 -53 68 0
-35 43 120 0
-3 -48 141 0
-77 -115 126 0
44 125 -140 0
-8 55 132 0
-46 134 144 0
26 -85 -127 0
-10 70 119 0
65 -83 126 0
-43 -123 -124 0
-65 70 116 0
17 47 -124 0
-14 69 82 0
14 -35 -110 0
-33 -80 -122 0
-6 -79 106 0
-60 -73 119 0
-13 58 -143 0
34 60 72 0
-30 -44 67 0
-10 -30 -137 0
33 75 -91 0
-59 -87 112 0
58 -93 117 0
-45 106 128 0
29 45 -59 0
117 118 122 0
-117 -118 135 0
69 -90 -135 0
38 -96 134 0
4 -37 74 0
-60 -69 -144 0
-5 66 -71 0
42 93 133 0
9 140 141 0
-27 65 -121 0
-58 -71 -122 0
37 -47 -81 0
44 -58 -82 0
-17 -98 104 0
38 49 109 0
70 -119 131 0
-25 -100 -101 0
11 -13 -60 0
-64 102 139 0
-13 -28 -145 0
-63 121 -139 0
48 -104 113 0
-58 95 128 0
-36 -113 -125 0
5 -13 -132 0
-86 -113 -140 0
25 -85 137 0
-5 51 107 0
23 33 -96 0
-23 33 90 0
81 -146 -148 0
73 -109 135 0
11 -101 137 0
57 96 128 0
28 57 90 0
-46 71 -130 0
-35 99 -114 0
-72 -78 150 0
-14 51 76 0
17 20 -122 0
81 111 -126 0
3 76 100 0
24 -96 126 0
-25 -98 110 0
-9 -60 86 0
4 40 -117 0
-52 108 142 0
35 56 -103 0
39 88 100 0
-22 -39 46 0
19 -63 -110 0
57 66 114 0
47 -140 145 0
4 119 -125 0
-23 76 -144 0
-28 67 -76 0
71 -75 -111 0
22 65 -115 0
78 83 107 0
-4 -17 -33 0
-15 93 121 0
-2 40 129 0
21 45 -132 0
15 37 -71 0
4 68 -112 0
27 -28 108 0
-25 74 -125 0
5 -53 65 0
-32 -66 91 0
18 40 59 0
-40 -76 -99 0
-75 95 135 0
-88 -124 -149 0
45 99 101 0
30 -55 71 0
34 -126 -132 0
-18 -36 140 0
-41 -56 81 0
-4 -87 -140 0
-89 -101 111 0
-8 44 -105 0
83 -124 148 0
96 -134 -143 0
32 35 -141 0
34 77 -146 0
-38 -115 149 0
-18 99 -113 0
-53 -73 89 0
10 -65 -102 0
-4 42 -63 0
-95 118 138 0
2 59 129 0
34 48 75 0
13 137 -140 0
-126 137 138 0
37 -66 103 0
12 56 -132 0
16 -40 -124 0
-5 -76 129 0
-7 51 -132 0
20 -50 -147 0
-74 -111 127 0
-15 107 -126 0
107 118 120 0
-26 79 112 0
-8 26 90 0
-68 78 105 0
47 104 117 0
51 120 142 0
24 -88 122 0
44 57 -86 0
9 -129 -131 0
-62 77 136 0
-55 131 140 0
-44 52 59 0
-34 37 72 0
-17 -124 146 0
32 -38 -82 0
24 -81 126 0
22 -55 68 0
-42 91 -144 0
-79 -92 -142 0
66 -78 94 0
64 -93 -102 0
-31 -87 -139 0
-18 57 -116 0
-120 -123 -131 0
-1 71 149 0
-31 -51 -84 0
-86 106 116 0
5 85 -104 0
-57 59 -117 0
-40 71 130 0
28 -31 134 0
-76 90 -128 0
-12 -75 -129 0
-82 111 114 0
27 -101 108 0
-33 124 138 0
-44 -57 104 0
-57 96 149 0
-58 -143 -147 0
-35 -85 104 0
3 65 66 0
14 -36 -63 0
18 24 -111 0
33 -79 136 0
1 25 116 0
65 112 119 0
12 49 138 0
-20 49 -108 0
-13 -55 -93 0
30 59 -144 0
-14 -144 -150 0
-46 -107 123 0
59 72 -123 0
30 -42 144 0
-42 -53 57 0
4 75 148 0
-11 -71 -72 0
-9 14 123 0
29 -46 146 0
35 57 74 0
79 80 -129 0
66 -71 -138 0
32 -124 136 0
21 73 -142 0
-14 -25 -137 0
-61 -76 -145 0
-32 84 -110 0
-34 87 131 0
-55 62 101 0
58 74 111 0
-54 -105 -131 0
-33 -40 49 0
-90 92 130 0
22 -36 -48 0
-67 -72 127 0
38 86 -105 0
8 67 129 0
34 56 -148 0
12 -78 -92 0
-44 -130 141 0
69 139 147 0
-80 -102 -115 0
55 73 135 0
-10 26 -109 0
-53 -54 122 0
-8 -23 -121 0
-5 -89 -90 0
-38 141 142 0
-12 -116 147 0
-5 89 102 0
63 -122 141 0
83 -125 -134 0
-31 56 -120 0
9 19 47 0
-18 30 139 0
13 124 132 0
49 54 57 0
28 55 72 0
17 111 -121 0
-22 79 -110 0
-14 77 -125 0
54 69 132 0
-40 -43 58 0
69 107 -126 0
-92 -135 141 0
43 44 -94 0
30 -119 -138 0
17 -21 -30 0
-78 87 146 0
-22 27 -108 0
43 -66 67 0
63 -128 -145 0
35 -132 -145 0
33 61 135 0
-49 -109 -145 0
7 30 127 0
-23 74 126 0
3 -90 -143 0
-3 32 -98 0
-34 35 45 0
-43 69 96 0
94 -123 128 0
18 -43 -143 0
18 -94 106 0
25 75 -108 0
-93 113 141 0
-57 -77 -131 0
10 -29 57 0
20 66 -90 0
-23 -34 -114 0
-7 -113 -144 0
7 -84 -122 0
50 -55 134 0
28 52 -144 0
-21 -39 145 0
91 119 -136 0
69 -136 -137 0
10 -51 72 0
18 61 -104 0
14 -39 -147 0
-37 -65 137 0
-5 17 -81 0
-50 -105 -119 0
85 -100 -111 0
47 -91 -128 0
42 -56 135 0
38 -62 118 0
-108 -114 -142 0
74 76 -148 0
102 122 130 0
-42 88 -141 0
-29 -35 87 0
-14 53 68 0
-77 124 127 0
-13 -51 -142 0
18 -90 108 0
-13 81 -117 0
-2 -22 147 0
9 -19 135 0
36 107 -144 0
99 -101 -132 0
25 -114 144 0
-105 -114 -121 0
-48 145 -147 0
-18 -27 -146 0
5 -147 149 0
-33 83 116 0
-38 42 -128 0
4 43 -115 0
-55 -70 76 0
-42 -76 129 0
-22 -39 -103 0
-18 -128 131 0
127 128 148 0
66 111 112 0
10 -110 -137 0
68 -76 86 0
1 9 -70 0
10 -36 88 0
-34 -36 -115 0
-82 140 150 0
48 49 -68 0
-19 -39 150 0
-10 -14 128 0
44 130 -140 0
45 -50 149 0
48 -53 141 0
53 66 -131 0
-96 105 -132 0
1 106 115 0
-9 -73 -100 0
8 -62 -68 0
-40 41 -53 0
21 70 138 0
27 88 -115 0
8 79 -83 0
-4 28 -77 0
-1 -110 126 0
-35 -54 102 0
42 -63 -133 0
-85 -142 -144 0
-2 102 116 0
23 50 58 0
37 48 107 0
-72 73 -103 0
-42 -69 -116 0
-52 -87 -135 0
21 39 -67 0
-18 -24 -147 0
50 -74 -124 0
9 37 130 0
-88 108 -135 0
1 53 150 0
10 -55 -116 0
-73 -88 117 0
15 -122 -126 0
-7 -91 96 0
42 58 107 0
-76 -119 -139 0
123 -142 148 0
-4 -34 48 0
-22 35 49 0
-70 110 -138 0
56 -105 -138 0
-29 76 130 0
-19 -26 122 0
-64 -88 113 0
21 26 -65 0
84 95 -129 0
-14 -64 84 0
4 -56 145 0
-2 -15 -127 0
3 -116 146 0
-13 -116 127 0
9 -11 -147 0
15 -47 -147 0
-11 58 120 0
4 -27 147 0
-33 -140 141 0
-6 -32 -56 0
-54 -66 125 0
-39 60 -123 0
9 29 44 0
-11 72 -102 0
-46 50 -101 0
-34 40 -88 0
-39 124 -142 0
103 -111 -123 0
-36 45 -106 0
-38 -81 117 0
-104 -141 -142 0
-51 -79 -103 0
3 -5 19 0
17 86 104 0
-27 40 97 0
63 -132 141 0
-2 -33 -75 0
-96 -117 139 0
-14 94 134 0
-23 34 62 0
-25 77 -135 0
37 107 125 0
20 -30 142 0
-54 61 123 0
27 -45 -89 0
-27 -54 -65 0
12 -90 126 0
69 93 -116 0
64 115 143 0
8 111 -123 0
-23 -110 117 0
-90 95 141 0
-14 -73 -143 0
-10 -89 103 0
-33 -99 112 0
-48 92 137 0
-50 -74 131 0
69 -114 118 0
78 97 -103 0
48 75 -116 0
-14 75 86 0
-14 -77 126 0
31 -60 138 0
12 58 135 0
37 -48 129 0
-56 71 107 0
13 68 93 0
26 -41 64 0
115 -127 132 0
-90 -102 -148 0
-28 -30 55 0
-12 -66 101 0
-70 -81 -118 0
69 -92 140 0
-56 60 68 0
20 41 -54 0
45 -96 -146 0
-49 -118 -144 0
40 41 -96 0
-97 116 141 0
55 112 136 0
46 81 -84 0
-23 -53 110 0
92 105 138 0
-14 64 117 0
-20 142 146 0
36 118 130 0
-32 100 150 0
6 -102 149 0
13 -114 120 0
6 12 -23 0
-47 99 -133 0
93 -128 130 0
25 96 140 0
-29 -123 -127 0
-10 129 -148 0
42 -130 150 0
-44 -129 -144 0
53 -79 122 0
36 58 124 0
-7 34 84 0
61 -122 150 0
-46 141 147 0
-31 122 146 0
9 -45 150 0
-57 -75 -83 0
-42 -141 145 0
29 -128 143 0
-62 66 102 0
-115 124 -142 0
65 96 112 0
-22 -58 116 0
-93 100 -114 0
-33 -95 -98 0
-83 -97 -149 0
32 140 -141 0
58 96 -104 0
10 47 -85 0
85 123 -147 0
81 -111 -133 0
38 46 -143 0
19 115 -144 0
-88 -89 119 0
-12 -117 -146 0
-94 -123 -145 0
-59 79 137 0
-30 83 -149 0
43 -55 -102 0
-9 -70 132 0
124 125 -140 0
54 75 -121 0
14 -77 97 0
-39 47 74 0
-94 -95 139 0
44 -84 110 0
81 -126 129 0
12 28 132 0
26 27 -61 0
47 69 -130 0
65 80 90 0
-8 -112 -125 0
20 128 -145 0
-30 -63 -77 0
40 54 119 0
44 -64 150 0
36 -113 124 0
60 63 98 0
-26 96 -118 0
-25 116 -146 0
30 47 -115 0
47 83 129 0
7 -79 -85 0
-17 74 89 0
-12 45 78 0
71 -79 121 0
101 -114 138 0
-47 -67 105 0
-67 71 125 0
-3 50 64 0
-25 26 -82 0
-10 55 -134 0
83 86 -107 0
34 -82 137 0
-35 63 145 0
-2 -115 -147 0
-47 -48 -112 0
-40 -49 138 0
-27 -84 108 0
11 -31 -37 0
24 -61 -88 0
2 109 116 0
-31 -73 150 0
-14 133 143 0
-25 45 -133 0
3 13 -16 0
-19 -60 -94 0
41 -96 -109 0
55 -70 81 0
7 -145 148 0
-19 -20 127 0
35 53 146 0
-19 -32 -108 0
85 86 123 0
62 -74 92 0
17 72 -108 0
-59 -63 119 0
9 -80 -119 0
-67 93 -114 0
-91 -110 -122 0
-12 -52 150 0
23 -39 136 0
50 97 -146 0
7 26 63 0
-28 -91 -145 0
94 113 142 0
36 -132 137 0
-76 97 149 0
103 -105 109 0
-31 -55 -107 0
21 -90 130 0
-18 30 99 0
33 91 119 0
-8 -81 -100 0
15 -104 -106 0
-2 17 79 0
-6 37 -80 0
-45 57 -135 0
-13 -58 -71 0
-28 61 -133 0
4 -109 133 0
24 92 103 0
18 34 53 0
78 -94 -122 0
-45 76 -99 0
8 21 139 0
34 -68 142 0
96 122 -126 0
-68 -126 144 0
10 88 89 0
-94 -103 -121 0
-53 84 -144 0
-14 49 -101 0
3 -33 117 0
35 57 -124 0
7 -35 66 0
71 -110 139 0
-6 -70 -81 0
-7 42 -119 0
-103 120 -125 0
12 -35 -70 0
35 -89 111 0
-10 67 150 0
-16 23 82 0
21 114 119 0
8 25 -97 0
6 -17 -147 0
46 63 -139 0
-34 41 63 0
-54 -64 -98 0
-34 56 149 0
80 -104 -107 0
10 13 -47 0
14 -139 -143 0
-8 34 -93 0
-40 57 113 0
78 124 -138 0
-1 -14 111 0
29 64 94 0
-46 70 -87 0
-32 -63 80 0
65 79 -85 0
-85 102 -119 0
19 -49 -133 0
50 110 -116 0
-22 37 76 0
106 -122 -149 0
-20 -43 -107 0
-61 74 148 0
-68 -101 133 0
-80 -92 -94 0
-47 70 -142 0
4 101 -149 0
57 59 99 0
-9 49 -144 0
-37 77 -81 0
-93 -142 146 0
87 103 -122 0
49 -95 119 0
70 -86 -120 0
6 16 -124 0
8 112 -120 0
71 77 95 0
5 9 -12 0
2 38 -115 0
99 -102 -103 0
-26 38 -125 0
