p cnf 150 510
-103 -130 -138 0
35 41 147 0
62 72 -132 0
17 38 -115 0
-5 36 75 0
-39 66 145 0
76 117 137 0
-90 105 114 0
12 96 113 0
57 -65 -93 0
113 122 -139 0
-86 96 134 0
119 -131 138 0
7 31 99 0
86 105 122 0
51 127 -132 0
-69 -73 -140 0
-52 73 108 0
-22 66 -122 0
64 -143 144 0
-40 49 -109 0
29 68 -94 0
-32 47 -125 0
-18 -39 112 0
-76 79 -149 0
-7 69 91 0
-18 47 76 0
2 -74 119 0
-78 109 118 0
14 -58 -77 0
-105 -115 -121 0
-55 57 119 0
60 66 107 0
-74 121 123 0
18 85 -134 0
-8 -76 103 0
-58 -79 -118 0
-9 12 -76 0
-14 -57 144 0
93 -106 113 0
-5 55 -145 0
31 56 72 0
-1 -58 -146 0
-120 124 -133 0
28 33 -108 0
92 115 143 0
-21 -45 -122 0
-94 -133 144 0
-8 100 -146 0
45 -123 145 0
-55 76 92 0
-29 61 104 0
-40 -97 143 0
13 -41 -144 0
16 -66 -115 0
65 101 122 0
-17 42 136 0
59 71 86 0
-17 -25 149 0
51 -103 147 0
96 101 -109 0
-15 69 75 0
-41 88 -150 0
-2 25 -70 0
-7 -34 -117 0
9 -128 137 0
-5 140 -149 0
-10 26 -118 0
10 -48 124 0
14 -31 90 0
-112 -129 -133 0
19 -47 -122 0
28 55 -115 0
12 89 -107 0
-102 104 141 0
-19 34 -120 0
11 67 -118 0
-19 27 -53 0
4 -46 -102 0
16 111 -141 0
-92 117 -131 0
-71 -117 -138 0
-44 57 145 0
24 -51 61 0
43 -70 148 0
-38 46 49 0
-63 -119 129 0
-36 -60 -134 0
-65 129 -149 0
-27 -62 -131 0
-41 -55 -57 0
33 114 126 0
22 97 136 0
72 93 132 0
43 55 87 0
69 -122 149 0
18 -19 -112 0
23 -128 -131 0
10 30 -146 0
23 68 96 0
-57 -95 116 0
-35 68 -128 0
-3 19 148 0
-31 -87 -149 0
-9 60 72 0
-18 -51 -85 0
28 -105 -144 0
89 124 -138 0
-47 -70 -117 0
30 71 -144 0
50 -79 113 0
-2 33 124 0
-6 -43 150 0
36 -105 -143 0
-8 -32 103 0
-12 96 -110 0
29 76 136 0
-69 -100 -136 0
20 114 119 0
-29 -86 112 0
-31 96 -103 0
7 17 -34 0
-13 -119 -147 0
-6 35 115 0
-51 94 127 0
-16 -58 80 0
-40 56 -70 0
11 85 114 0
-62 105 131 0
-14 -41 -66 0
58 121 -141 0
23 79 -134 0
-7 -72 -142 0
18 -79 -114 0
-20 68 -121 0
68 92 93 0
-43 -88 135 0
-48 -61 -76 0
-37 89 108 0
-6 -26 -48 0
20 67 -86 0
5 -71 111 0
-1 -23 27 0
-33 -143 -144 0
-52 -100 112 0
-61 -62 -92 0
14 -46 -48 0
-21 58 88 0
18 -47 -121 0
107 -121 -150 0
-3 -58 134 0
18 21 41 0
-26 -113 -126 0
-1 53 116 0
-92 114 -122 0
17 -118 125 0
-65 75 -80 0
-97 -122 135 0
-8 28 -99 0
-33 54 95 0
-13 107 -145 0
9 -11 49 0
-56 -126 133 0
39 -51 -54 0
44 78 -134 0
-30 63 -97 0
39 95 142 0
28 -91 -142 0
8 70 -118 0
-31 -114 137 0
-51 -110 124 0
5 120 139 0
19 -51 114 0
-8 52 92 0
67 -118 -132 0
51 68 150 0
-43 -47 -57 0
18 -40 108 0
-36 132 -147 0
-76 -111 132 0
-26 -59 -96 0
64 -76 143 0
32 -99 105 0
-133 137 145 0
-86 91 92 0
11 30 -59 0
-102 111 -149 0
-15 33 136 0
-90 -121 140 0
17 -33 78 0
2 -71 106 0
88 -105 109 0
-62 133 144 0
-44 -75 105 0
-2 -27 -123 0
-26 -52 -126 0
-10 -75 -92 0
-27 -47 -64 0
98 -99 111 0
-45 76 122 0
46 -86 129 0
11 -78 -97 0
4 -63 126 0
-24 40 -122 0
-36 -122 128 0
-12 59 105 0
-16 -86 -109 0
125 -138 139 0
63 72 -131 0
-29 81 -82 0
5 -12 149 0
-71 78 -83 0
-65 79 134 0
25 67 88 0
12 -36 64 0
-64 130 145 0
-43 -57 150 0
-7 75 130 0
-11 -84 105 0
18 -94 138 0
-1 81 -99 0
17 -98 -114 0
-43 82 130 0
40 126 148 0
56 -109 -122 0
3 31 -45 0
38 109 -118 0
-2 81 141 0
-56 133 -150 0
20 91 -119 0
-2 -87 106 0
-4 12 115 0
-58 81 -129 0
6 115 128 0
4 143 -149 0
24 -134 -138 0
-46 -136 -142 0
83 -109 130 0
-53 -64 -113 0
-59 -102 -134 0
-12 -106 -117 0
35 40 -88 0
-5 -46 86 0
35 -48 -49 0
13 18 70 0
-6 -101 126 0
-47 -88 -110 0
-6 109 -127 0
-10 -83 -112 0
-24 -112 -139 0
-68 -103 -145 0
31 -34 86 0
4 -43 88 0
23 -50 -91 0
-90 120 -129 0
3 38 125 0
41 44 46 0
-58 -118 149 0
-122 130 -149 0
-5 53 65 0
116 -124 -130 0
8 41 -88 0
85 130 -131 0
-26 50 113 0
46 60 -131 0
-91 93 -118 0
-26 -89 150 0
57 -58 108 0
94 -139 149 0
15 49 149 0
-42 -72 95 0
42 82 90 0
78 -116 -127 0
2 -23 52 0
-25 -51 -142 0
-8 -105 137 0
-33 116 -127 0
-15 -68 -144 0
-25 -55 -66 0
-16 50 -95 0
10 -58 -88 0
-2 -77 123 0
67 124 -148 0
-44 -83 -138 0
-67 85 96 0
-70 117 -145 0
16 -56 -92 0
78 117 130 0
-22 -83 -91 0
6 22 -102 0
77 112 138 0
-43 66 101 0
-12 -59 -142 0
-14 39 -60 0
-13 50 65 0
7 -62 -80 0
-35 -42 82 0
-18 117 -128 0
-27 -74 99 0
55 -61 119 0
18 25 90 0
19 -50 -136 0
14 51 113 0
-16 56 130 0
-9 69 138 0
114 140 143 0
-65 81 -120 0
1 22 130 0
-22 24 69 0
-17 48 -96 0
-46 86 -88 0
-70 -75 114 0
-17 28 -29 0
-20 27 58 0
20 47 -133 0
16 -40 77 0
47 100 110 0
-4 21 37 0
17 -44 110 0
70 -92 121 0
-68 -73 -109 0
32 110 144 0
30 -62 149 0
6 31 136 0
-93 -133 -143 0
8 -30 -105 0
-17 37 122 0
-16 -75 -112 0
6 92 -106 0
-35 55 -70 0
95 98 148 0
-29 -38 148 0
85 -92 126 0
61 73 103 0
10 -110 -132 0
56 111 -138 0
